latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57411757,106.46000895,0,226.62327447,0.00091981,-0.12432359,0.43014178,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18856495,0,0,2
29.57411024,106.46000000,0,226.61471992,0.00095907,-0.12156382,0.51534248,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18822961,0,0,2
29.57410292,106.45999105,0,226.54155697,0.00099763,-0.11877667,0.69789850,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18856495,0,0,2
29.57409532,106.45998210,0,226.47946808,0.00102827,-0.11599624,0.77579679,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18856495,0,0,2
29.57408773,106.45997287,0,226.47946808,0.00104307,-0.11895382,0.90546994,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23715461,0,0,2
29.57408013,106.45996365,0,226.47126922,0.00106435,-0.12191903,0.96262742,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23681838,0,0,2
29.57407227,106.45995443,0,226.25283049,0.00108473,-0.12959630,1.00363079,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23715461,0,0,2
29.57406467,106.45994520,0,226.04337323,0.00114553,-0.13720847,1.03648679,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23715462,0,0,2
29.57405680,106.45993598,0,226.05118995,0.00115317,-0.15052526,1.15105163,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24213127,0,0,2
29.57404921,106.45992676,0,226.04308327,0.00116379,-0.16379036,1.15368008,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24179238,0,0,2
29.57404161,106.45991753,0,225.97782207,0.00117300,-0.17708083,1.19420290,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24248276,0,0,2
29.57403375,106.45990831,0,225.91963153,0.00116084,-0.19035502,1.24361819,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24213130,0,0,2
29.57402615,106.45989909,0,225.91963153,0.00113572,-0.18918066,1.23193545,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22621522,0,0,2
29.57401828,106.45989014,0,225.91963153,0.00115874,-0.18800400,1.32218159,1,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22621529,0,0,2
29.57401069,106.45988118,0,225.51414699,0.00118160,-0.18682905,1.34590792,1,5,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,7,6,1,0,0,0,0,0,0,0,0,1.22621522,0,0,2
29.57400309,106.45987223,0,225.10399398,0.00123118,-0.18565185,1.38120687,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22621529,0,0,2
29.57399523,106.45986328,0,225.10399398,0.00117586,-0.18614145,1.41490667,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23641254,0,0,2
29.57398736,106.45985406,0,225.10399398,0.00113055,-0.18662804,1.43282715,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23675723,0,0,2
29.57397949,106.45984511,0,225.05829564,0.00108792,-0.18711692,1.43784843,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23641254,0,0,2
29.57397135,106.45983615,0,225.00869412,0.00105238,-0.18760412,1.50916167,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23675723,0,0,2
29.57396430,106.45982775,0,225.00869412,0.00100782,-0.18761499,1.52461999,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13903627,0,0,2
29.57395698,106.45981934,0,225.00869149,0.00099509,-0.18763938,1.53365046,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13869096,0,0,2
29.57394965,106.45981120,0,225.00000899,0.00098256,-0.18764958,1.62478788,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13903627,0,0,2
29.57394233,106.45980279,0,225.00869412,0.00099442,-0.18767460,1.61770911,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13938150,0,0,2
29.57393500,106.45979465,0,225.10062287,0.00100366,-0.19612128,1.62889179,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13869096,0,0,2
29.57392822,106.45978624,0,225.16054009,0.00102102,-0.20456901,1.64596819,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.13903627,0,0,2
29.57391900,106.45977593,0,224.82096023,0.00106752,-0.21302053,1.70324918,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.41699288,0,0,2
29.57391005,106.45976563,0,224.44717905,0.00112285,-0.22147288,1.74527131,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.41733718,0,0,2
29.57390218,106.45975667,0,224.44717905,0.00107937,-0.22247892,1.82743601,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23439606,0,0,2
29.57389431,106.45974799,0,224.44717905,0.00107258,-0.22348179,1.87024517,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23473793,0,0,2
29.57388618,106.45973904,0,224.37428874,0.00106184,-0.22449249,1.94657615,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23439606,0,0,2
29.57387831,106.45973009,0,224.29308614,0.00110678,-0.22550000,2.00174660,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23473798,0,0,2
29.57387044,106.45972114,0,224.29308614,0.00113109,-0.22456216,2.07128267,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23132684,0,0,2
29.57386230,106.45971246,0,224.29308614,0.00117753,-0.22360770,2.04714438,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23132690,0,0,2
29.57385444,106.45970350,0,224.02219592,0.00122541,-0.22268552,2.00876382,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23132684,0,0,2
29.57384657,106.45969455,0,223.75290715,0.00127717,-0.22172894,1.93434731,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23132690,0,0,2
29.57383843,106.45968587,0,223.75290715,0.00126186,-0.22621443,1.84429552,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23704424,0,0,2
29.57383030,106.45967692,0,223.75290715,0.00126446,-0.23068206,1.76924113,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23773460,0,0,2
29.57382216,106.45966824,0,223.69203987,0.00126989,-0.23518193,1.78399455,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.23704424,0,0,2
29.57381429,106.45965929,0,223.63071343,0.00127612,-0.23964439,1.79167396,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23773460,0,0,2
29.57380615,106.45965061,0,223.63071343,0.00126579,-0.24538252,1.78729251,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22780424,0,0,2
29.57379829,106.45964193,0,223.63071343,0.00127132,-0.25108687,1.83700612,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22849466,0,0,2
29.57379042,106.45963325,0,223.35745359,0.00127346,-0.25679666,1.91922686,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22780424,0,0,2
29.57378228,106.45962429,0,223.09997390,0.00132560,-0.26247457,1.93608782,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22849466,0,0,2
29.57377414,106.45961589,0,223.09997390,0.00130631,-0.27077599,2.11298040,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22882937,0,0,2
29.57376628,106.45960720,0,223.09219683,0.00129759,-0.27905299,2.15176819,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22880658,0,0,2
29.57375814,106.45959880,0,222.91699813,0.00128598,-0.28355454,2.28099473,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22882937,0,0,2
29.57375000,106.45959012,0,222.72861037,0.00128491,-0.28809623,2.31742288,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22916305,0,0,2
29.57374213,106.45958171,0,222.72861037,0.00123822,-0.29697289,2.29038276,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19314996,0,0,2
29.57373400,106.45957330,0,222.72861037,0.00122009,-0.30594679,2.16487106,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19383999,0,0,2
29.57372613,106.45956489,0,222.58554831,0.00120120,-0.31500560,2.10620185,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19314996,0,0,2
29.57371826,106.45955648,0,222.43791428,0.00121541,-0.32412762,1.95004858,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19383999,0,0,2
29.57371012,106.45954807,0,222.43025337,0.00119459,-0.33220152,1.92009237,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23211107,0,0,2
29.57370199,106.45953939,0,222.43863191,0.00119763,-0.33524698,1.88927847,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23178159,0,0,2
29.57369358,106.45953098,0,222.22657484,0.00120267,-0.33830789,1.90146309,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23247149,0,0,2
29.57368544,106.45952230,0,222.02483355,0.00122013,-0.34136869,1.95915524,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23211107,0,0,2
29.57367703,106.45951362,0,222.02483355,0.00118070,-0.34662961,2.00094523,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24399504,0,0,2
29.57366916,106.45950521,0,222.01730663,0.00114721,-0.34690389,2.07536121,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24395920,0,0,2
29.57366075,106.45949653,0,221.98551804,0.00112498,-0.34717236,2.09369780,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24399514,0,0,2
29.57365234,106.45948812,0,221.92733982,0.00114241,-0.34744553,2.09658766,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24432186,0,0,2
29.57364421,106.45947998,0,221.92733982,0.00114402,-0.34156759,2.07731801,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19806990,0,0,2
29.57363634,106.45947184,0,221.93602521,0.00114511,-0.34230329,2.06846621,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19810684,0,0,2
29.57362820,106.45946343,0,221.69515291,0.00117110,-0.34305457,1.99273550,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19806990,0,0,2
29.57362006,106.45945530,0,221.46530664,0.00122115,-0.34380545,2.02574124,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19843313,0,0,2
29.57361192,106.45944689,0,221.47393113,0.00120718,-0.34485647,2.08238272,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21526444,0,0,2
29.57360379,106.45943848,0,221.47393113,0.00119449,-0.34525745,2.11298273,1,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21526444,0,0,2
29.57359538,106.45943034,0,221.26398334,0.00120256,-0.34565550,2.21097832,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21558782,0,0,2
29.57358724,106.45942193,0,221.02317280,0.00122578,-0.34605734,2.26073412,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21526444,0,0,2
29.57358046,106.45941515,0,221.02317280,0.00119490,-0.35192212,2.30160276,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01032532,0,0,2
