latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62037354,106.55773817,0,355.31583667,0.00034111,1.00353411,-2.15467137,0,5,2,1,1,350,5,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05439547,0,1,1
29.62038303,106.55773736,0,355.24507387,0.00039294,0.96776303,-2.15467137,0,4,2,1,1,350,5,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,7,5,3,0,0,0,0,0,0,0,0,1.05030853,1,1,1
29.62039252,106.55773655,0,355.16739383,0.00045298,0.93195347,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05429278,0,1,1
29.62040229,106.55773546,0,355.15863307,0.00043060,0.89612595,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07809602,0,1,1
29.62041206,106.55773465,0,355.15863307,0.00041085,0.86023534,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07799344,0,1,1
29.62042155,106.55773356,0,355.19325352,0.00038941,0.82620178,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07423086,0,1,1
29.62043159,106.55773275,0,355.19325352,0.00037727,0.79225559,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07799345,0,1,1
29.62044135,106.55773193,0,355.15863307,0.00036635,0.75826616,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07801611,0,1,1
29.62045085,106.55773085,0,355.15863307,0.00034638,0.72435472,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07799345,0,1,1
29.62046061,106.55773003,0,355.16739383,0.00032491,0.69043017,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07423087,0,1,1
29.62047038,106.55772895,0,354.85403544,0.00031320,0.66880609,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07799346,0,1,1
29.62048014,106.55772814,0,354.52036936,0.00029631,0.64711887,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07809604,0,1,1
29.62048910,106.55772705,0,354.52036936,0.00019199,0.62552902,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01231806,0,1,1
29.62049832,106.55772624,0,354.53090394,0.00008660,0.61307985,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01231806,0,1,1
29.62050727,106.55772515,0,354.53090394,-0.00002376,0.60074776,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01230893,0,1,1
29.62051649,106.55772434,0,354.52036936,-0.00012615,0.58826549,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01617991,0,1,1
29.62052544,106.55772325,0,354.90170798,-0.00023358,0.57587378,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01230893,0,1,1
29.62053467,106.55772217,0,355.26314778,-0.00033831,0.56337897,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01231806,0,1,1
29.62054389,106.55772135,0,355.26314778,-0.00031364,0.55094824,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04239857,0,1,1
29.62055339,106.55772054,0,355.23635736,-0.00029025,0.53839577,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.03853214,0,1,1
29.62056261,106.55771973,0,355.23635736,-0.00026383,0.52594674,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04250903,0,1,1
29.62057210,106.55771864,0,355.26314778,-0.00024801,0.51336062,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.03861957,0,1,1
29.62058133,106.55771783,0,355.26314778,-0.00023065,0.49243807,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04239857,0,1,1
29.62059082,106.55771701,0,355.22756021,-0.00020666,0.47171818,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.03864260,0,1,1
29.62060004,106.55771620,0,355.21030494,-0.00017962,0.45092623,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04239857,0,1,1
29.62060981,106.55771512,0,355.21030494,-0.00016506,0.43006603,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06999317,0,1,1
29.62061930,106.55771430,0,355.18425450,-0.00014366,0.40925949,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06991354,0,1,1
29.62062907,106.55771349,0,355.20155750,-0.00008730,0.38838390,-2.15467137,0,4,2,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07011164,0,1,1
29.62063856,106.55771240,0,355.20155750,-0.00002603,0.37825554,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06999317,0,1,1
29.62064806,106.55771159,0,355.21030494,0.00003461,0.36824769,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06604740,0,1,1
29.62065782,106.55771077,0,355.21030494,0.00009221,0.35119366,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06999317,0,1,1
29.62066732,106.55770969,0,355.10318900,0.00015605,0.33405644,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06991354,0,1,1
29.62067708,106.55770888,0,355.00890404,0.00021408,0.33070663,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.06999317,0,1,1
29.62068631,106.55770806,0,355.00890404,0.00013663,0.32738564,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02331587,0,1,1
29.62069553,106.55770698,0,355.00890404,0.00006596,0.32406332,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01934076,0,1,1
29.62070448,106.55770616,0,355.03619026,0.00005193,0.32076798,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02331587,0,1,1
29.62071370,106.55770508,0,355.03619026,0.00003665,0.31741147,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01934071,0,1,1
29.62072293,106.55770426,0,355.00890404,0.00002882,0.31408320,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02323346,0,1,1
29.62073215,106.55770345,0,355.00890404,0.00001330,0.32058873,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01944282,0,1,1
29.62074137,106.55770264,0,355.00890404,-0.00000479,0.32705639,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02320545,0,1,1
29.62075060,106.55770155,0,355.05713357,-0.00001557,0.33358831,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01945119,0,1,1
29.62075982,106.55770074,0,355.05914303,-0.00002906,0.34007047,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.02320545,0,1,1
29.62076904,106.55769965,0,355.05914303,-0.00003037,0.34662703,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05055344,0,1,1
29.62077854,106.55769884,0,355.06831554,-0.00003832,0.35314327,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04677867,0,1,1
29.62078803,106.55769803,0,355.05914303,-0.00003836,0.35972658,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05055344,0,1,1
29.62079753,106.55769694,0,355.05914303,-0.00004753,0.36397851,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05064369,0,1,1
29.62080675,106.55769613,0,355.36515003,-0.00005300,0.36829851,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.04668809,0,1,1
29.62081624,106.55769531,0,355.58752552,-0.00005833,0.37261355,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,1,0,0,0,0,0,0,1.05064369,0,1,1
29.62082899,106.55769396,0,355.31371872,0.00006148,0.37694242,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,1,0,0,0,0,0,0,1.40237982,0,1,1
29.62084147,106.55769287,0,354.98541831,0.00017127,0.38123474,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,1,0,0,0,0,0,0,1.40244586,0,1,1
29.62085042,106.55769206,0,354.99518170,0.00016591,0.38559282,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,1,0,0,0,0,0,0,0.99981737,0,1,1
29.62085937,106.55769124,0,354.96736501,0.00017130,0.38998524,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,1,0,0,0,0,0,0,0.99984432,0,1,1
29.62086860,106.55769043,0,354.98541831,0.00016217,0.40511350,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,1,0,0,0,0,0,0,1.00368197,0,1,1
29.62087755,106.55768934,0,354.98541831,0.00015955,0.41109011,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981737,0,1,1
29.62088650,106.55768853,0,354.96736501,0.00016216,0.41701012,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99973390,0,1,1
29.62089545,106.55768772,0,354.99518170,0.00015537,0.42294958,-2.15467137,1,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981737,0,1,1
29.62090441,106.55768663,0,354.98541831,0.00015420,0.42885177,-2.15467137,1,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.00368197,0,1,1
29.62091363,106.55768582,0,354.95754792,0.00019503,0.42809884,-2.15467137,1,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99973390,0,1,1
29.62092258,106.55768500,0,354.98541831,0.00023239,0.42735073,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981737,0,1,1
29.62093153,106.55768419,0,354.99518170,0.00025986,0.42662169,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981738,0,1,1
29.62094048,106.55768311,0,354.96736501,0.00030271,0.42583303,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99973390,0,1,1
29.62094944,106.55768229,0,354.95754792,0.00033720,0.42510691,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.00378404,0,1,1
29.62095839,106.55768148,0,354.98541831,0.00036454,0.43268800,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981738,0,1,1
29.62096734,106.55768039,0,354.99518170,0.00033503,0.44022732,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981737,0,1,1
29.62097656,106.55767958,0,354.96736501,0.00031786,0.44782560,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99973390,0,1,1
29.62098551,106.55767877,0,354.98541831,0.00035347,0.45540354,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.00368198,0,1,1
29.62099447,106.55767795,0,354.98541831,0.00037749,0.46297987,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981738,0,1,1
29.62100342,106.55767687,0,354.96736501,0.00041471,0.47055639,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99973390,0,1,1
29.62101237,106.55767605,0,354.99518170,0.00044235,0.45852057,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981738,0,1,1
29.62102132,106.55767524,0,354.98541831,0.00047247,0.44627483,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.00368198,0,1,1
29.62103054,106.55767415,0,354.68421170,0.00051165,0.44055451,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99973390,0,1,1
29.62103977,106.55767334,0,354.43279853,0.00053701,0.43483498,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,0.99981738,0,1,1
29.62104953,106.55767225,0,354.45841181,0.00048324,0.42917828,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.08708440,0,1,1
29.62105930,106.55767117,0,354.45841181,0.00038799,0.42337443,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.08709357,0,1,1
29.62106906,106.55767008,0,354.43279853,0.00030165,0.41757399,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,1,0,0,3,0,0,0,0,0,0,1,0,1.08699211,0,1,1
29.62107883,106.55766900,0,354.47161879,0.00020950,0.41179804,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.08709357,0,1,1
29.62108860,106.55766791,0,354.53822857,0.00011540,0.40604248,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.08708440,0,1,1
29.62109782,106.55766710,0,354.53822857,0.00003692,0.40021327,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05152381,0,1,1
29.62110731,106.55766602,0,354.51174806,-0.00000090,0.39442727,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05153410,0,1,1
29.62111681,106.55766493,0,354.53822857,-0.00005430,0.38866487,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05152382,0,1,1
29.62112630,106.55766412,0,354.54833813,-0.00010111,0.38288395,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05162501,0,1,1
29.62113580,106.55766303,0,354.54833813,-0.00013840,0.37091565,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05143277,0,1,1
29.62114529,106.55766222,0,354.53822857,-0.00018580,0.35893848,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05548686,0,1,1
29.62115479,106.55766113,0,354.51174806,-0.00022668,0.34698822,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05142371,0,1,1
29.62116401,106.55766005,0,354.53822857,-0.00027282,0.33501114,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05163415,0,1,1
29.62117350,106.55765896,0,354.53822857,-0.00032115,0.32314580,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05151467,0,1,1
29.62118300,106.55765815,0,354.81746258,-0.00038592,0.31127585,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05154316,0,1,1
29.62119249,106.55765706,0,355.11568038,-0.00042262,0.28981402,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.05151467,0,1,1
29.62120226,106.55765598,0,355.08092663,-0.00036836,0.26836737,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07800727,0,1,1
29.62121175,106.55765516,0,355.08092663,-0.00031517,0.24705268,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07788870,0,1,1
29.62122152,106.55765435,0,355.11568038,-0.00027128,0.22575168,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07421570,0,1,1
29.62123128,106.55765327,0,354.90735589,-0.00021640,0.20453268,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07788870,0,1,1
29.62124078,106.55765245,0,354.71297593,-0.00012774,0.17232436,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.07800727,0,1,1
29.62125000,106.55765137,0,354.71297593,-0.00010544,0.14013449,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01204474,0,1,1
29.62125895,106.55765055,0,354.68545327,-0.00007393,0.10725650,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01184633,0,1,1
29.62126817,106.55764947,0,354.69567416,-0.00004637,0.07428423,-2.15467137,0,4,0,1,1,350,0,1,1,0,0,0,0,0,40,G65 Baomao Expressway,0,0,0,3,0,0,0,0,0,0,0,0,1.01204468,0,1,1
