latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60691759,106.48968072,0,248.56476216,0.00007126,1.06975983,-1.28062814,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11747855,0,0,2
29.60691379,106.48966987,0,248.56351094,0.00007895,1.07092212,-1.32374695,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11747855,0,0,2
29.60690999,106.48965929,0,248.56933644,0.00008510,1.07203411,-1.33022475,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11756776,0,0,2
29.60690647,106.48964844,0,248.57058912,0.00009244,1.07319494,-1.31753767,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11802160,0,0,2
29.60690294,106.48963786,0,248.56476216,0.00010105,1.07433474,-1.26518838,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11747855,0,0,2
29.60689941,106.48962728,0,248.54315605,0.00010812,1.07401227,-1.26703710,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11747855,0,0,2
29.60689562,106.48961643,0,248.52593260,0.00011746,1.07374038,-1.20060301,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11756776,0,0,2
29.60689236,106.48960666,0,248.53229081,0.00012364,1.07571076,-1.19941874,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02389545,0,0,2
29.60688883,106.48959690,0,248.53729078,0.00012486,1.07768992,-1.18277965,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02389545,0,0,2
29.60688558,106.48958713,0,248.53093376,0.00012626,1.07970290,-1.20662085,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02380612,0,0,2
29.60688205,106.48957709,0,248.52593260,0.00013043,1.08167500,-1.20681861,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02434977,0,0,2
29.60687880,106.48956733,0,248.49469434,0.00013096,1.08365358,-1.20838093,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02389545,0,0,2
29.60687527,106.48955756,0,248.46120117,0.00012559,1.08562307,-1.18777308,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02389545,0,0,2
29.60687202,106.48954725,0,248.46120117,0.00011192,1.08892152,-1.16959145,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10830625,0,0,2
29.60686822,106.48953640,0,248.46120117,0.00010231,1.09217225,-1.14565254,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785215,0,0,2
29.60686469,106.48952582,0,248.45532921,0.00009234,1.09425039,-1.11542091,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10830625,0,0,2
29.60686089,106.48951525,0,248.45996471,0.00008118,1.09638030,-1.05538351,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785157,0,0,2
29.60685737,106.48950467,0,248.46120117,0.00007120,1.09845565,-1.04276336,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10839587,0,0,2
29.60685357,106.48949409,0,248.46120117,0.00006227,1.10053299,-1.02260061,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10830625,0,0,2
29.60684977,106.48948324,0,248.43917798,0.00005178,1.10107299,-1.00037094,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10785215,0,0,2
29.60684625,106.48947266,0,248.39917644,0.00004447,1.10157253,-1.02232216,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10830625,0,0,2
29.60684272,106.48946289,0,248.39917644,0.00003035,1.10150071,-1.03661485,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02993992,0,0,2
29.60683946,106.48945313,0,248.41049216,0.00001566,1.10148351,-1.06106494,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02957530,0,0,2
29.60683621,106.48944336,0,248.39917644,0.00000341,1.10146632,-1.06768639,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02993992,0,0,2
29.60683268,106.48943332,0,248.39917644,-0.00000903,1.10143518,-1.05740292,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02993992,0,0,2
29.60682943,106.48942356,0,248.44853362,-0.00002444,1.10136108,-1.08856554,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02957530,0,0,2
29.60682590,106.48941379,0,248.48345961,-0.00003711,1.10129158,-1.06486599,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02993992,0,0,2
29.60682237,106.48940294,0,248.48345961,-0.00003864,1.10030043,-1.03854133,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184583,0,0,2
29.60681858,106.48939209,0,248.48926100,-0.00003696,1.09926163,-1.03738548,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184583,0,0,2
29.60681478,106.48938124,0,248.49383324,-0.00003461,1.10218369,-1.01143489,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184644,0,0,2
29.60681098,106.48937066,0,248.48803283,-0.00003035,1.10509526,-1.00348673,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12175633,0,0,2
29.60680745,106.48936008,0,248.48345961,-0.00002664,1.10802405,-1.03462074,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12230001,0,0,2
29.60680393,106.48934923,0,248.48345961,-0.00002344,1.11095504,-1.04933621,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184583,0,0,2
29.60680013,106.48933865,0,248.47312818,-0.00002179,1.11495013,-1.06572302,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184644,0,0,2
29.60679660,106.48932780,0,248.46173171,-0.00002735,1.11897876,-1.08501944,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12184583,0,0,2
29.60679308,106.48931803,0,248.46173171,-0.00003709,1.12011439,-1.09005255,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01699024,0,0,2
29.60678982,106.48930827,0,248.46678112,-0.00004271,1.12123741,-1.08510268,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01699083,0,0,2
29.60678630,106.48929850,0,248.46678112,-0.00004678,1.12237387,-1.05374636,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01699024,0,0,2
29.60678304,106.48928874,0,248.46173171,-0.00005123,1.12349535,-1.04941909,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01744436,0,0,2
29.60677979,106.48927897,0,248.47089507,-0.00005689,1.12461607,-1.04631246,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01699083,0,0,2
29.60677626,106.48926921,0,248.47463128,-0.00005595,1.12570726,-1.02957141,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01699024,0,0,2
29.60677273,106.48925863,0,248.47463128,-0.00005446,1.12726448,-1.05178104,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12027875,0,0,2
29.60676921,106.48924805,0,248.47921352,-0.00005958,1.12884596,-1.06224914,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11982519,0,0,2
29.60676541,106.48923720,0,248.47340477,-0.00006401,1.12940822,-1.05648940,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12027875,0,0,2
29.60676161,106.48922635,0,248.47340477,-0.00006775,1.13001374,-1.05711957,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12027933,0,0,2
29.60675808,106.48921577,0,248.47463128,-0.00007410,1.13060777,-1.05613639,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12036832,0,0,2
29.60675429,106.48920492,0,248.47463128,-0.00007852,1.13121178,-1.03923683,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12027875,0,0,2
29.60675049,106.48919406,0,248.53435598,-0.00008363,1.12964300,-1.02539828,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11982519,0,0,2
29.60674696,106.48918349,0,248.59705827,-0.00009112,1.12810476,-1.06805156,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12027875,0,0,2
29.60674344,106.48917372,0,248.59705827,-0.00008317,1.12575645,-1.06243377,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00771538,0,0,2
29.60674045,106.48916423,0,248.59566159,-0.00007208,1.12348410,-1.08531697,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00717115,0,0,2
29.60673720,106.48915473,0,248.59705827,-0.00006136,1.12116251,-1.12531754,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00771538,0,0,2
29.60673394,106.48914497,0,248.59705827,-0.00005150,1.11882536,-1.13910773,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00771538,0,0,2
29.60673041,106.48913520,0,248.55839034,-0.00004107,1.11646525,-1.15137817,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00717115,0,0,2
29.60672716,106.48912571,0,248.52493389,-0.00002378,1.11410134,-1.16645924,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00771538,0,0,2
29.60672363,106.48911485,0,248.52493389,-0.00001464,1.11284791,-1.17981193,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12256693,0,0,2
29.60671984,106.48910400,0,248.52949575,-0.00000796,1.11160319,-1.18523594,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12256633,0,0,2
29.60671604,106.48909342,0,248.52949575,0.00000115,1.11034792,-1.19522068,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12256693,0,0,2
29.60671251,106.48908257,0,248.52493389,0.00000947,1.11268221,-1.21343034,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12302124,0,0,2
29.60670871,106.48907199,0,248.52493389,0.00001815,1.11492272,-1.20183430,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12256693,0,0,2
29.60670519,106.48906114,0,248.52493389,0.00002619,1.11726185,-1.17801321,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12256633,0,0,2
29.60670139,106.48905056,0,248.54749001,0.00003515,1.12021799,-1.17738077,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12256693,0,0,2
29.60669786,106.48903971,0,248.57886336,0.00004325,1.12309459,-1.17128461,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12256693,0,0,2
29.60669434,106.48902995,0,248.57886336,0.00005381,1.12608282,-1.14674649,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01463593,0,0,2
29.60669108,106.48902018,0,248.57244517,0.00005735,1.12810627,-1.19354875,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01454736,0,0,2
29.60668783,106.48901042,0,248.57886336,0.00005861,1.13014383,-1.21283672,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01463593,0,0,2
29.60668430,106.48900065,0,248.57886336,0.00006027,1.13224540,-1.19976355,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01463651,0,0,2
29.60668104,106.48899089,0,248.52459881,0.00006382,1.13424955,-1.21519067,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01454678,0,0,2
29.60667779,106.48898139,0,248.46450908,0.00006530,1.13636527,-1.22358910,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01463651,0,0,2
29.60667480,106.48897190,0,248.46450908,0.00004897,1.13418693,-1.19752104,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00164753,0,0,2
29.60667128,106.48896213,0,248.46450908,0.00003447,1.13209033,-1.16206698,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128358,0,0,2
29.60666802,106.48895264,0,248.46450908,0.00002396,1.12991047,-1.14263958,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00164753,0,0,2
29.60666477,106.48894287,0,248.46450908,0.00000910,1.12777234,-1.12336320,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128302,0,0,2
29.60666151,106.48893338,0,248.46450908,-0.00000423,1.12357860,-1.07637293,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00164809,0,0,2
29.60665799,106.48892388,0,248.46450908,-0.00001947,1.11936011,-1.06834822,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128302,0,0,2
29.60665473,106.48891412,0,248.46450908,-0.00003063,1.11814632,-1.06926998,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00164753,0,0,2
29.60665148,106.48890462,0,248.50270534,-0.00004627,1.11699886,-1.09623011,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00128358,0,0,2
29.60664822,106.48889486,0,248.52916305,-0.00005855,1.11580465,-1.11041286,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00164753,0,0,2
29.60664469,106.48888563,0,248.53054403,-0.00005563,1.11461381,-1.14187800,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605729,0,0,2
29.60664171,106.48887587,0,248.53054403,-0.00005473,1.11493548,-1.19358995,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605666,0,0,2
29.60663845,106.48886610,0,248.52916305,-0.00005061,1.11530477,-1.22136834,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00551366,0,0,2
29.60663520,106.48885661,0,248.52916305,-0.00004772,1.11557454,-1.21941647,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605729,0,0,2
29.60663167,106.48884684,0,248.55598602,-0.00004683,1.11590203,-1.24872678,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605666,0,0,2
29.60662842,106.48883735,0,248.58295959,-0.00004395,1.11732637,-1.25021518,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00605729,0,0,2
29.60662516,106.48882758,0,248.57785170,-0.00002870,1.11870318,-1.24086430,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00042625,0,0,2
29.60662191,106.48881809,0,248.57785170,-0.00001265,1.12007075,-1.22622883,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00042564,0,0,2
29.60661865,106.48880832,0,248.58946960,0.00000023,1.12145439,-1.25051412,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99997180,0,0,2
29.60661540,106.48879883,0,248.58946960,0.00001728,1.12287753,-1.22624863,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00042564,0,0,2
29.60661187,106.48878933,0,248.57785170,0.00003354,1.12261879,-1.22004368,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00033715,0,0,2
29.60660889,106.48877984,0,248.57785170,0.00005060,1.12311701,-1.22007343,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00042564,0,0,2
