latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64661730,106.59511773,0,48.22487406,0.00104099,2.23438453,0.54605079,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820898,0,0,2
29.64662326,106.59512560,0,48.22487406,0.00100860,2.23438453,0.78247707,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64662950,106.59513346,0,48.20437156,0.00101294,2.23438453,0.84621111,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820898,0,0,2
29.64663547,106.59514133,0,48.20437156,0.00101221,2.23438453,0.87355492,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64664171,106.59514920,0,48.22487406,0.00101069,2.23438453,0.87446979,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01885987,0,0,2
29.64664795,106.59515706,0,48.22487406,0.00101337,2.23438453,0.85298722,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64665392,106.59516466,0,48.22487406,0.00101507,2.23438453,0.81999319,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820898,0,0,2
29.64666016,106.59517253,0,48.20437156,0.00101799,2.23507983,0.77900345,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64666612,106.59518039,0,48.19979047,0.00102308,2.23574758,0.71960007,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820898,0,0,2
29.64667236,106.59518826,0,48.22487406,0.00101724,2.23643911,0.72008503,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01867745,0,0,2
29.64667833,106.59519613,0,47.84590712,0.00101810,2.23713865,0.70214487,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01802706,0,0,2
29.64668457,106.59520399,0,47.49771138,0.00102288,2.23779077,0.69974531,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01820898,0,0,2
29.64669135,106.59521240,0,47.49771138,0.00098639,2.23911885,0.66587410,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10804125,0,0,2
29.64669786,106.59522081,0,47.49771138,0.00095154,2.24042454,0.60240320,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10822172,0,0,2
29.64670464,106.59522922,0,47.49771138,0.00091998,2.24175802,0.50449467,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10804125,0,0,2
29.64671143,106.59523763,0,47.35470997,0.00088700,2.24301701,0.46947696,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10822172,0,0,2
29.64671821,106.59524604,0,47.20335680,0.00085425,2.24436571,0.52590521,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10804125,0,0,2
29.64672445,106.59525391,0,47.20335680,0.00084540,2.24188376,0.54793760,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64673069,106.59526150,0,47.20335680,0.00084038,2.23939097,0.60713151,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64673692,106.59526910,0,47.20335680,0.00083345,2.23695535,0.54599887,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64674316,106.59527696,0,47.20335680,0.00082369,2.23231983,0.53643101,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552822,0,0,2
29.64674940,106.59528456,0,47.20335680,0.00081346,2.22763351,0.52699839,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64675564,106.59529215,0,47.22359232,0.00080272,2.22299627,0.51286795,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64676188,106.59530002,0,47.22359232,0.00079440,2.21835521,0.45978785,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64676785,106.59530762,0,47.20335680,0.00079143,2.21367599,0.47337843,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01486489,0,0,2
29.64677409,106.59531521,0,47.20335680,0.00079247,2.20900262,0.44763522,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64678033,106.59532308,0,47.20335680,0.00079583,2.20137181,0.43333838,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64678657,106.59533067,0,47.20335680,0.00085145,2.19370581,0.47713142,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64679281,106.59533854,0,47.20335680,0.00090595,2.18610565,0.49424148,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552822,0,0,2
29.64679905,106.59534614,0,47.20335680,0.00096428,2.17849399,0.50763979,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64680528,106.59535373,0,46.76552965,0.00101928,2.17089188,0.53235405,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64681152,106.59536160,0,46.32902190,0.00109944,2.17089188,0.59161187,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01552764,0,0,2
29.64681831,106.59536947,0,46.32902190,0.00107337,2.17089188,0.65129232,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64682482,106.59537760,0,46.35233230,0.00103709,2.17089188,0.75194178,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07657750,0,0,2
29.64683160,106.59538547,0,46.34784244,0.00101248,2.17089188,0.77032140,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64683838,106.59539361,0,46.34784244,0.00098568,2.17089188,0.80587480,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64684489,106.59540175,0,46.32902190,0.00097267,2.17089188,0.82943866,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07590420,0,0,2
29.64685167,106.59540961,0,46.32902190,0.00096454,2.17089188,0.79081103,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64685845,106.59541775,0,46.26329635,0.00095220,2.17089188,0.71516412,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07657750,0,0,2
29.64686496,106.59542589,0,46.14735418,0.00095161,2.17089188,0.70838284,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07608013,0,0,2
29.64687120,106.59543321,0,46.14250864,0.00092202,2.17089188,0.71517904,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00043044,0,0,2
29.64687744,106.59544081,0,46.16268821,0.00088521,2.17089188,0.72712497,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00110655,0,0,2
29.64688368,106.59544813,0,46.14735418,0.00085906,2.17089188,0.71735984,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00025446,0,0,2
29.64688992,106.59545546,0,46.14735418,0.00084332,2.17089188,0.73574315,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00043100,0,0,2
29.64689616,106.59546305,0,45.99425905,0.00082763,2.17089188,0.75368152,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00110655,0,0,2
29.64690240,106.59547038,0,45.81012239,0.00084977,2.17089188,0.79644131,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00043044,0,0,2
29.64690918,106.59547824,0,45.81476474,0.00074053,2.17089188,0.78231853,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05035644,0,0,2
29.64691569,106.59548611,0,45.81476474,0.00069917,2.17089188,0.81095358,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103673,0,0,2
29.64692220,106.59549371,0,45.81012239,0.00069797,2.17089188,0.85409783,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053199,0,0,2
29.64692898,106.59550157,0,45.82923228,0.00062289,2.17089188,0.84730829,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05103673,0,0,2
29.64693549,106.59550944,0,45.82923228,0.00062289,2.17089188,0.82148746,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05035644,0,0,2
