latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64558322,106.59327257,0,241.65915824,-0.00129042,-2.24941107,-1.54664561,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02843049,0,0,2
29.64557888,106.59326335,0,241.65915824,-0.00122780,-2.24941107,-1.55528232,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497278,0,0,2
29.64557482,106.59325439,0,241.65302823,-0.00116224,-2.24941107,-1.55199613,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00485697,0,0,2
29.64557048,106.59324517,0,241.66576984,-0.00109836,-2.25276713,-1.56066871,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497278,0,0,2
29.64556613,106.59323595,0,241.66576984,-0.00103432,-2.25626869,-1.55669051,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497278,0,0,2
29.64556179,106.59322700,0,241.65302823,-0.00096728,-2.25980579,-1.55543526,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00528645,0,0,2
29.64555745,106.59321777,0,241.65915824,-0.00090292,-2.26370616,-1.53587706,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497278,0,0,2
29.64555311,106.59320855,0,241.65915824,-0.00083844,-2.26760293,-1.53193035,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497278,0,0,2
29.64554905,106.59319960,0,241.71120448,-0.00077296,-2.27150886,-1.49906074,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00485697,0,0,2
29.64554470,106.59319038,0,241.76645148,-0.00072458,-2.27537734,-1.48291415,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00497278,0,0,2
29.64554009,106.59318088,0,241.76645148,-0.00071362,-2.27614907,-1.47048848,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05828429,0,0,2
29.64553548,106.59317112,0,241.76688200,-0.00070325,-2.27687311,-1.44258412,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05828429,0,0,2
29.64553114,106.59316162,0,241.76688200,-0.00069235,-2.27763996,-1.43609123,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05828429,0,0,2
29.64552653,106.59315186,0,241.76645148,-0.00068365,-2.27837398,-1.40680723,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05883015,0,0,2
29.64552219,106.59314236,0,241.98887652,-0.00067368,-2.27911720,-1.38654897,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05828429,0,0,2
29.64551758,106.59313260,0,242.19896711,-0.00069967,-2.28007435,-1.38721907,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05828429,0,0,2
29.64551297,106.59312283,0,242.19896711,-0.00070617,-2.28105101,-1.38925545,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08939375,0,0,2
29.64550836,106.59311279,0,242.19927702,-0.00071588,-2.28200023,-1.37448468,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08896219,0,0,2
29.64550374,106.59310276,0,242.19927702,-0.00072331,-2.28153732,-1.36031334,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08939312,0,0,2
29.64549913,106.59309299,0,242.19896711,-0.00073208,-2.28106760,-1.35997351,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08950752,0,0,2
29.64549479,106.59308295,0,242.19896711,-0.00074222,-2.28060169,-1.37982057,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08939375,0,0,2
29.64549018,106.59307292,0,242.20496093,-0.00075281,-2.27901331,-1.40016085,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08896156,0,0,2
29.64548557,106.59306315,0,242.30554098,-0.00076201,-2.27742539,-1.42630686,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08939375,0,0,2
29.64548096,106.59305311,0,242.41934878,-0.00080230,-2.27584932,-1.45389674,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08939375,0,0,2
29.64547662,106.59304389,0,242.41934878,-0.00081205,-2.27591854,-1.47522120,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730093,0,0,2
29.64547255,106.59303440,0,242.41324973,-0.00082690,-2.27599438,-1.49190576,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718799,0,0,2
29.64546821,106.59302517,0,242.41934878,-0.00084201,-2.27605383,-1.50286206,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730093,0,0,2
29.64546387,106.59301595,0,242.41934878,-0.00085826,-2.27611751,-1.49184338,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730156,0,0,2
29.64545980,106.59300646,0,242.65320192,-0.00087143,-2.27615029,-1.49669196,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718799,0,0,2
29.64545546,106.59299723,0,242.87899028,-0.00090507,-2.27620448,-1.49416378,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730093,0,0,2
29.64545112,106.59298747,0,242.87899028,-0.00087168,-2.27539306,-1.47217215,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08102197,0,0,2
29.64544651,106.59297743,0,242.87899028,-0.00086987,-2.27459047,-1.46558632,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08102137,0,0,2
29.64544217,106.59296739,0,242.87322767,-0.00086782,-2.26849832,-1.44285558,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08102197,0,0,2
29.64543783,106.59295763,0,242.87322767,-0.00086734,-2.26238877,-1.41056970,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08102197,0,0,2
29.64543321,106.59294759,0,242.87899028,-0.00086585,-2.25625865,-1.40843785,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08113320,0,0,2
29.64542887,106.59293755,0,242.87899028,-0.00086416,-2.25011729,-1.38618491,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08102197,0,0,2
29.64542453,106.59292779,0,243.07834723,-0.00086142,-2.24211596,-1.37300736,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08102137,0,0,2
29.64541992,106.59291775,0,243.28744434,-0.00089069,-2.23404134,-1.36536159,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08102197,0,0,2
29.64541558,106.59290799,0,243.28744434,-0.00086320,-2.22043602,-1.33991216,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06071937,0,0,2
29.64541151,106.59289822,0,243.27561841,-0.00084774,-2.20681733,-1.31762036,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06115580,0,0,2
29.64540717,106.59288845,0,243.28155158,-0.00083620,-2.19322046,-1.28041520,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06071937,0,0,2
29.64540283,106.59287869,0,243.28744434,-0.00082604,-2.17959711,-1.25052072,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06082908,0,0,2
29.64539849,106.59286892,0,243.41758861,-0.00081296,-2.16597720,-1.24119157,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06115580,0,0,2
29.64539415,106.59285916,0,243.54861529,-0.00081794,-2.15238480,-1.22300008,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06071937,0,0,2
29.64538981,106.59284885,0,243.54292726,-0.00078340,-2.13884753,-1.20318318,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10141251,0,0,2
29.64538547,106.59283881,0,243.54295403,-0.00078286,-2.12535236,-1.18979118,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195861,0,0,2
29.64538113,106.59282850,0,243.55430388,-0.00078332,-2.10802606,-1.21007587,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10152120,0,0,2
29.64537679,106.59281847,0,243.54861529,-0.00078226,-2.09075708,-1.17647841,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10141251,0,0,2
29.64537245,106.59280816,0,243.54292726,-0.00078054,-2.07350263,-1.15614783,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10184936,0,0,2
29.64536811,106.59279812,0,243.54861529,-0.00078066,-2.05628411,-1.12992456,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10152120,0,0,2
29.64536350,106.59278781,0,243.75733851,-0.00078011,-2.04180508,-1.11802957,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10195861,0,0,2
29.64535916,106.59277778,0,243.99147810,-0.00081899,-2.02729270,-1.06046091,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10141251,0,0,2
29.64535509,106.59276801,0,243.99147810,-0.00079519,-2.01168299,-0.91252201,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03465536,0,0,2
29.64535102,106.59275852,0,243.98540033,-0.00079800,-1.99608887,-0.84992670,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03498693,0,0,2
29.64534695,106.59274875,0,243.99147810,-0.00080379,-1.98046465,-0.83499980,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03465482,0,0,2
29.64534288,106.59273926,0,243.99147810,-0.00080592,-1.96484612,-0.80136325,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03509390,0,0,2
29.64533881,106.59272976,0,244.09924780,-0.00080763,-1.94924274,-0.76630888,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03454835,0,0,2
29.64533474,106.59272000,0,244.20129991,-0.00082773,-1.93358448,-0.76649246,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03509390,0,0,2
29.64533040,106.59270996,0,244.20705669,-0.00081777,-1.91952602,-0.79369755,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09444387,0,0,2
29.64532606,106.59269965,0,244.20705669,-0.00082671,-1.90544664,-0.88266111,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09444387,0,0,2
29.64532172,106.59268962,0,244.20129991,-0.00083411,-1.89391559,-0.95240497,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09433818,0,0,2
29.64531738,106.59267931,0,244.20705669,-0.00084256,-1.88235167,-1.03058366,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09444387,0,0,2
29.64531304,106.59266927,0,244.20705669,-0.00085194,-1.87076267,-1.10643775,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09444387,0,0,2
29.64530897,106.59265896,0,244.20129991,-0.00086147,-1.85915318,-1.13254662,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09433818,0,0,2
29.64530463,106.59264893,0,244.46699751,-0.00087030,-1.84552742,-1.13363980,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09444387,0,0,2
29.64530029,106.59263862,0,244.73450968,-0.00091850,-1.83183882,-1.09698071,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09444387,0,0,2
29.64529622,106.59262885,0,244.74045494,-0.00088858,-1.81931827,-1.05238850,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06459806,0,0,2
29.64529215,106.59261882,0,244.74606441,-0.00089085,-1.80676360,-1.00422355,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06415711,0,0,2
29.64528809,106.59260878,0,244.73450968,-0.00089181,-1.79413060,-0.95628754,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06449395,0,0,2
29.64528402,106.59259901,0,244.73450968,-0.00089333,-1.78145041,-0.95892367,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06459806,0,0,2
29.64527995,106.59258898,0,244.85995064,-0.00089856,-1.76873712,-0.97881231,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06415711,0,0,2
29.64527588,106.59257894,0,244.98509475,-0.00093364,-1.75594458,-0.99218630,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06459806,0,0,2
29.64527181,106.59256917,0,244.98509475,-0.00093461,-1.74930774,-1.04775086,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07004080,0,0,2
29.64526747,106.59255914,0,244.97916922,-0.00094971,-1.74272085,-1.14945464,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06993804,0,0,2
29.64526340,106.59254910,0,244.97956334,-0.00096696,-1.73611067,-1.20519859,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07004080,0,0,2
29.64525933,106.59253906,0,244.97956334,-0.00098558,-1.72788106,-1.27107036,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07004123,0,0,2
29.64525526,106.59252903,0,244.98509475,-0.00100356,-1.71962351,-1.34759257,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06949530,0,0,2
29.64525119,106.59251899,0,244.98509475,-0.00102210,-1.71139111,-1.40322609,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07004080,0,0,2
29.64524712,106.59250895,0,245.24116158,-0.00104028,-1.70804097,-1.47647210,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06993804,0,0,2
29.64524306,106.59249891,0,245.51896203,-0.00105972,-1.70469368,-1.49659658,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07004080,0,0,2
29.64523926,106.59248942,0,245.51896203,-0.00104538,-1.70131451,-1.47653671,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03007468,0,0,2
29.64523546,106.59247965,0,245.51278144,-0.00106842,-1.68969012,-1.44000536,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03051887,0,0,2
29.64523166,106.59246989,0,245.51278144,-0.00109293,-1.67808852,-1.39770779,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03007423,0,0,2
29.64522786,106.59246012,0,245.51896203,-0.00111988,-1.66645747,-1.26828843,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03062000,0,0,2
29.64522380,106.59245063,0,245.74232376,-0.00114375,-1.65488124,-1.20041669,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03007468,0,0,2
29.64522000,106.59244086,0,245.96402325,-0.00116577,-1.64331083,-1.13865369,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03051887,0,0,2
29.64521647,106.59243137,0,245.96402325,-0.00115810,-1.63604724,-1.09837199,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01522800,0,0,2
29.64521267,106.59242160,0,245.96334318,-0.00116506,-1.62877506,-1.05147137,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01468287,0,0,2
29.64520888,106.59241211,0,245.96402325,-0.00117324,-1.62153967,-1.03165744,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01522754,0,0,2
29.64520508,106.59240262,0,245.96402325,-0.00117894,-1.61051620,-1.00078707,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01522800,0,0,2
29.64520155,106.59239312,0,245.96334318,-0.00118212,-1.59943583,-0.99832128,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01468287,0,0,2
29.64519775,106.59238336,0,245.96402325,-0.00118480,-1.58836648,-1.00401200,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01522800,0,0,2
29.64519396,106.59237386,0,245.96402325,-0.00118426,-1.57831027,-1.04766272,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01522754,0,0,2
29.64519016,106.59236437,0,246.27848253,-0.00118458,-1.56821399,-1.07264046,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01468287,0,0,2
29.64518663,106.59235487,0,246.58081356,-0.00120764,-1.55811470,-1.08322374,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01522800,0,0,2
29.64518283,106.59234484,0,246.58081356,-0.00118178,-1.54025263,-1.13697310,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03696388,0,0,2
29.64517904,106.59233507,0,246.59236677,-0.00115798,-1.52233513,-1.17678407,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03706088,0,0,2
29.64517551,106.59232530,0,246.58617599,-0.00113078,-1.50437387,-1.18294428,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03696388,0,0,2
29.64517171,106.59231554,0,246.58081356,-0.00110369,-1.48632774,-1.20545020,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03741178,0,0,2
29.64516791,106.59230550,0,246.81422331,-0.00107947,-1.46825398,-1.21313242,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03706088,0,0,2
29.64516439,106.59229574,0,247.01461932,-0.00106793,-1.44792695,-1.24997850,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03696388,0,0,2
29.64516032,106.59228516,0,247.01461932,-0.00102264,-1.42758674,-1.28768972,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11617949,0,0,2
