latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67278971,106.60203423,0,30.71542339,-0.00112787,1.44803548,-1.08405221,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05017786,0,0,2
29.67279867,106.60204047,0,30.71542339,-0.00122882,1.44803548,-1.06146865,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14992646,0,0,2
29.67280762,106.60204644,0,30.71542339,-0.00132568,1.44803548,-1.04705968,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14992646,0,0,2
29.67281657,106.60205241,0,30.71542339,-0.00141163,1.44803548,-1.06140852,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14992568,0,0,2
29.67282552,106.60205865,0,31.43138815,-0.00149494,1.44803548,-1.06283464,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14992646,0,0,2
29.67283447,106.60206462,0,32.22184630,-0.00156871,1.44803548,-1.04128976,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.14992646,0,0,2
29.67284234,106.60207031,0,32.21616322,-0.00150576,1.44803548,-1.02386207,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149072,0,0,2
29.67285021,106.60207628,0,32.21616322,-0.00149600,1.44803548,-1.00948809,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149072,0,0,2
29.67285807,106.60208198,0,32.25052208,-0.00148759,1.44803548,-1.00361796,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04136060,0,0,2
29.67286621,106.60208767,0,32.25052208,-0.00147661,1.44803548,-1.04940404,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149072,0,0,2
29.67287408,106.60209337,0,32.21616322,-0.00146043,1.44803548,-1.13468752,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03984005,0,0,2
29.67288194,106.60209907,0,32.21616322,-0.00144524,1.44590868,-1.17151818,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149072,0,0,2
29.67288981,106.60210476,0,32.22184630,-0.00143737,1.44249966,-1.19949156,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04136060,0,0,2
29.67289795,106.60211046,0,32.25184267,-0.00142403,1.43909731,-1.22895489,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149072,0,0,2
29.67290582,106.60211643,0,32.25311793,-0.00141766,1.43572157,-1.26335929,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04149072,0,0,2
29.67291395,106.60212212,0,32.25311793,-0.00140797,1.43139524,-1.24711103,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07692823,0,0,2
29.67292236,106.60212809,0,32.25860773,-0.00139234,1.42707355,-1.18110030,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07857940,0,0,2
29.67293050,106.60213406,0,32.25860773,-0.00136378,1.42272804,-1.06050668,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07692742,0,0,2
29.67293864,106.60214003,0,32.25311793,-0.00134093,1.41841396,-1.00425514,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07870957,0,0,2
29.67294678,106.60214600,0,32.80339042,-0.00131066,1.41400860,-0.93903167,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07692823,0,0,2
29.67295519,106.60215196,0,33.34577833,-0.00136355,1.40963467,-0.89910954,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07857940,0,0,2
29.67296332,106.60215820,0,33.35112337,-0.00136190,1.40657055,-0.89917191,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09256028,0,0,2
29.67297146,106.60216444,0,33.35112337,-0.00136921,1.40343793,-0.90109216,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09419135,0,0,2
29.67297987,106.60217068,0,33.34577833,-0.00136780,1.40036900,-0.90291958,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09269456,0,0,2
29.67298801,106.60217692,0,33.35112337,-0.00137342,1.40096975,-0.86419287,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09419212,0,0,2
29.67299642,106.60218289,0,33.35112337,-0.00138119,1.40162333,-0.90366717,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09256028,0,0,2
29.67300456,106.60218913,0,33.34577833,-0.00139236,1.40645085,-0.93191026,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09432543,0,0,2
29.67301270,106.60219537,0,33.39698975,-0.00139802,1.41127316,-0.89996043,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09256028,0,0,2
29.67302110,106.60220161,0,33.48063888,-0.00141364,1.41614048,-0.87275737,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09419135,0,0,2
29.67302870,106.60220757,0,33.51041729,-0.00139390,1.42095246,-0.89480637,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03766826,0,0,2
29.67303657,106.60221354,0,33.51041729,-0.00138249,1.42486253,-0.90794177,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03766901,0,0,2
29.67304443,106.60221951,0,33.48063888,-0.00135312,1.42891300,-0.90422300,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03604026,0,0,2
29.67305230,106.60222521,0,33.48063888,-0.00133584,1.43297527,-0.89843287,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03766901,0,0,2
29.67305990,106.60223117,0,34.01259308,-0.00131916,1.43698951,-0.88706592,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03766826,0,0,2
29.67306776,106.60223714,0,34.55939384,-0.00130059,1.44104785,-0.86458977,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03766901,0,0,2
29.67307536,106.60224311,0,34.55939384,-0.00115384,1.43974887,-0.83891623,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001524,0,0,2
29.67308295,106.60224908,0,34.55939384,-0.00109023,1.43855566,-0.84857191,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015297,0,0,2
29.67309055,106.60225505,0,34.52829472,-0.00102749,1.43732933,-0.84818565,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001524,0,0,2
29.67309814,106.60226101,0,34.52829472,-0.00096251,1.43607446,-0.88195619,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015370,0,0,2
29.67310574,106.60226698,0,34.55939384,-0.00090188,1.43424630,-0.92910485,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02162326,0,0,2
29.67311334,106.60227295,0,34.55939384,-0.00083384,1.43250201,-0.95837109,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015370,0,0,2
29.67312093,106.60227892,0,34.55939384,-0.00076732,1.43296339,-0.98678397,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001524,0,0,2
29.67312853,106.60228488,0,34.48356818,-0.00069693,1.43353116,-1.02189033,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015297,0,0,2
29.67313585,106.60229085,0,34.44585348,-0.00062246,1.43409513,-1.08004902,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02001524,0,0,2
29.67314399,106.60229709,0,34.44585348,-0.00066340,1.43462109,-1.12060773,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05866064,0,0,2
29.67315158,106.60230333,0,34.41594831,-0.00069671,1.43512479,-1.11898033,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05705053,0,0,2
29.67315972,106.60230957,0,34.44585348,-0.00073913,1.43569798,-1.10688226,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05866064,0,0,2
29.67316759,106.60231554,0,34.44585348,-0.00078338,1.43476607,-1.11314888,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05866064,0,0,2
29.67317518,106.60232178,0,34.61677117,-0.00081826,1.43388638,-1.14813993,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05705053,0,0,2
29.67318332,106.60232802,0,34.82547667,-0.00086419,1.43396612,-1.15065949,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05866064,0,0,2
29.67319065,106.60233398,0,34.85687992,-0.00092140,1.43395757,-1.14928245,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01866213,0,0,2
29.67319824,106.60233995,0,34.85687992,-0.00098515,1.43397452,-1.11734345,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01866292,0,0,2
29.67320584,106.60234592,0,34.82547667,-0.00112368,1.43400098,-1.10824737,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01705996,0,0,2
29.67321343,106.60235216,0,34.82547667,-0.00126977,1.43406583,-1.11128554,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01866213,0,0,2
29.67322076,106.60235813,0,34.85687992,-0.00140781,1.43541561,-1.08152124,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01866292,0,0,2
29.67322835,106.60236410,0,34.85687992,-0.00154861,1.43771902,-1.05758950,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01866213,0,0,2
29.67323595,106.60237006,0,34.82547667,-0.00167671,1.44016755,-1.04479333,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01705996,0,0,2
29.67324354,106.60237603,0,35.36915660,-0.00181243,1.44246380,-1.04232328,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01866292,0,0,2
29.67325114,106.60238200,0,35.91875113,-0.00194482,1.44476632,-1.04397561,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01866213,0,0,2
29.67325846,106.60238851,0,35.88652434,-0.00190132,1.44937709,-1.04716705,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01799938,0,0,2
29.67326579,106.60239475,0,35.88652434,-0.00186068,1.45377425,-1.06151862,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01814333,0,0,2
29.67327338,106.60240099,0,35.91875113,-0.00182962,1.45822866,-1.08652853,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01958137,0,0,2
29.67328071,106.60240696,0,35.91875113,-0.00178286,1.46264524,-1.12603221,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01814256,0,0,2
29.67328830,106.60241319,0,35.88652434,-0.00174071,1.46704100,-1.14802809,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01800016,0,0,2
29.67329563,106.60241943,0,35.88652434,-0.00178634,1.46766232,-1.17568446,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01814256,0,0,2
29.67330295,106.60242567,0,36.46924168,-0.00186476,1.46831340,-1.20433854,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01958214,0,0,2
29.67331055,106.60243164,0,36.97117895,-0.00193471,1.46835533,-1.21294765,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01814256,0,0,2
29.67331841,106.60243869,0,36.97117895,-0.00184664,1.46838053,-1.21367102,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531147,0,0,2
29.67332655,106.60244548,0,36.97117895,-0.00176079,1.46836112,-1.22088537,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531147,0,0,2
29.67333442,106.60245226,0,36.97117895,-0.00167171,1.46837441,-1.18083519,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531147,0,0,2
29.67334229,106.60245931,0,36.97117895,-0.00159002,1.46917058,-1.14522900,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531072,0,0,2
29.67335042,106.60246609,0,36.97117895,-0.00150977,1.46990875,-1.09632560,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531147,0,0,2
29.67335829,106.60247287,0,36.90121561,-0.00142281,1.46989292,-1.06242970,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531147,0,0,2
29.67336616,106.60247993,0,36.83222724,-0.00134276,1.46996809,-1.00349786,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531147,0,0,2
29.67337375,106.60248617,0,36.86451843,-0.00135519,1.46996185,-0.93241583,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03978624,0,0,2
29.67338135,106.60249268,0,36.86451843,-0.00137079,1.47002858,-0.85583728,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03993255,0,0,2
29.67338867,106.60249919,0,36.83222724,-0.00136905,1.46999608,-0.83043767,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03822479,0,0,2
29.67339627,106.60250570,0,37.49077861,-0.00144672,1.47001321,-0.82821781,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03993255,0,0,2
29.67340386,106.60251194,0,38.06025744,-0.00152590,1.47002607,-0.80452738,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03978624,0,0,2
29.67341200,106.60251926,0,38.06025744,-0.00142163,1.47061394,-0.76757173,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14202551,0,0,2
29.67342014,106.60252658,0,38.06507796,-0.00132683,1.47112771,-0.83322714,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14341151,0,0,2
29.67342828,106.60253391,0,38.06507796,-0.00122988,1.47176524,-0.90500298,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14202551,0,0,2
29.67343641,106.60254123,0,38.06025744,-0.00121712,1.47231104,-0.95812819,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14356268,0,0,2
29.67344455,106.60254829,0,38.06025744,-0.00119643,1.47095330,-1.06847364,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14202551,0,0,2
29.67345269,106.60255561,0,38.05403998,-0.00118795,1.46964414,-1.11135368,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14341151,0,0,2
29.67346083,106.60256293,0,37.97646979,-0.00116920,1.46834402,-1.14026184,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14202551,0,0,2
29.67346815,106.60256972,0,37.97646979,-0.00116528,1.46713290,-1.15815209,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05140228,0,0,2
29.67347575,106.60257623,0,37.98171106,-0.00117086,1.46732578,-1.15425384,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05294212,0,0,2
29.67348307,106.60258301,0,37.98171106,-0.00116591,1.46751763,-1.13428016,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05140228,0,0,2
29.67349067,106.60258979,0,37.97646979,-0.00115905,1.46770846,-1.10718390,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05309221,0,0,2
29.67349826,106.60259630,0,38.41898071,-0.00114462,1.46623679,-1.16208082,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05140228,0,0,2
29.67350559,106.60260308,0,38.91590910,-0.00114841,1.46467513,-1.17950897,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05294212,0,0,2
29.67351264,106.60260959,0,38.91050246,-0.00100517,1.46309905,-1.12568752,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00693372,0,0,2
29.67351969,106.60261610,0,38.91050246,-0.00086108,1.46152131,-1.11118401,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00693451,0,0,2
29.67352675,106.60262261,0,38.91590910,-0.00080867,1.45862484,-1.12262349,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678043,0,0,2
29.67353380,106.60262912,0,38.91590910,-0.00084365,1.45931321,-1.11667350,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693451,0,0,2
29.67354085,106.60263563,0,38.91590910,-0.00088296,1.45984910,-1.10134522,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693372,0,0,2
29.67354791,106.60264242,0,38.91590910,-0.00091060,1.46052409,-1.07653894,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693451,0,0,2
29.67355496,106.60264893,0,38.91050246,-0.00094759,1.46113511,-1.05559383,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693372,0,0,2
29.67356201,106.60265544,0,38.91050246,-0.00097767,1.45970241,-1.03756011,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693451,0,0,2
29.67356906,106.60266195,0,38.91590910,-0.00104263,1.45830785,-1.02662104,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678043,0,0,2
29.67357639,106.60266846,0,38.92316408,-0.00109083,1.45686956,-1.01863209,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693451,0,0,2
29.67358344,106.60267497,0,38.92985070,-0.00113724,1.45527063,-0.99342674,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693372,0,0,2
29.67359104,106.60268202,0,38.92985070,-0.00118300,1.45361032,-0.95512535,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09248950,0,0,2
29.67359863,106.60268907,0,38.96206529,-0.00122908,1.45206906,-0.95240665,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09248950,0,0,2
29.67360623,106.60269613,0,38.96206529,-0.00127331,1.45038930,-0.98656116,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09248950,0,0,2
29.67361382,106.60270345,0,38.92985070,-0.00130798,1.44935262,-0.99212620,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09097203,0,0,2
29.67362169,106.60271050,0,38.92985070,-0.00145128,1.44837000,-0.98516008,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09248950,0,0,2
29.67362929,106.60271756,0,39.56320112,-0.00159502,1.44741588,-1.02164434,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09248950,0,0,2
29.67363688,106.60272461,0,40.23081681,-0.00173843,1.44643329,-1.03802594,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09248950,0,0,2
29.67364421,106.60273139,0,40.19081019,-0.00169242,1.44543274,-1.03913186,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03638796,0,0,2
