latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63481744,106.57111355,0,241.71215682,0.00009302,-0.85675106,-1.24254147,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.19870284,0,0,2
29.63481228,106.57110270,0,241.60397240,0.00011161,-0.84823062,-1.30203600,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19867401,0,0,2
29.63480740,106.57109239,0,241.60397240,0.00010094,-0.83974360,-1.30079721,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11494459,0,0,2
29.63480279,106.57108236,0,241.60098862,0.00008935,-0.83128286,-1.30618398,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11497382,0,0,2
29.63479791,106.57107232,0,241.60098862,0.00007740,-0.82160068,-1.29892864,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11494459,0,0,2
29.63479302,106.57106201,0,241.60535211,0.00006380,-0.81191162,-1.26761046,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11475887,0,0,2
29.63478841,106.57105197,0,241.60397240,0.00005161,-0.80220402,-1.24866382,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.11494480,0,0,2
29.63478353,106.57104194,0,241.60397240,0.00003943,-0.79250908,-1.20130064,0,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11494459,0,0,2
29.63477865,106.57103163,0,241.62866612,0.00002664,-0.78281498,-1.18644079,0,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11497382,0,0,2
29.63477403,106.57102159,0,241.65723969,0.00001071,-0.77327832,-1.17583460,0,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11494459,0,0,2
29.63476969,106.57101237,0,241.65873972,0.00000162,-0.76373570,-1.15688771,0,5,1,1,4,375,5,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02591133,0,0,2
29.63476508,106.57100288,0,241.65550302,-0.00000611,-0.75418712,-1.16171493,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02612600,0,0,2
29.63476074,106.57099365,0,241.65723969,-0.00002307,-0.74463662,-1.15978408,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02588235,0,0,2
29.63475640,106.57098416,0,241.65723969,-0.00003993,-0.73505654,-1.15084355,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02591133,0,0,2
29.63475206,106.57097521,0,241.67225551,-0.00004516,-0.72548998,-1.14730504,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02612600,0,0,2
29.63474772,106.57096598,0,241.68469806,-0.00005136,-0.71591744,-1.15390310,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02591133,0,0,2
29.63474284,106.57095567,0,241.68331680,-0.00005317,-0.70633891,-1.15692948,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11460351,0,0,2
29.63473850,106.57094564,0,241.68469806,-0.00004042,-0.70012394,-1.16621616,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441754,0,0,2
29.63473362,106.57093560,0,241.68607935,-0.00002643,-0.69390742,-1.17355661,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11463245,0,0,2
29.63472873,106.57092529,0,241.68767464,-0.00001307,-0.68770800,-1.17779719,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11438840,0,0,2
29.63472412,106.57091526,0,241.68331680,0.00000178,-0.68148750,-1.20085926,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11460351,0,0,2
29.63471924,106.57090522,0,241.68469806,0.00001563,-0.67526457,-1.20243998,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11463245,0,0,2
29.63471463,106.57089491,0,241.71210525,0.00002289,-0.67178706,-1.19823497,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441754,0,0,2
29.63470974,106.57088487,0,241.73648140,0.00003153,-0.66829328,-1.20991261,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11460351,0,0,2
29.63470459,106.57087402,0,241.73648140,0.00004685,-0.66477990,-1.20307477,1,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18977751,0,0,2
29.63469971,106.57086317,0,241.73648140,0.00005905,-0.66125003,-1.14971285,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18999253,0,0,2
29.63469455,106.57085232,0,241.73648140,0.00006979,-0.65770676,-1.13417133,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18977751,0,0,2
29.63468940,106.57084147,0,241.65467162,0.00008104,-0.65414633,-1.10437979,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18999253,0,0,2
29.63468424,106.57083062,0,241.56960357,0.00009187,-0.65054687,-1.09790920,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18977751,0,0,2
29.63467963,106.57082058,0,241.56960357,0.00007863,-0.64697248,-1.08606714,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10527466,0,0,2
29.63467475,106.57081055,0,241.57099485,0.00006637,-0.64588110,-1.04744617,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10527466,0,0,2
29.63467014,106.57080051,0,241.57099485,0.00005180,-0.64736545,-1.02616664,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10527466,0,0,2
29.63466526,106.57079047,0,241.56960357,0.00003822,-0.64882607,-0.98507413,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10524561,0,0,2
29.63466064,106.57078044,0,241.56960357,0.00002306,-0.65028687,-0.96179642,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10527466,0,0,2
29.63465603,106.57077040,0,241.56960357,0.00000856,-0.65179001,-0.91432892,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10527466,0,0,2
29.63465115,106.57076036,0,241.61242326,-0.00000673,-0.65325034,-0.90545269,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10527466,0,0,2
29.63464654,106.57075033,0,241.65214339,-0.00002705,-0.65388083,-0.89537333,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10527466,0,0,2
29.63464138,106.57073947,0,241.65214339,-0.00003556,-0.65434811,-0.91407124,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19152927,0,0,2
29.63463623,106.57072890,0,241.65214339,-0.00004483,-0.65482415,-0.94129026,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19152927,0,0,2
29.63463135,106.57071804,0,241.65214339,-0.00005772,-0.65533626,-0.96812392,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19152927,0,0,2
29.63462619,106.57070719,0,241.66064472,-0.00007151,-0.65581343,-1.00236359,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19152927,0,0,2
29.63462131,106.57069661,0,241.66914375,-0.00008517,-0.65629667,-1.01971932,0,5,1,1,4,375,5,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19152927,0,0,2
29.63461697,106.57068739,0,241.67242737,-0.00009093,-0.65677578,-1.04729006,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01076213,0,0,2
29.63461263,106.57067817,0,241.67242737,-0.00009641,-0.65728087,-1.08491822,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01079127,0,0,2
29.63460829,106.57066895,0,241.66914375,-0.00008862,-0.66220606,-1.10648556,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01097702,0,0,2
29.63460395,106.57065972,0,241.66914375,-0.00008182,-0.66717347,-1.11823496,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01079109,0,0,2
29.63459961,106.57065050,0,241.67242737,-0.00007400,-0.67073421,-1.14480167,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01076230,0,0,2
29.63459527,106.57064155,0,241.67242737,-0.00006715,-0.67432681,-1.13781452,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01079109,0,0,2
29.63459093,106.57063232,0,241.66914375,-0.00005884,-0.67794575,-1.12839410,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01097702,0,0,2
29.63458659,106.57062310,0,241.70831225,-0.00005105,-0.68105341,-1.11204852,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01079127,0,0,2
29.63458225,106.57061388,0,241.74527431,-0.00004318,-0.68417701,-1.07491903,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01076213,0,0,2
29.63457791,106.57060438,0,241.74527431,-0.00002813,-0.68731410,-1.05669417,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02948108,0,0,2
29.63457357,106.57059516,0,241.74377811,-0.00001894,-0.69292233,-1.05416896,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02948108,0,0,2
29.63456896,106.57058567,0,241.74377811,-0.00000972,-0.69857637,-1.04051329,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02948108,0,0,2
29.63456462,106.57057644,0,241.74527431,-0.00000120,-0.70423408,-1.03151813,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02951017,0,0,2
29.63456028,106.57056695,0,241.70507238,0.00000877,-0.70993753,-1.03644397,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02948108,0,0,2
29.63455594,106.57055773,0,241.66067418,0.00001877,-0.71564538,-1.09062498,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02948108,0,0,2
29.63455160,106.57054850,0,241.66220283,0.00002508,-0.72108498,-1.09691913,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00696505,0,0,2
29.63454725,106.57053928,0,241.66550010,0.00003061,-0.72655016,-1.15228178,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00675019,0,0,2
29.63454291,106.57053033,0,241.66067418,0.00003687,-0.73208396,-1.19223592,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693629,0,0,2
29.63453857,106.57052110,0,241.66067418,0.00004339,-0.73764438,-1.20514521,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00696505,0,0,2
29.63453423,106.57051188,0,241.66550010,0.00004843,-0.74300931,-1.20913801,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00675019,0,0,2
29.63453044,106.57050266,0,241.66220283,0.00005493,-0.74632931,-1.19960761,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00696505,0,0,2
29.63452610,106.57049371,0,241.66067418,0.00006116,-0.74959868,-1.18826525,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693629,0,0,2
29.63452176,106.57048448,0,241.69048266,0.00006664,-0.75286327,-1.20396403,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00675019,0,0,2
29.63451742,106.57047526,0,241.71519776,0.00007288,-0.75609537,-1.20739622,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00696505,0,0,2
29.63451308,106.57046604,0,241.71519776,0.00007751,-0.75820876,-1.21823653,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01781971,0,0,2
29.63450873,106.57045681,0,241.71996659,0.00008146,-0.76035405,-1.24355670,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01784863,0,0,2
29.63450439,106.57044759,0,241.71845378,0.00008566,-0.76247012,-1.28030890,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01781971,0,0,2
29.63450005,106.57043837,0,241.71519776,0.00009085,-0.76457181,-1.29727379,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01803469,0,0,2
29.63449571,106.57042942,0,241.64610823,0.00009421,-0.76665815,-1.32029989,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01784863,0,0,2
29.63449137,106.57041992,0,241.57527173,0.00010144,-0.76615396,-1.33329772,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01781971,0,0,2
29.63448703,106.57041070,0,241.57527173,0.00009406,-0.76563175,-1.34315869,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448049,0,0,2
29.63448269,106.57040148,0,241.57527173,0.00008744,-0.76513190,-1.34582299,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448071,0,0,2
29.63447835,106.57039225,0,241.57678769,0.00008016,-0.76092936,-1.34681995,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448049,0,0,2
29.63447401,106.57038330,0,241.57678769,0.00007273,-0.75676958,-1.34374354,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448071,0,0,2
29.63446940,106.57037408,0,241.57527173,0.00006670,-0.75262040,-1.31593614,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01445145,0,0,2
29.63446506,106.57036485,0,241.57527173,0.00005963,-0.74863059,-1.31497702,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448071,0,0,2
29.63446072,106.57035563,0,241.57527173,0.00005259,-0.74467094,-1.30984267,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448049,0,0,2
29.63445638,106.57034641,0,241.60067330,0.00004041,-0.74124595,-1.30520894,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448071,0,0,2
29.63445204,106.57033719,0,241.62221819,0.00002776,-0.73787677,-1.29838945,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448049,0,0,2
29.63444689,106.57032633,0,241.62221819,0.00001815,-0.73450573,-1.32098291,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19607428,0,0,2
29.63444173,106.57031548,0,241.62221819,0.00000876,-0.73115293,-1.34522184,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19607428,0,0,2
29.63443685,106.57030463,0,241.62221819,-0.00000040,-0.72780128,-1.35455490,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19607428,0,0,2
29.63443169,106.57029351,0,241.60178683,-0.00000119,-0.72448099,-1.39459930,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19607428,0,0,2
29.63442681,106.57028266,0,241.58133957,-0.00000156,-0.72120552,-1.38470034,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19607428,0,0,2
29.63442193,106.57027262,0,241.58133957,-0.00000775,-0.71933359,-1.41002494,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11991765,0,0,2
29.63441705,106.57026232,0,241.57996630,-0.00000459,-0.71944181,-1.42193296,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11988880,0,0,2
29.63441243,106.57025228,0,241.58293856,-0.00000144,-0.71952570,-1.42136215,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11991765,0,0,2
29.63440755,106.57024197,0,241.58293856,0.00000128,-0.71963695,-1.37331272,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11991785,0,0,2
29.63440267,106.57023193,0,241.58133957,0.00000520,-0.71974469,-1.37036297,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12013235,0,0,2
29.63439806,106.57022163,0,241.58133957,0.00000768,-0.71982904,-1.29315567,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11991785,0,0,2
29.63439317,106.57021159,0,241.62073829,-0.00000109,-0.71759639,-1.25848515,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11988860,0,0,2
29.63438829,106.57020128,0,241.66139898,-0.00001058,-0.71991167,-1.22295733,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11991785,0,0,2
