latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68553630,106.61758165,0,222.99874668,-0.00008628,-1.07952535,-0.82181742,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777300,0,0,2
29.68552897,106.61757406,0,222.99874668,-0.00008450,-1.07952535,-0.78454230,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777300,0,0,2
29.68552192,106.61756646,0,223.00501366,-0.00008359,-1.07952535,-0.76184225,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777300,0,0,2
29.68551459,106.61755887,0,223.01058513,-0.00008347,-1.07952535,-0.71049250,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08777300,0,0,2
29.68550673,106.61755018,0,223.01058513,-0.00007938,-1.07952535,-0.73005845,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22354013,0,0,2
29.68549832,106.61754150,0,223.01058513,-0.00007673,-1.07952535,-0.73640903,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22354013,0,0,2
29.68549018,106.61753282,0,223.05552839,-0.00007094,-1.07952535,-0.77770730,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22354013,0,0,2
29.68548231,106.61752414,0,223.10761190,-0.00006521,-1.07952535,-0.78707709,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22354013,0,0,2
29.68547418,106.61751546,0,223.10761190,-0.00004654,-1.07952535,-0.81986977,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23933395,0,0,2
29.68546577,106.61750678,0,223.09989765,-0.00002548,-1.09043224,-0.83590719,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23897753,0,0,2
29.68545763,106.61749810,0,222.98765514,-0.00001446,-1.10119490,-0.86117557,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23933447,0,0,2
29.68544949,106.61748915,0,222.88305059,-0.00000476,-1.10365201,-0.88405066,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23933395,0,0,2
29.68544135,106.61748047,0,222.89132576,-0.00002639,-1.10614571,-0.93709974,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23885421,0,0,2
29.68543321,106.61747179,0,222.88364047,-0.00004555,-1.10264043,-0.95527892,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23849649,0,0,2
29.68542508,106.61746311,0,222.98566694,-0.00006505,-1.09912068,-0.95447497,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23918644,0,0,2
29.68541694,106.61745443,0,223.11161928,-0.00008424,-1.09809912,-0.93597857,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23885421,0,0,2
29.68540961,106.61744683,0,223.11161928,-0.00007258,-1.09703888,-0.90542819,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07974350,0,0,2
29.68540256,106.61743924,0,223.11222313,-0.00006123,-1.09726599,-0.85435145,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07905405,0,0,2
29.68539551,106.61743137,0,223.11161928,-0.00004661,-1.09752206,-0.83893287,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07974350,0,0,2
29.68538845,106.61742377,0,223.11161928,-0.00003515,-1.09771971,-0.82507599,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07974408,0,0,2
29.68538140,106.61741591,0,223.11222313,-0.00002167,-1.09797581,-0.76804987,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07905347,0,0,2
29.68537435,106.61740831,0,223.11161928,-0.00000918,-1.09819518,-0.73182351,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07974408,0,0,2
29.68536702,106.61740072,0,223.11161928,0.00000302,-1.09845131,-0.70415471,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07974350,0,0,2
29.68535997,106.61739312,0,223.07851494,0.00001004,-1.09867852,-0.56957068,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07905405,0,0,2
29.68535292,106.61738553,0,223.05645633,0.00001511,-1.10033144,-0.54314689,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07974350,0,0,2
29.68534478,106.61737684,0,223.05645633,0.00001479,-1.10196500,-0.53036067,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21692994,0,0,2
29.68533691,106.61736816,0,223.04860745,0.00001447,-1.10314198,-0.55120014,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21657376,0,0,2
29.68532878,106.61735975,0,223.04621612,0.00003061,-1.10434837,-0.61314085,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21692994,0,0,2
29.68532091,106.61735107,0,223.03557277,0.00004473,-1.10795906,-0.65706039,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21693048,0,0,2
29.68531277,106.61734239,0,223.03557277,0.00005941,-1.11160169,-0.75501583,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23433353,0,0,2
29.68530463,106.61733371,0,223.04385828,0.00007193,-1.11545626,-0.80683502,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23399970,0,0,2
29.68529650,106.61732503,0,223.02010320,0.00006782,-1.11934053,-0.81738064,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23433353,0,0,2
29.68528836,106.61731635,0,223.01237177,0.00006503,-1.12047786,-0.82459704,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23433353,0,0,2
29.68528022,106.61730767,0,223.01237177,0.00005312,-1.12156101,-0.81553175,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23461324,0,0,2
29.68527208,106.61729899,0,223.00464257,0.00004832,-1.12252279,-0.80194544,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23458929,0,0,2
29.68526394,106.61729004,0,223.01332317,0.00004131,-1.12348570,-0.76275944,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23461381,0,0,2
29.68525581,106.61728136,0,223.00498644,0.00003555,-1.12394224,-0.79644635,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23494621,0,0,2
29.68524875,106.61727376,0,223.00498644,0.00003145,-1.12430479,-0.81760230,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08603904,0,0,2
29.68524143,106.61726617,0,223.00498644,0.00002414,-1.12450686,-0.83981920,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08639665,0,0,2
29.68523438,106.61725857,0,223.01440440,0.00001532,-1.12467142,-0.83043470,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08603904,0,0,2
29.68522705,106.61725071,0,223.01440440,0.00000924,-1.12489402,-0.82158501,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08639665,0,0,2
29.68522000,106.61724311,0,223.00498644,0.00000534,-1.12505834,-0.77287049,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08637212,0,0,2
29.68521294,106.61723551,0,223.00498644,-0.00000188,-1.12527649,-0.73999522,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08639665,0,0,2
29.68520535,106.61722792,0,223.00498644,-0.00000409,-1.12542401,-0.67073007,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08603904,0,0,2
29.68519830,106.61722005,0,223.02329785,-0.00000819,-1.12566264,-0.62633122,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08639665,0,0,2
29.68519097,106.61721219,0,223.02395383,-0.00000903,-1.12789710,-0.58316471,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08603904,0,0,2
29.68518311,106.61720378,0,223.03235850,-0.00000863,-1.13009711,-0.59390264,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21663199,0,0,2
29.68517497,106.61719510,0,223.03235850,-0.00001034,-1.13567389,-0.59692700,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21698949,0,0,2
29.68516710,106.61718641,0,223.00119232,-0.00000411,-1.14120595,-0.62983258,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21696519,0,0,2
29.68515896,106.61717801,0,222.99479606,-0.00000473,-1.13932796,-0.70464740,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21698949,0,0,2
29.68515082,106.61716933,0,222.99479606,-0.00000733,-1.13746951,-0.73081955,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23843901,0,0,2
29.68514269,106.61716037,0,222.99479606,-0.00000877,-1.13018706,-0.80149913,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23877192,0,0,2
29.68513455,106.61715169,0,223.02952665,-0.00001239,-1.12289699,-0.81475247,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23843961,0,0,2
29.68512641,106.61714301,0,223.04814868,-0.00001366,-1.12158595,-0.85933032,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23877192,0,0,2
29.68511827,106.61713433,0,223.04814868,-0.00000724,-1.12027500,-0.85181908,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21177842,0,0,2
29.68511041,106.61712592,0,223.05658609,-0.00000339,-1.12092780,-0.87272201,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21144518,0,0,2
29.68510254,106.61711724,0,223.03512627,0.00000599,-1.12162693,-0.87244851,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21177902,0,0,2
29.68509440,106.61710883,0,223.01137074,0.00001625,-1.12099277,-0.91765834,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21177842,0,0,2
29.68508735,106.61710097,0,223.01137074,0.00002141,-1.12029572,-0.92156538,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09466928,0,0,2
29.68508002,106.61709337,0,223.01137074,0.00002526,-1.11892766,-0.90374677,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09466928,0,0,2
29.68507270,106.61708577,0,223.01074332,0.00002660,-1.11753071,-0.85184094,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09466987,0,0,2
29.68506565,106.61707791,0,223.01074332,0.00002686,-1.11617051,-0.81953535,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09466928,0,0,2
29.68505832,106.61707031,0,223.01137074,0.00002800,-1.11477343,-0.78638432,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09397929,0,0,2
29.68505127,106.61706245,0,223.01137074,0.00002705,-1.11337572,-0.73691463,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09466928,0,0,2
29.68504395,106.61705485,0,223.01137074,0.00003117,-1.11197852,-0.72894841,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09466987,0,0,2
29.68503662,106.61704698,0,223.01029956,0.00003745,-1.11061017,-0.72577206,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09466928,0,0,2
29.68502957,106.61703939,0,223.01776688,0.00004263,-1.10972351,-0.75813740,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09466928,0,0,2
29.68502143,106.61703071,0,223.01776688,0.00004897,-1.10880275,-0.76220195,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21290160,0,0,2
29.68501356,106.61702203,0,223.01776688,0.00005776,-1.10912424,-0.77896495,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21323464,0,0,2
29.68500543,106.61701335,0,222.98776322,0.00005928,-1.10941646,-0.80227131,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21290160,0,0,2
29.68499756,106.61700494,0,222.95831431,0.00006448,-1.10948943,-0.78130581,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21323464,0,0,2
29.68498942,106.61699626,0,222.95060075,0.00005758,-1.10954129,-0.83321668,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23566572,0,0,2
29.68498128,106.61698758,0,222.95060075,0.00005311,-1.10804748,-0.83694280,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23599841,0,0,2
29.68497314,106.61697862,0,222.97655051,0.00004318,-1.10659016,-0.91675130,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23602310,0,0,2
29.68496501,106.61696994,0,222.98672475,0.00003927,-1.10531865,-0.97236432,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23599841,0,0,2
29.68495687,106.61696153,0,222.98672475,0.00003821,-1.10400210,-1.06592129,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20906079,0,0,2
29.68494900,106.61695312,0,222.98672475,0.00003607,-1.10512934,-1.11287835,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20906079,0,0,2
29.68494113,106.61694444,0,222.96444918,0.00003309,-1.10628608,-1.11989008,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20906138,0,0,2
29.68493300,106.61693604,0,222.93963543,0.00003119,-1.10769823,-1.08718384,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20906079,0,0,2
29.68492594,106.61692844,0,222.93963543,0.00002112,-1.10910367,-1.06805433,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537606,0,0,2
29.68491862,106.61692057,0,222.93963543,0.00001345,-1.10800249,-0.94812694,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537606,0,0,2
29.68491130,106.61691298,0,222.93019745,0.00000656,-1.10694702,-0.92146415,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537606,0,0,2
29.68490424,106.61690538,0,222.93019745,-0.00000151,-1.10586666,-0.90998728,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537606,0,0,2
29.68489692,106.61689779,0,222.93963543,-0.00001082,-1.10480253,-0.87916027,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08504297,0,0,2
29.68488987,106.61689019,0,222.93963543,-0.00001893,-1.10367194,-0.82175421,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537606,0,0,2
29.68488254,106.61688232,0,222.93963543,-0.00002992,-1.10260757,-0.83585932,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537606,0,0,2
29.68487549,106.61687473,0,222.96739981,-0.00003682,-1.10154309,-0.77988471,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537606,0,0,2
29.68486844,106.61686713,0,222.98355430,-0.00004393,-1.09708949,-0.63461828,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537606,0,0,2
29.68486030,106.61685845,0,222.97581099,-0.00004205,-1.09261213,-0.50697798,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23187033,0,0,2
29.68485216,106.61684977,0,222.98411938,-0.00004596,-1.09386828,-0.43342171,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23153749,0,0,2
29.68484402,106.61684109,0,222.99848644,-0.00005010,-1.09512377,-0.45090452,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23222806,0,0,2
29.68483588,106.61683241,0,222.99736307,-0.00005208,-1.10179316,-0.60251201,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23187033,0,0,2
29.68482775,106.61682346,0,223.00567915,-0.00005332,-1.10843642,-0.70070360,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23010938,0,0,2
29.68481961,106.61681478,0,223.00567915,-0.00005573,-1.10813344,-0.87167312,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23046644,0,0,2
29.68481147,106.61680610,0,222.98492220,-0.00004677,-1.10786751,-0.88940696,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23044298,0,0,2
29.68480333,106.61679742,0,222.98859904,-0.00004379,-1.10557092,-0.90661723,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23046644,0,0,2
29.68479546,106.61678901,0,222.98074929,-0.00003990,-1.10331499,-0.86202083,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21496306,0,0,2
29.68478733,106.61678033,0,222.98074929,-0.00003604,-1.10446358,-0.87108906,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21529593,0,0,2
29.68477946,106.61677192,0,223.01029956,-0.00003166,-1.10563313,-0.86916165,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21532025,0,0,2
29.68477132,106.61676324,0,223.03381603,-0.00002403,-1.10755663,-0.86164005,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21529593,0,0,2
29.68476400,106.61675564,0,223.03381603,-0.00001316,-1.10945333,-0.86596976,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222503,0,0,2
29.68475694,106.61674778,0,223.02507459,-0.00000036,-1.10851936,-0.89854361,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09186818,0,0,2
29.68474962,106.61674018,0,223.03381603,0.00000555,-1.10757670,-0.90930174,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222503,0,0,2
29.68474257,106.61673231,0,223.03381603,0.00000835,-1.10662651,-0.89317641,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222503,0,0,2
29.68473524,106.61672472,0,223.02507459,0.00001448,-1.10568337,-0.88752343,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09186761,0,0,2
29.68472819,106.61671712,0,223.03381603,0.00001841,-1.10474843,-0.88912621,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222503,0,0,2
29.68472087,106.61670926,0,223.03381603,0.00002211,-1.10380481,-0.91494113,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09222503,0,0,2
29.68471381,106.61670166,0,223.00153337,0.00002814,-1.10282418,-0.92523719,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09186818,0,0,2
