latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55328532,106.44648302,0,30.81097431,-0.00048731,-0.78179898,-2.09117139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55329373,106.44648872,0,30.83783811,-0.00047239,-0.78179898,-2.06386724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861027,0,0,2
29.55330187,106.44649414,0,30.81097431,-0.00044220,-0.78179898,-2.07946590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55331028,106.44649984,0,30.76594376,-0.00041781,-0.78179898,-1.91418399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55331841,106.44650553,0,30.76594376,-0.00039927,-0.78179898,-1.93011823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861017,0,0,2
29.55332682,106.44651096,0,30.81097431,-0.00039773,-0.78179898,-1.97935271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06593315,0,0,2
29.55333523,106.44651666,0,30.83783811,-0.00038596,-0.78179898,-2.02950045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861017,0,0,2
29.55334337,106.44652235,0,30.81097431,-0.00034999,-0.78179898,-2.20054337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55335151,106.44652805,0,30.81097431,-0.00030653,-0.78179898,-2.26716887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
29.55335992,106.44653347,0,30.83783811,-0.00032751,-0.78179898,-2.29143872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861027,0,0,2
29.55336833,106.44653917,0,30.83783811,-0.00032751,-0.78179898,-2.28193061,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,3,4,1,0,0,0,0,0,0,0,0,1.06693284,0,0,2
