latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67393094,106.60302246,0,43.59130251,-0.00157342,1.52294439,-1.09229453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10069583,0,0,2
29.67393772,106.60303006,0,43.59130251,-0.00155064,1.52294439,-1.17764727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668824,0,0,2
29.67394450,106.60303738,0,43.59130251,-0.00154970,1.52294439,-1.42618949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668824,0,0,2
29.67395128,106.60304498,0,43.59130251,-0.00156082,1.52294439,-1.44244546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668741,0,0,2
29.67395806,106.60305230,0,43.59130251,-0.00157430,1.52294439,-1.50012218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668824,0,0,2
29.67396512,106.60305990,0,43.59130251,-0.00160666,1.52294439,-1.56314765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668824,0,0,2
29.67397190,106.60306722,0,43.59130251,-0.00163899,1.52294439,-1.54552404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668824,0,0,2
29.67397868,106.60307482,0,43.59130251,-0.00167469,1.52294439,-1.50121621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668741,0,0,2
29.67398546,106.60308214,0,43.76654675,-0.00170528,1.52294439,-1.32547284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668824,0,0,2
29.67399224,106.60308974,0,43.90678377,-0.00170547,1.52294439,-1.27721819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04668824,0,0,2
29.67399902,106.60309706,0,43.90189821,-0.00165493,1.52434694,-1.29317618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03118584,0,0,2
29.67400581,106.60310438,0,43.90189821,-0.00165080,1.52584739,-1.28483490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03259164,0,0,2
29.67401259,106.60311171,0,43.90678377,-0.00163679,1.52724452,-1.23517573,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03101650,0,0,2
29.67401910,106.60311930,0,43.90678377,-0.00163134,1.52861005,-1.25238783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03259248,0,0,2
29.67402588,106.60312663,0,44.61860085,-0.00169779,1.53005197,-1.33928123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03118500,0,0,2
29.67403266,106.60313395,0,45.35722696,-0.00176898,1.53149110,-1.42177698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03259248,0,0,2
29.67403944,106.60314209,0,45.39364837,-0.00169647,1.53672671,-1.42113954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09488427,0,0,2
29.67404650,106.60314996,0,45.36172004,-0.00161006,1.54188135,-1.43089019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09333865,0,0,2
29.67405328,106.60315809,0,45.32085122,-0.00152269,1.54968121,-1.47161299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09351241,0,0,2
29.67406033,106.60316623,0,45.35722696,-0.00144805,1.55735706,-1.50987837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09488506,0,0,2
29.67406711,106.60317410,0,45.39364837,-0.00138153,1.56519539,-1.51226412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09471073,0,0,2
29.67407416,106.60318251,0,45.35722696,-0.00129818,1.56801605,-1.51719322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09351241,0,0,2
29.67408095,106.60319065,0,45.16086144,-0.00121730,1.57084023,-1.50399648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09333865,0,0,2
29.67408800,106.60319851,0,44.95795876,-0.00117695,1.57375405,-1.50919719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09488427,0,0,2
29.67409478,106.60320638,0,44.95795876,-0.00118810,1.57577531,-1.44483892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05815160,0,0,2
29.67410156,106.60321398,0,44.95795876,-0.00123471,1.57774767,-1.47451400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05970557,0,0,2
29.67410834,106.60322184,0,44.95795876,-0.00126119,1.57976113,-1.46657458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05815160,0,0,2
29.67411513,106.60322944,0,45.53705297,-0.00130922,1.58181218,-1.40271399,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05970557,0,0,2
29.67412191,106.60323730,0,46.09167736,-0.00134284,1.58373140,-1.38276345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05815160,0,0,2
29.67412842,106.60324490,0,46.13038778,-0.00123524,1.58573312,-1.39441115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04242286,0,0,2
29.67413493,106.60325277,0,46.13038778,-0.00111610,1.58727975,-1.44179826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04242286,0,0,2
29.67414144,106.60326063,0,46.08702216,-0.00109699,1.58887026,-1.45303662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04107065,0,0,2
29.67414795,106.60326823,0,46.08702216,-0.00109334,1.59040196,-1.46511648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04242286,0,0,2
29.67415446,106.60327610,0,46.13038778,-0.00108485,1.58790045,-1.52132313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04224704,0,0,2
29.67416097,106.60328369,0,46.13038778,-0.00107555,1.58534763,-1.57700949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04242286,0,0,2
29.67416748,106.60329156,0,46.09167736,-0.00105374,1.58285150,-1.64847517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04107065,0,0,2
29.67417399,106.60329915,0,46.29555377,-0.00104252,1.58254430,-1.82102331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04242286,0,0,2
29.67418050,106.60330702,0,46.50706511,-0.00103665,1.58209337,-1.88090614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04242286,0,0,2
29.67418674,106.60331462,0,46.50706511,-0.00100655,1.58169171,-1.93632147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02761507,0,0,2
29.67419325,106.60332248,0,46.46289000,-0.00094257,1.58414984,-1.97822544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02779122,0,0,2
29.67419949,106.60333008,0,46.46757677,-0.00088070,1.58659257,-2.01738444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02761507,0,0,2
29.67420600,106.60333794,0,46.50706511,-0.00083446,1.58904234,-2.03858126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02895986,0,0,2
29.67421224,106.60334554,0,46.60459330,-0.00076335,1.59148326,-2.00944257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02779122,0,0,2
29.67421875,106.60335314,0,46.66090160,-0.00070425,1.59398447,-2.00265918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02761507,0,0,2
29.67422526,106.60336127,0,46.66090160,-0.00080164,1.59292256,-1.97074155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05706990,0,0,2
29.67423177,106.60336914,0,46.70395792,-0.00090596,1.59196455,-1.94180318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05823232,0,0,2
29.67423828,106.60337701,0,46.66090160,-0.00100880,1.59894218,-1.89010767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05706990,0,0,2
29.67424479,106.60338515,0,46.66090160,-0.00109944,1.60593076,-1.88600732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05706990,0,0,2
29.67425130,106.60339301,0,46.70395792,-0.00120837,1.61278853,-1.93465682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05823145,0,0,2
29.67425781,106.60340088,0,46.66090160,-0.00129938,1.62102669,-1.93428197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05706990,0,0,2
29.67426432,106.60340875,0,46.66090160,-0.00140165,1.62927233,-1.95359088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05706990,0,0,2
29.67427110,106.60341688,0,46.98004418,-0.00149192,1.63737038,-1.94656811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05823232,0,0,2
29.67427762,106.60342475,0,47.20734875,-0.00156784,1.64021367,-1.92495297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05706990,0,0,2
29.67428413,106.60343289,0,47.20734875,-0.00159215,1.64300703,-1.71101173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08222350,0,0,2
29.67429091,106.60344130,0,47.24969289,-0.00162383,1.64589268,-1.63204622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08337081,0,0,2
29.67429742,106.60344944,0,47.20734875,-0.00164668,1.64859569,-1.54171468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08222350,0,0,2
29.67430393,106.60345757,0,47.20734875,-0.00166401,1.65144875,-1.46956897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08222428,0,0,2
29.67431098,106.60346571,0,47.95021854,-0.00181336,1.65424462,-1.43792471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08337081,0,0,2
29.67431749,106.60347412,0,48.62455281,-0.00194606,1.65459492,-1.42108653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08222350,0,0,2
29.67432400,106.60348226,0,48.62455281,-0.00190110,1.65490535,-1.44241762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06202853,0,0,2
29.67433024,106.60349040,0,48.62020038,-0.00185606,1.65520826,-1.47471948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06331903,0,0,2
29.67433648,106.60349881,0,48.62020038,-0.00181167,1.65550789,-1.52487756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06202853,0,0,2
29.67434299,106.60350694,0,48.62455281,-0.00177522,1.65585953,-1.61127689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06313687,0,0,2
29.67434923,106.60351508,0,48.62455281,-0.00172649,1.65614317,-1.64233198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06202853,0,0,2
29.67435547,106.60352349,0,48.53755809,-0.00168947,1.65733955,-1.61174670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06331903,0,0,2
29.67436198,106.60353163,0,48.42627022,-0.00164816,1.65873243,-1.57520929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06202853,0,0,2
29.67436876,106.60354058,0,48.42627022,-0.00163392,1.66007590,-1.57041680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16608060,0,0,2
29.67437581,106.60355008,0,48.39037699,-0.00163403,1.66141344,-1.52037233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16626314,0,0,2
29.67438287,106.60355903,0,48.39037699,-0.00167262,1.66282925,-1.52161788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16607960,0,0,2
29.67438965,106.60356798,0,48.42627022,-0.00172524,1.66412099,-1.57260346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16755932,0,0,2
29.67439670,106.60357693,0,49.18048924,-0.00179643,1.66544073,-1.56773409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16608060,0,0,2
29.67440375,106.60358588,0,50.00451770,-0.00186889,1.66679741,-1.60119352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16626314,0,0,2
29.67440945,106.60359402,0,50.00451770,-0.00169253,1.66810529,-1.61180454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00422684,0,0,2
29.67441542,106.60360189,0,50.00899323,-0.00153318,1.67352319,-1.62976318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00529467,0,0,2
29.67442112,106.60360975,0,50.00451770,-0.00146000,1.67898028,-1.59904077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00422774,0,0,2
29.67442708,106.60361789,0,50.00451770,-0.00139277,1.68709431,-1.54931068,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548151,0,0,2
29.67443278,106.60362576,0,50.00899323,-0.00131984,1.69517718,-1.57112732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403977,0,0,2
29.67443875,106.60363363,0,50.00451770,-0.00125028,1.70321998,-1.55399614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548151,0,0,2
29.67444444,106.60364176,0,50.00451770,-0.00117448,1.71126354,-1.51211016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00422774,0,0,2
29.67445041,106.60364963,0,50.00899323,-0.00110508,1.71641914,-1.53452028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00529467,0,0,2
29.67445611,106.60365750,0,50.00451770,-0.00106003,1.71849562,-1.55304128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00422684,0,0,2
29.67446181,106.60366536,0,50.00451770,-0.00100955,1.72047827,-1.62092934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548151,0,0,2
29.67446777,106.60367350,0,50.00899323,-0.00093922,1.72250046,-1.62459033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00403977,0,0,2
29.67447347,106.60368137,0,50.20130400,-0.00088134,1.72780411,-1.62927080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00548241,0,0,2
29.67447944,106.60368924,0,50.33992655,-0.00079700,1.73317795,-1.65749515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00422684,0,0,2
29.67448568,106.60369792,0,50.33992655,-0.00073165,1.73845572,-1.67891925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08378663,0,0,2
29.67449192,106.60370660,0,50.33992655,-0.00066504,1.72827309,-1.70920659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08378663,0,0,2
29.67449816,106.60371528,0,50.33580564,-0.00073007,1.71811442,-1.69301455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08378663,0,0,2
29.67450439,106.60372369,0,50.33580564,-0.00074333,1.71370798,-1.69128139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08378663,0,0,2
29.67451063,106.60373237,0,50.33992655,-0.00076507,1.70940800,-1.69524015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08359788,0,0,2
29.67451687,106.60374105,0,50.33992655,-0.00077905,1.70497952,-1.66169101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.08378663,0,0,2
29.67452311,106.60374973,0,50.33992655,-0.00073985,1.70060029,-1.50997539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08378663,0,0,2
29.67452935,106.60375841,0,50.33992655,-0.00069130,1.70266756,-1.52919023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08378663,0,0,2
29.67453559,106.60376682,0,50.56689596,-0.00079951,1.70476749,-1.51920242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08378663,0,0,2
29.67454183,106.60377550,0,50.81269293,-0.00090357,1.70679354,-1.49285237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08378663,0,0,2
29.67454834,106.60378499,0,50.80893524,-0.00094530,1.70889943,-1.51824869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17734706,0,0,2
29.67455512,106.60379422,0,50.80893524,-0.00097132,1.71096478,-1.55595019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17611357,0,0,2
29.67456190,106.60380371,0,50.81269293,-0.00099535,1.71306928,-1.57120056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17715708,0,0,2
29.67456841,106.60381321,0,51.16876322,-0.00100599,1.71509253,-1.58227577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17611357,0,0,2
29.67457520,106.60382270,0,51.60251726,-0.00103471,1.71718819,-1.58786576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17734706,0,0,2
29.67458116,106.60383111,0,51.60251726,-0.00097393,1.71924987,-1.59590884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06645557,0,0,2
29.67458713,106.60383979,0,51.27586089,-0.00091770,1.72135153,-1.61890894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06645468,0,0,2
29.67459310,106.60384847,0,50.96529302,-0.00085632,1.72764162,-1.62724911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06645557,0,0,2
29.67459934,106.60385742,0,50.96529302,-0.00088048,1.73386942,-1.61690915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10758857,0,0,2
29.67460558,106.60386637,0,50.60590108,-0.00090458,1.74010521,-1.59339271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10777907,0,0,2
29.67461209,106.60387505,0,50.27240165,-0.00093088,1.74623616,-1.57107225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10758857,0,0,2
29.67461941,106.60388563,0,51.17904971,-0.00107795,1.75245441,-1.55970690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.30928005,0,0,2
29.67462701,106.60389594,0,52.21171466,-0.00127543,1.75862520,-1.52475868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.31052793,0,0,2
29.67463406,106.60390598,0,52.21171466,-0.00116321,1.76481998,-1.52155766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23939691,0,0,2
29.67464084,106.60391629,0,52.17602412,-0.00104112,1.76585299,-1.54166568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23839444,0,0,2
