latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60192437,106.48054552,0,211.88310148,0.00005684,-0.67535415,-0.35134505,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09724796,0,0,2
29.60191596,106.48053955,0,211.88310148,0.00005142,-0.68307278,-0.37396911,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09729883,0,0,2
29.60190755,106.48053358,0,211.87227582,0.00004746,-0.69078893,-0.38535699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09750574,0,0,2
29.60189914,106.48052762,0,211.87227582,0.00004396,-0.69850744,-0.40278919,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09729845,0,0,2
29.60189073,106.48052165,0,211.87461584,0.00003498,-0.70622342,-0.42937022,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09724796,0,0,2
29.60188232,106.48051568,0,211.84668193,0.00003060,-0.71555783,-0.44754791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09729845,0,0,2
29.60187446,106.48050998,0,211.84668193,0.00002152,-0.72493432,-0.47418337,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02316262,0,0,2
29.60186659,106.48050456,0,211.85829556,0.00001046,-0.73434808,-0.49894361,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02311237,0,0,2
29.60185872,106.48049886,0,211.84668193,0.00000491,-0.74380705,-0.59812545,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02316262,0,0,2
29.60185113,106.48049344,0,211.84668193,-0.00000266,-0.75331695,-0.66811870,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337042,0,0,2
29.60184326,106.48048774,0,211.87066984,-0.00000760,-0.76289680,-0.72103072,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02290498,0,0,2
29.60183539,106.48048231,0,211.88216870,-0.00001213,-0.77244394,-0.79251409,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02336996,0,0,2
29.60182699,106.48047635,0,211.88216870,-0.00001049,-0.78207304,-0.83786394,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103972,0,0,2
29.60181858,106.48047038,0,211.88552411,-0.00000790,-0.79189920,-0.86350225,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10124741,0,0,2
29.60181017,106.48046414,0,211.88552411,-0.00000322,-0.80469770,-0.92189162,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103972,0,0,2
29.60180176,106.48045817,0,211.88216870,0.00000207,-0.81753359,-0.94221186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10104012,0,0,2
29.60179335,106.48045247,0,211.88216870,0.00000580,-0.83042069,-0.92883843,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10103972,0,0,2
29.60178494,106.48044651,0,211.88552411,0.00000861,-0.84338203,-0.91903463,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10124701,0,0,2
29.60177653,106.48044054,0,211.88731465,0.00001197,-0.85222188,-0.90006799,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10104012,0,0,2
29.60176812,106.48043457,0,211.89214946,0.00001404,-0.86125530,-0.88812352,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10103972,0,0,2
29.60175890,106.48042806,0,211.89214946,0.00001475,-0.87028932,-0.89295413,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17211600,0,0,2
29.60174995,106.48042182,0,211.89214946,0.00001766,-0.87923670,-0.89708159,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17190916,0,0,2
29.60174099,106.48041531,0,211.89214946,0.00002208,-0.88826676,-0.88557997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17211600,0,0,2
29.60173204,106.48040907,0,211.86539542,0.00002536,-0.89729436,-0.89464783,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17190916,0,0,2
29.60172309,106.48040256,0,211.83800450,0.00002460,-0.90631407,-0.86814632,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.17211600,0,0,2
29.60171549,106.48039714,0,211.83435133,0.00001721,-0.90631407,-0.86986654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00998997,0,0,2
29.60170763,106.48039171,0,211.83435133,0.00000938,-0.90631407,-0.87263974,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00998997,0,0,2
29.60169976,106.48038601,0,211.82623529,-0.00000136,-0.90631407,-0.87792755,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01019685,0,0,2
29.60169244,106.48038059,0,211.82623529,-0.00001109,-0.90631407,-0.90268464,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00998997,0,0,2
29.60168457,106.48037516,0,211.83435133,-0.00002388,-0.90631407,-0.91737283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973252,0,0,2
29.60167697,106.48036974,0,211.83435133,-0.00003209,-0.90631407,-0.90863282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00998997,0,0,2
29.60166911,106.48036404,0,211.83800450,-0.00004264,-0.90631407,-0.92838356,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01019685,0,0,2
29.60166151,106.48035862,0,211.86251284,-0.00005313,-0.90631407,-0.93893857,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00998997,0,0,2
29.60165365,106.48035346,0,211.88465813,-0.00006604,-0.90631407,-0.91855615,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.00998997,0,0,2
29.60164524,106.48034722,0,211.88796405,-0.00007228,-0.90631407,-0.91243480,0,5,1,1,1,375,0,1,0,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11779595,0,0,2
29.60163656,106.48034125,0,211.88796405,-0.00008060,-0.90631407,-0.94175625,0,5,1,1,1,375,0,1,0,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11779652,0,0,2
29.60162815,106.48033529,0,211.88465813,-0.00008972,-0.90631407,-0.94575810,0,5,1,1,1,375,0,1,0,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11758869,0,0,2
29.60161947,106.48032905,0,211.90791154,-0.00010259,-0.90631407,-0.96258155,0,5,1,1,1,375,0,1,0,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11779652,0,0,2
29.60161079,106.48032308,0,211.93482170,-0.00012032,-0.90631407,-0.95814315,0,5,1,1,1,375,0,1,0,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11779595,0,0,2
29.60160238,106.48031684,0,211.93482170,-0.00012304,-0.90631407,-0.97268274,0,5,1,1,1,375,0,1,0,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10340708,0,0,2
29.60159397,106.48031087,0,211.93146826,-0.00011567,-0.90631407,-0.97574195,0,5,1,1,1,375,0,1,0,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10319993,0,0,2
29.60158556,106.48030490,0,211.93482170,-0.00011134,-0.90631407,-0.96710958,0,5,1,1,1,375,0,1,0,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10340651,0,0,2
29.60157715,106.48029894,0,211.93482170,-0.00010687,-0.90631407,-0.97497420,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10340708,0,0,2
29.60156874,106.48029297,0,211.93146826,-0.00009298,-0.90631407,-0.98333047,0,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10319993,0,0,2
29.60156033,106.48028673,0,211.93146826,-0.00009298,-0.90631407,-0.97774722,0,6,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,3,5,1,0,0,0,0,0,0,0,0,1.10340708,0,0,2
