latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61170112,106.50372396,0,252.33413389,0.00100633,0.15526846,1.85225049,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19198531,0,0,2
29.61169786,106.50371202,0,252.33413389,0.00098643,0.15526846,1.88977977,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19218089,0,0,2
29.61169461,106.50370036,0,252.33413389,0.00097438,0.15526846,1.90324504,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19198534,0,0,2
29.61169135,106.50368869,0,252.27785229,0.00099657,0.15526846,1.87346288,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19218089,0,0,2
29.61168810,106.50367703,0,252.22003343,0.00101889,0.15526846,1.88789943,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.19198531,0,0,2
29.61168511,106.50366672,0,252.22003343,0.00102486,0.15526846,1.89574307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04530319,0,0,2
29.61168267,106.50365641,0,252.21889090,0.00102995,0.15526846,1.89604986,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04503344,0,0,2
29.61167969,106.50364610,0,252.21889090,0.00106108,0.15526846,1.90144936,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04530319,0,0,2
29.61167697,106.50363607,0,252.22003343,0.00109085,0.15621929,1.89603886,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04530319,0,0,2
29.61167399,106.50362576,0,252.22003343,0.00112011,0.15715468,1.86427754,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04530319,0,0,2
29.61167101,106.50361545,0,252.21889090,0.00114830,0.15811580,1.86770769,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04503344,0,0,2
29.61166829,106.50360541,0,251.81175943,0.00119877,0.16002720,1.84593811,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04530319,0,0,2
29.61166531,106.50359511,0,251.43023344,0.00124866,0.15761656,1.81447782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04530319,0,0,2
29.61166206,106.50358398,0,251.43023344,0.00119054,0.15522725,1.83950935,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11544817,0,0,2
29.61165880,106.50357313,0,251.43023344,0.00113300,0.15283957,1.80844001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11544819,0,0,2
29.61165609,106.50356228,0,251.43023344,0.00111865,0.15043412,1.75073672,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11544817,0,0,2
29.61165283,106.50355170,0,251.26344881,0.00111264,0.14804868,1.71287254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11544819,0,0,2
29.61164958,106.50354085,0,251.09641495,0.00110675,0.14564562,1.71895512,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11544817,0,0,2
29.61164632,106.50352973,0,251.09641495,0.00105042,0.14326388,1.72513426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378497,0,0,2
29.61164307,106.50351888,0,251.09344454,0.00099363,0.13730938,1.74157765,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378497,0,0,2
29.61163981,106.50350803,0,251.09344454,0.00094548,0.13420543,1.75836779,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378497,0,0,2
29.61163656,106.50349718,0,251.09641495,0.00089687,0.13109587,1.76154141,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11382455,0,0,2
29.61163330,106.50348633,0,251.09641495,0.00085018,0.12796075,1.79546269,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378497,0,0,2
29.61163005,106.50347548,0,251.09641495,0.00080435,0.12484059,1.78558715,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.11378497,0,0,2
29.61162706,106.50346463,0,250.94399163,0.00078617,0.12241122,1.76242241,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378497,0,0,2
29.61162381,106.50345405,0,250.78238772,0.00076873,0.11772626,1.72065648,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378497,0,0,2
29.61162082,106.50344401,0,250.78238772,0.00070733,0.11306707,1.66915806,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03007793,0,0,2
29.61161757,106.50343397,0,250.78238772,0.00064718,0.10841484,1.63667318,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03003772,0,0,2
29.61161458,106.50342394,0,250.78238772,0.00063787,0.10374955,1.60140013,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03007793,0,0,2
29.61161160,106.50341390,0,250.70223917,0.00065124,0.09911009,1.58576542,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03003772,0,0,2
29.61160834,106.50340386,0,250.63053191,0.00066303,0.09445638,1.58451552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03007793,0,0,2
29.61160509,106.50339301,0,250.63053191,0.00065350,0.08982956,1.58715087,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528812,0,0,2
29.61160183,106.50338216,0,250.63053191,0.00064447,0.08657374,1.60318141,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528808,0,0,2
29.61159885,106.50337158,0,250.62843299,0.00066007,0.08686191,1.57410202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528812,0,0,2
29.61159559,106.50336100,0,250.62843299,0.00067513,0.08714893,1.54908794,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528812,0,0,2
29.61159207,106.50335015,0,250.63053191,0.00069017,0.08743554,1.53215329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10505780,0,0,2
29.61158881,106.50333957,0,250.63053191,0.00070643,0.08770124,1.45257187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528812,0,0,2
29.61158556,106.50332872,0,250.44368239,0.00074215,0.08979191,1.41300309,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528808,0,0,2
29.61158230,106.50331787,0,250.26173986,0.00077789,0.09101229,1.36656660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10528812,0,0,2
29.61157878,106.50330675,0,250.26378793,0.00075987,0.09223521,1.34213245,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15318506,0,0,2
29.61157525,106.50329563,0,250.26378793,0.00074200,0.09346059,1.23207109,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15322629,0,0,2
29.61157199,106.50328423,0,250.26173986,0.00074705,0.09466915,1.19353299,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15341487,0,0,2
29.61156847,106.50327338,0,250.10511664,0.00076033,0.09589945,1.16199689,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15322629,0,0,2
29.61156494,106.50326226,0,249.93412620,0.00077630,0.09713214,1.13607753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15318506,0,0,2
29.61156169,106.50325168,0,249.93718033,0.00074620,0.09836740,1.09957665,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07554082,0,0,2
29.61155816,106.50324137,0,249.93718033,0.00071690,0.10046923,1.08160392,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07554081,0,0,2
29.61155490,106.50323079,0,249.93189482,0.00069902,0.10267267,1.05051915,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07549895,0,0,2
29.61155165,106.50322049,0,249.93494924,0.00067981,0.10490444,1.03377198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07554082,0,0,2
29.61154839,106.50320991,0,249.93718033,0.00066022,0.10708671,1.03598194,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07531150,0,0,2
29.61154487,106.50319960,0,249.93412620,0.00064147,0.10927752,1.01029699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07549895,0,0,2
29.61154188,106.50318929,0,249.78868522,0.00065047,0.11182335,1.00162500,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07554081,0,0,2
29.61153863,106.50317898,0,249.65021737,0.00065847,0.11337376,0.95082110,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07554082,0,0,2
29.61153483,106.50316759,0,249.65021737,0.00062668,0.11492614,0.95408167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17094948,0,0,2
29.61153130,106.50315647,0,249.65021737,0.00059413,0.11647978,0.92973920,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17076303,0,0,2
29.61152751,106.50314507,0,249.65021737,0.00058906,0.11801445,0.90206579,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17094951,0,0,2
29.61152398,106.50313368,0,249.59455530,0.00062079,0.11955057,0.80115472,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17076303,0,0,2
29.61152018,106.50312229,0,249.52515938,0.00065354,0.12110779,0.73259480,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17094948,0,0,2
29.61151693,106.50311198,0,249.52515938,0.00066919,0.12266688,0.66184921,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06872039,0,0,2
29.61151367,106.50310167,0,249.52822486,0.00068341,0.11987961,0.58786408,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06876309,0,0,2
29.61151042,106.50309163,0,249.52593573,0.00072118,0.12062158,0.52573027,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06872039,0,0,2
29.61150689,106.50308133,0,249.52593573,0.00075868,0.12134278,0.42480383,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06872039,0,0,2
29.61150363,106.50307102,0,249.52515938,0.00079464,0.12208455,0.38553335,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06849167,0,0,2
29.61150011,106.50306071,0,249.52515938,0.00083222,0.12282477,0.36227579,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06872039,0,0,2
29.61149685,106.50305040,0,249.31696343,0.00086829,0.12532661,0.35942398,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06876309,0,0,2
29.61149333,106.50303982,0,249.11883136,0.00090383,0.12715633,0.36737912,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06872039,0,0,2
29.61148980,106.50302897,0,249.11883136,0.00088354,0.12898354,0.36416862,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13563260,0,0,2
29.61148627,106.50301812,0,249.11883136,0.00086375,0.13078773,0.33000644,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13536099,0,0,2
29.61148275,106.50300727,0,249.11883136,0.00086391,0.13259011,0.31058417,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13563266,0,0,2
29.61147922,106.50299642,0,248.85325431,0.00088143,0.13440912,0.26609676,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13536099,0,0,2
29.61147542,106.50298557,0,248.58121707,0.00089813,0.13622618,0.21828788,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13563260,0,0,2
29.61147190,106.50297499,0,248.58421889,0.00084001,0.13804087,0.17850446,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08446281,0,0,2
29.61146837,106.50296468,0,248.57886181,0.00078123,0.13994890,0.04974645,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08464556,0,0,2
29.61146484,106.50295410,0,248.57821539,0.00073100,0.14064437,-0.00849860,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441822,0,0,2
29.61146105,106.50294379,0,248.58121707,0.00068015,0.14132223,-0.07845475,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08446286,0,0,2
29.61145752,106.50293321,0,248.58421889,0.00062972,0.14200155,-0.16056062,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08469008,0,0,2
29.61145399,106.50292291,0,248.58121707,0.00057968,0.14268217,-0.21222314,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08441822,0,0,2
29.61145074,106.50291287,0,248.57585635,0.00052739,0.14189389,-0.25892910,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08464556,0,0,2
29.61144721,106.50290229,0,248.57365744,0.00047395,0.13919801,-0.32254718,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08446281,0,0,2
29.61144314,106.50289117,0,248.57085969,0.00042056,0.13648578,-0.34350013,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16365891,0,0,2
29.61143934,106.50288005,0,248.57085969,0.00036717,0.13379741,-0.35320109,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16343164,0,0,2
29.61143555,106.50286892,0,248.57365744,0.00034042,0.13109397,-0.37566456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16370349,0,0,2
29.61143175,106.50285753,0,248.46763949,0.00030788,0.12839344,-0.39554307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16343164,0,0,2
29.61142795,106.50284641,0,248.35371132,0.00027610,0.12571789,-0.42558539,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16365891,0,0,2
29.61142415,106.50283583,0,248.35371132,0.00021300,0.12302634,-0.42748310,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10529227,0,0,2
29.61142063,106.50282525,0,248.35604527,0.00014927,0.12262393,-0.43313095,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10529230,0,0,2
29.61141710,106.50281494,0,248.35310478,0.00012463,0.12139820,-0.46399875,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10529227,0,0,2
29.61141357,106.50280436,0,248.35077058,0.00009924,0.12016475,-0.47996647,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10551920,0,0,2
29.61140978,106.50279378,0,248.35371132,0.00007350,0.11890427,-0.49120323,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10533731,0,0,2
29.61140598,106.50278320,0,248.35371132,0.00004832,0.11765638,-0.60180568,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10529227,0,0,2
29.61140245,106.50277235,0,248.37782129,0.00002893,0.11640180,-0.64281551,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10529230,0,0,2
29.61139865,106.50276177,0,248.39885661,0.00000977,0.11458357,-0.68510469,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10529227,0,0,2
29.61139513,106.50275119,0,248.39654149,-0.00000351,0.11276266,-0.74918275,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11227712,0,0,2
29.61139133,106.50274061,0,248.39654149,-0.00001684,0.11093798,-0.78122480,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11232209,0,0,2
29.61138780,106.50273003,0,248.39885661,-0.00003095,0.10911091,-0.78685332,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11205013,0,0,2
29.61138428,106.50271946,0,248.44605250,-0.00004470,0.10728053,-0.75860528,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11232209,0,0,2
29.61138048,106.50270888,0,248.49133576,-0.00006189,0.10546635,-0.75712649,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11227712,0,0,2
29.61137695,106.50269830,0,248.49133576,-0.00006642,0.10360935,-0.78207969,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10267157,0,0,2
29.61137316,106.50268772,0,248.49366137,-0.00007118,0.10178889,-0.80381296,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10239969,0,0,2
29.61136963,106.50267687,0,248.49133576,-0.00005945,0.10804963,-0.84592119,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10267157,0,0,2
29.61136583,106.50266629,0,248.49133576,-0.00004669,0.11435550,-0.88761817,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10262684,0,0,2
29.61136230,106.50265571,0,248.49133576,-0.00003543,0.12072759,-0.92420683,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244444,0,0,2
29.61135851,106.50264513,0,248.49133576,-0.00002287,0.12712464,-1.00033231,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10262682,0,0,2
29.61135525,106.50263482,0,248.45400808,-0.00001106,0.13356966,-1.04949290,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244446,0,0,2
