latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61484945,106.52471625,0,63.52420721,0.00038140,2.04705594,-1.69927074,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12227283,0,0,2
29.61485379,106.52472656,0,63.52420721,0.00040508,2.04602109,-1.71284301,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12227283,0,0,2
29.61485840,106.52473714,0,63.77698665,0.00041663,2.04501637,-1.75247368,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12227283,0,0,2
29.61486247,106.52474745,0,63.95990825,0.00043993,2.04236651,-1.75544914,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12227283,0,0,2
29.61486654,106.52475667,0,63.94763386,0.00052989,2.03970424,-1.77269920,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00077184,0,0,2
29.61487061,106.52476590,0,64.04819578,0.00059293,2.03859781,-1.80581032,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00248566,0,0,2
29.61487440,106.52477512,0,63.95990825,0.00062077,2.03744485,-1.81711799,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99989427,0,0,2
29.61487847,106.52478434,0,63.95990825,0.00063622,2.03622441,-1.83870571,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00077184,0,0,2
29.61488227,106.52479357,0,63.59737827,0.00063628,2.03510367,-1.83191655,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00248566,0,0,2
29.61488634,106.52480279,0,63.13550887,0.00064969,2.03416054,-1.83032263,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00077184,0,0,2
29.61489041,106.52481201,0,63.13550887,0.00053847,2.03309845,-1.84910111,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00341004,0,0,2
29.61489448,106.52482123,0,63.13550887,0.00049858,2.03500120,-1.84723365,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00341004,0,0,2
29.61489855,106.52483046,0,63.14811079,0.00045809,2.03677419,-1.86003249,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00341059,0,0,2
29.61490262,106.52483968,0,63.14811079,0.00041700,2.03669398,-1.85591310,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00341004,0,0,2
29.61490641,106.52484918,0,63.13550887,0.00034805,2.03646692,-1.86289807,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00428073,0,0,2
29.61491048,106.52485840,0,63.13550887,0.00030516,2.03642664,-1.84982901,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00341004,0,0,2
29.61491455,106.52486762,0,63.13550887,0.00024680,2.03342772,-1.85787080,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00341059,0,0,2
29.61491862,106.52487657,0,63.19943275,0.00020480,2.03047596,-1.85122069,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00341004,0,0,2
29.61492269,106.52488580,0,63.27491781,0.00017086,2.03114938,-1.80338988,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00341004,0,0,2
29.61492676,106.52489502,0,63.27491781,0.00011328,2.03169820,-1.79089062,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645093,0,0,2
29.61493110,106.52490451,0,63.27491781,0.00006294,2.03230957,-1.76988562,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732265,0,0,2
29.61493517,106.52491374,0,63.27491781,0.00000855,2.03298279,-1.76538024,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645093,0,0,2
29.61493924,106.52492323,0,63.27491781,-0.00004197,2.03365596,-1.77676488,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732265,0,0,2
29.61494331,106.52493273,0,63.31253478,-0.00008880,2.03426715,-1.77547367,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645093,0,0,2
29.61494737,106.52494195,0,63.33751977,-0.00014763,2.03755144,-1.77991113,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732265,0,0,2
29.61495144,106.52495144,0,63.33751977,-0.00013304,2.04096154,-1.78605617,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784998,0,0,2
29.61495551,106.52496094,0,63.33751977,-0.00011705,2.04123025,-1.84067703,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784998,0,0,2
29.61495958,106.52497043,0,63.41290769,-0.00010124,2.04155768,-1.83902701,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784998,0,0,2
29.61496392,106.52497965,0,63.39469742,-0.00008712,2.04182126,-1.84333230,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784998,0,0,2
29.61496880,106.52499105,0,63.40477405,-0.00005145,2.04214310,-2.02951671,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24286127,0,0,2
29.61497396,106.52500271,0,63.40477405,-0.00003916,2.04016131,-2.00231391,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24460953,0,0,2
29.61497884,106.52501411,0,63.26852539,-0.00000832,2.03831183,-2.05664290,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24373510,0,0,2
29.61498400,106.52502550,0,63.23041144,-0.00000689,2.03645253,-2.03397883,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24460953,0,0,2
29.61498861,106.52503635,0,63.31644837,-0.00000875,2.03462292,-1.87179115,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16240623,0,0,2
29.61499295,106.52504693,0,63.31644837,-0.00002604,2.03284302,-1.84815400,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16327761,0,0,2
29.61499783,106.52505778,0,63.23041144,-0.00002334,2.03099301,-1.81557337,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16065247,0,0,2
29.61500244,106.52506836,0,63.27063368,-0.00004608,2.02917299,-1.78192144,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16327761,0,0,2
29.61500705,106.52507894,0,63.33467725,-0.00007328,2.02738214,-1.80279085,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16240623,0,0,2
29.61501166,106.52508925,0,63.34585459,-0.00008421,2.02560078,-1.81350959,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12316603,0,0,2
29.61501628,106.52509956,0,63.33467725,-0.00009363,2.02492544,-1.81052865,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403757,0,0,2
29.61502062,106.52510986,0,63.32349123,-0.00010756,2.02431355,-1.83609482,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403757,0,0,2
29.61502523,106.52512044,0,63.33467725,-0.00012288,2.02360900,-1.85709213,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12316603,0,0,2
29.61502984,106.52513075,0,63.34585459,-0.00013811,2.02300658,-1.85378174,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12316603,0,0,2
29.61503445,106.52514106,0,63.33467725,-0.00015035,2.02235100,-1.86858689,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403757,0,0,2
29.61503852,106.52515137,0,63.39165403,-0.00013643,2.01863102,-1.87388603,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12403757,0,0,2
29.61504313,106.52516168,0,63.45601065,-0.00011403,2.01357834,-1.88422643,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12316603,0,0,2
29.61504801,106.52517280,0,63.38239657,-0.00007365,2.00838783,-1.86788477,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18950841,0,0,2
29.61505263,106.52518338,0,63.38239657,-0.00003306,2.00325163,-1.86278320,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18950895,0,0,2
29.61505751,106.52519450,0,63.45601065,-0.00000645,1.99813153,-1.84150583,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19213002,0,0,2
29.61506239,106.52520535,0,63.49992269,0.00000943,1.99262428,-1.80099407,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18950895,0,0,2
29.61506727,106.52521647,0,63.54643177,0.00000455,1.98708054,-1.82663886,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18950841,0,0,2
29.61507161,106.52522678,0,63.54643177,0.00003190,1.98155696,-1.82567222,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308828,0,0,2
29.61507623,106.52523709,0,63.54643177,0.00006272,1.97589924,-1.79476129,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308828,0,0,2
29.61508030,106.52524767,0,63.55753107,0.00007245,1.96941805,-1.79493349,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308828,0,0,2
29.61508491,106.52525798,0,63.55753107,0.00009479,1.96290369,-1.69726126,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308828,0,0,2
29.61508952,106.52526828,0,63.54643177,0.00011891,1.95637537,-1.72797774,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12396215,0,0,2
29.61509386,106.52527859,0,63.54643177,0.00013049,1.94987205,-1.72925674,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308828,0,0,2
29.61509847,106.52528890,0,63.27249750,0.00015340,1.94341228,-1.73711711,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308828,0,0,2
29.61510281,106.52529921,0,63.01367651,0.00018896,1.92940490,-1.79027884,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12308828,0,0,2
29.61510769,106.52531006,0,62.91908170,0.00015946,1.91543671,-1.74625594,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18864007,0,0,2
29.61511258,106.52532118,0,62.91908170,0.00012054,1.90141052,-1.78649713,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18864059,0,0,2
29.61511746,106.52533203,0,63.01367651,0.00005615,1.88717619,-1.77236360,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18954835,0,0,2
29.61512234,106.52534288,0,63.21905216,0.00000689,1.87292187,-1.78225914,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18864059,0,0,2
29.61512695,106.52535400,0,63.54614336,-0.00004440,1.85859005,-1.82718067,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18864007,0,0,2
29.61513102,106.52536323,0,63.54614336,-0.00004069,1.84425336,-1.82291752,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459896,0,0,2
29.61513509,106.52537272,0,63.44730441,-0.00002935,1.82976425,-1.91108288,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01198630,0,0,2
29.61513916,106.52538167,0,63.54614336,-0.00003300,1.81775354,-1.78311081,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459896,0,0,2
29.61514323,106.52539117,0,63.54614336,-0.00003837,1.80071779,-1.78898031,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01372632,0,0,2
29.61514730,106.52540039,0,63.44730441,-0.00001597,1.78369670,-1.89015283,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01286044,0,0,2
29.61515137,106.52540988,0,63.54614336,-0.00003659,1.76642774,-1.83879060,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01372632,0,0,2
29.61515544,106.52541911,0,63.54614336,-0.00004058,1.74893545,-1.87634399,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459896,0,0,2
29.61515951,106.52542860,0,63.34372624,-0.00002123,1.73175275,-1.91610792,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01198630,0,0,2
29.61516357,106.52543783,0,63.15950309,-0.00000498,1.71446662,-1.93435337,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01459896,0,0,2
29.61516819,106.52544868,0,63.14880288,-0.00001992,1.69603192,-1.99235877,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18059423,0,0,2
29.61517280,106.52545980,0,63.14880288,-0.00001892,1.67760577,-1.99739489,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18235714,0,0,2
29.61517768,106.52547065,0,63.15950309,0.00001880,1.65933031,-1.93944772,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17972225,0,0,2
29.61518256,106.52548123,0,63.32037007,0.00003368,1.64096065,-1.95326240,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18235714,0,0,2
29.61518717,106.52549208,0,63.39754588,0.00006160,1.62264006,-1.95737486,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18059423,0,0,2
29.61519124,106.52550130,0,63.49737519,0.00010127,1.59857255,-1.93913125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00395740,0,0,2
29.61519531,106.52551053,0,63.50982530,0.00010117,1.57503410,-1.82976352,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00308492,0,0,2
29.61519938,106.52551975,0,63.39754588,0.00010619,1.55145024,-1.81170273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221564,0,0,2
29.61520345,106.52552924,0,63.39754588,0.00010930,1.52806219,-1.79149168,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00395740,0,0,2
29.61520752,106.52553847,0,63.50982530,0.00011051,1.50543450,-1.66220317,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00308492,0,0,2
29.61521132,106.52554769,0,63.49737519,0.00008505,1.48278292,-1.65343503,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00395740,0,0,2
29.61521539,106.52555691,0,63.39754588,0.00010206,1.46549899,-1.65599441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00221564,0,0,2
29.61521946,106.52556613,0,63.26178822,0.00009863,1.44821134,-1.67266314,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00308492,0,0,2
29.61522325,106.52557509,0,63.11583657,0.00007570,1.43098076,-1.67989540,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00395740,0,0,2
29.61522759,106.52558458,0,63.10342076,0.00005658,1.41373806,-1.64819020,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01961149,0,0,2
29.61523166,106.52559408,0,63.00555783,0.00004210,1.39662946,-1.63773722,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01961184,0,0,2
29.61523573,106.52560330,0,63.01800463,0.00004881,1.37946053,-1.62930799,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01874080,0,0,2
29.61524007,106.52561279,0,63.11583657,0.00000921,1.36033285,-1.64556345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02138334,0,0,2
29.61524414,106.52562202,0,63.21645192,0.00001915,1.34113363,-1.63251231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01961184,0,0,2
29.61524821,106.52563151,0,63.30513742,0.00001496,1.32203228,-1.71353447,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01961149,0,0,2
29.61525309,106.52564209,0,63.39165403,0.00001330,1.30317843,-1.70343295,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15677131,0,0,2
29.61525743,106.52565294,0,63.39165403,0.00002480,1.28153742,-1.71217861,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15677096,0,0,2
