latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61680827,106.53564290,0,254.13057698,-0.00054717,0.92376888,-1.48204057,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08467215,0,0,2
29.61680556,106.53563205,0,254.13079740,-0.00055735,0.92469732,-1.37685734,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08464279,0,0,2
29.61680284,106.53562120,0,254.39790507,-0.00056897,0.92558602,-1.43583418,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08470552,0,0,2
29.61680040,106.53561035,0,254.68291988,-0.00057977,0.92647599,-1.38162776,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08467215,0,0,2
29.61679823,106.53560059,0,254.68604742,-0.00050941,0.92736675,-1.31412464,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476439,0,0,2
29.61679579,106.53559055,0,254.68604742,-0.00048602,0.92441810,-1.38696439,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476387,0,0,2
29.61679335,106.53558051,0,254.68291988,-0.00046170,0.92146091,-1.40586526,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470272,0,0,2
29.61679091,106.53557048,0,254.68291988,-0.00043715,0.91849524,-1.48437266,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476387,0,0,2
29.61678847,106.53556044,0,254.68268999,-0.00041210,0.91548100,-1.38762857,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476439,0,0,2
29.61678630,106.53555040,0,254.68604742,-0.00038654,0.91250156,-1.33277139,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476439,0,0,2
29.61678385,106.53554064,0,254.68627726,-0.00042120,0.90978983,-1.36389757,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473444,0,0,2
29.61678141,106.53553060,0,254.68291988,-0.00045357,0.90697868,-1.34036456,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473215,0,0,2
29.61677897,106.53552083,0,254.68268999,-0.00048766,0.90419339,-1.37417100,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476439,0,0,2
29.61677653,106.53551080,0,254.68268999,-0.00052148,0.90139150,-1.32413189,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476387,0,0,2
29.61677436,106.53550076,0,254.68627726,-0.00055454,0.89857429,-1.41138311,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473496,0,0,2
29.61677219,106.53549072,0,254.68627726,-0.00058726,0.90401698,-1.55659890,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476387,0,0,2
29.61676975,106.53548069,0,254.68268999,-0.00061913,0.90945164,-1.61855244,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473215,0,0,2
29.61676731,106.53547065,0,254.68268999,-0.00065123,0.91483498,-1.70686948,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476439,0,0,2
29.61676487,106.53546061,0,254.68291988,-0.00068310,0.92025161,-1.81361828,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473444,0,0,2
29.61676242,106.53545058,0,254.68627726,-0.00075918,0.92566030,-1.89519913,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476439,0,0,2
29.61675998,106.53544081,0,254.68604742,-0.00090782,0.92689777,-1.85622333,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476387,0,0,2
29.61675781,106.53543104,0,254.68268999,-0.00105221,0.92809417,-1.86340838,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473215,0,0,2
29.61675537,106.53542101,0,254.68337963,-0.00119456,0.92933826,-1.90998748,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00473496,0,0,2
29.61675293,106.53541097,0,255.17682356,-0.00133333,0.93058395,-1.84103685,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00476387,0,0,2
29.61675049,106.53540093,0,255.66575839,-0.00146949,0.92765202,-1.84237572,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.00482324,0,0,2
29.61674859,106.53539090,0,255.66597353,-0.00149782,0.92480483,-1.84965763,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617017,0,0,2
29.61674642,106.53538086,0,255.66934123,-0.00152769,0.92480483,-1.84022166,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00620082,0,0,2
29.61674398,106.53537082,0,255.66912614,-0.00155592,0.92480483,-1.86649751,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00619974,0,0,2
29.61674181,106.53536079,0,255.66575839,-0.00158367,0.92480483,-1.88199754,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617017,0,0,2
29.61673964,106.53535048,0,255.66575839,-0.00161184,0.92480483,-1.76769254,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617017,0,0,2
29.61673720,106.53534044,0,255.66912614,-0.00164104,0.92480483,-1.79854987,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00620082,0,0,2
29.61673503,106.53533040,0,255.66597353,-0.00168864,0.92480483,-1.77676060,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617017,0,0,2
29.61673286,106.53532064,0,255.66618866,-0.00174956,0.92480483,-1.78855232,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.00617017,1,0,2
29.61673069,106.53531060,0,256.12566111,-0.00182954,0.92480483,-1.82406343,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623039,0,0,2
29.61672824,106.53530056,0,256.53482871,-0.00193200,0.92480483,-1.85115365,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00619974,0,0,2
29.61672635,106.53528944,0,256.53464584,-0.00186962,0.92480483,-1.93225079,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11337347,0,0,2
29.61672390,106.53527832,0,256.53464584,-0.00181701,0.92480483,-2.01502243,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11340189,0,0,2
29.61672146,106.53526693,0,256.53482871,-0.00177499,0.92480483,-1.90941701,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11334326,0,0,2
29.61671929,106.53525581,0,256.79515573,-0.00175635,0.92480483,-1.90011814,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11340189,0,0,2
29.61671685,106.53524468,0,257.07908133,-0.00177314,0.92480483,-1.92279922,0,5,1,2,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,2,1,1,0,0,0,0,0,0,0,0,1.11337347,0,0,3
29.61671495,106.53523465,0,257.07908133,-0.00170551,0.92480483,-1.97975226,0,5,1,2,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00949799,0,0,3
29.61671278,106.53522434,0,257.07551089,-0.00162987,0.92480483,-2.02385468,0,5,1,2,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00952728,0,0,3
29.61671088,106.53521430,0,257.07551089,-0.00154679,0.92480483,-2.10423933,0,5,1,2,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00949799,0,0,3
29.61670871,106.53520426,0,257.07908133,-0.00146075,0.92480483,-2.15108746,0,5,1,2,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00952529,0,0,3
29.61670681,106.53519423,0,257.07927500,-0.00135902,0.92480483,-2.08051418,0,5,1,2,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00949754,0,0,3
29.61670492,106.53518392,0,257.07927500,-0.00135902,0.92480483,-1.91306435,0,4,1,2,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00952774,0,0,3
