latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61649821,106.53205024,0,269.87876764,-0.00000556,0.96042576,-1.16435549,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02375935,0,0,2
29.61649821,106.53203966,0,269.86145909,-0.00000851,0.96232408,-1.08172717,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02388090,0,0,2
29.61649821,106.53202799,0,269.85831003,-0.00001735,0.96422320,-1.08065525,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11067994,0,0,2
29.61649821,106.53201660,0,269.85831003,-0.00002572,0.96612454,-0.99241496,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11061842,0,0,2
29.61649821,106.53200548,0,269.86145909,-0.00003515,0.96802526,-0.99217532,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11068024,0,0,2
29.61649794,106.53199409,0,269.89471613,-0.00004361,0.96996920,-0.97250736,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11061842,0,0,2
29.61649821,106.53198242,0,269.93110319,-0.00005260,0.97187154,-0.94010141,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11067994,0,0,2
29.61649821,106.53197211,0,269.93110319,-0.00005071,0.97377467,-0.97356537,1,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649821,106.53196153,0,269.93455089,-0.00004830,0.97567862,-0.98339066,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505194,0,0,2
29.61649821,106.53195095,0,269.93455089,-0.00004588,0.97762582,-0.92219720,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649821,106.53194065,0,269.93110319,-0.00004294,0.97949038,-0.92626399,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01511282,0,0,2
29.61649821,106.53193007,0,269.93110319,-0.00004052,0.98143630,-0.89338271,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649821,106.53191976,0,269.93110319,-0.00003809,0.97522976,-0.82921392,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505194,0,0,2
29.61649821,106.53190918,0,269.93110319,-0.00003617,0.96912079,-0.88316957,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649821,106.53189887,0,269.93454892,-0.00003424,0.96298062,-0.85496300,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505194,0,0,2
29.61649821,106.53188856,0,269.93454892,-0.00003180,0.96254000,-0.81035380,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649848,106.53187798,0,269.93110319,-0.00002833,0.96214303,-0.85372543,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505234,0,0,2
29.61649848,106.53186740,0,269.93110526,0.00001307,0.96174594,-0.92157580,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505194,0,0,2
29.61649848,106.53185710,0,269.93110526,0.00005445,0.96130493,-0.92793256,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649848,106.53184652,0,269.93110319,0.00009633,0.96086376,-1.03248257,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01511296,0,0,2
29.61649848,106.53183621,0,269.93454892,0.00010227,0.96042388,-1.03644997,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649848,106.53182563,0,269.93454892,0.00010885,0.96002768,-0.85837454,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505194,0,0,2
29.61649848,106.53181505,0,269.93110319,0.00010986,0.96021092,-0.55400049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505234,0,0,2
29.61649848,106.53180474,0,269.93110319,0.00010982,0.96043615,-0.51620714,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505194,0,0,2
29.61649848,106.53179443,0,269.93110526,0.00010979,0.96062116,-0.33652142,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649875,106.53178385,0,269.93110526,0.00010975,0.95784315,-0.31220484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649875,106.53177355,0,269.93454892,0.00010971,0.95501127,-0.47454009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01511296,0,0,2
29.61649848,106.53176297,0,269.93454892,0.00010968,0.94959042,-0.55787881,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649848,106.53175266,0,269.93110319,0.00011121,0.94425648,-0.85706772,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505180,0,0,2
29.61649848,106.53174208,0,269.93110733,0.00011117,0.93887942,-1.00417923,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505248,0,0,2
29.61649848,106.53173150,0,269.69688630,0.00011628,0.93354918,-1.14874679,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01505194,0,0,2
29.61649848,106.53172119,0,269.47291751,0.00012035,0.92827026,-1.25396251,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01517453,0,0,2
29.61649848,106.53171007,0,269.47291751,0.00005341,0.92298798,-1.31727420,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06164721,0,0,2
29.61649848,106.53169922,0,269.69718893,-0.00001347,0.91770235,-1.35824412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06158656,0,0,2
29.61649821,106.53168837,0,269.92781161,-0.00008079,0.91241336,-1.30032995,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06164721,0,0,2
29.61649848,106.53167806,0,269.92781161,-0.00007555,0.90711964,-1.33339185,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01722161,0,0,2
29.61649848,106.53166748,0,269.93125207,-0.00007179,0.90178099,-1.33350110,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01716074,0,0,2
29.61649848,106.53165690,0,269.93125207,-0.00006696,0.89652486,-1.41250005,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01722161,0,0,2
29.61649848,106.53164659,0,269.92781161,-0.00006213,0.89117944,-1.43402740,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01722161,0,0,2
29.61649848,106.53163601,0,269.92781161,-0.00005728,0.88591792,-1.45376360,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01722112,0,0,2
29.61649848,106.53162543,0,269.93125207,-0.00005294,0.88109311,-1.40732767,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01716074,0,0,2
29.61649848,106.53161485,0,269.92781378,-0.00004807,0.87635118,-1.33165162,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01722161,0,0,2
29.61649848,106.53160455,0,269.92781378,-0.00004318,0.87160620,-1.10566049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01722161,0,0,2
29.61649848,106.53159397,0,269.89698356,-0.00003932,0.86694276,-0.95425687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01722177,0,0,2
29.61649848,106.53158366,0,269.86622170,-0.00003440,0.86227565,-0.85326539,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01722161,0,0,2
29.61649875,106.53157335,0,269.86622170,-0.00004775,0.86133323,-0.73042679,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01945026,0,0,2
29.61649875,106.53156277,0,269.86279104,-0.00005975,0.86043394,-0.74689699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01944998,0,0,2
29.61649875,106.53155219,0,269.86622570,-0.00003776,0.85949105,-0.78749774,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01944984,0,0,2
29.61649875,106.53154161,0,269.86622570,-0.00001510,0.85859002,-0.77255003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01945026,0,0,2
29.61649848,106.53153103,0,269.86507435,0.00000870,0.85760325,-0.98349396,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01951101,0,0,2
29.61649848,106.53152072,0,269.86390715,0.00000514,0.85670176,-1.03584146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01945026,0,0,2
29.61649848,106.53151015,0,269.86390715,0.00000284,0.85576042,-0.86873728,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211475,0,0,2
29.61649848,106.53149984,0,269.86739716,-0.00000148,0.86273989,-0.86219446,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211461,0,0,2
29.61649848,106.53148953,0,269.86391129,-0.00000432,0.86969331,-0.71652381,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211475,0,0,2
29.61649875,106.53147949,0,269.86391129,-0.00000717,0.87538467,-0.55685006,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211432,0,0,2
29.61649875,106.53146918,0,269.86739716,-0.00001052,0.87540347,-0.48991218,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00217607,0,0,2
29.61649875,106.53145888,0,269.86390715,-0.00001388,0.87546453,-0.49677066,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211432,0,0,2
29.61649875,106.53144857,0,269.86390715,-0.00001677,0.87552555,-0.63263021,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211475,0,0,2
29.61649875,106.53143799,0,269.91690886,-0.00002016,0.87554560,-0.75052152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211461,0,0,2
29.61649875,106.53142768,0,269.95873860,-0.00002222,0.87564881,-0.90661601,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00211475,0,0,2
29.61649875,106.53141547,0,269.96168713,-0.00000375,0.88774728,-1.02021870,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18615991,0,0,2
29.61649875,106.53140327,0,269.96168713,0.00001424,0.89979155,-0.99016288,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18615991,0,0,2
29.61649875,106.53139106,0,269.95873860,0.00003427,0.91177812,-0.88432248,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18615982,0,0,2
29.61649902,106.53137912,0,269.90445342,0.00005285,0.92370870,-0.72517281,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18615991,0,0,2
29.61649902,106.53136692,0,269.84068061,0.00007099,0.93558501,-0.68495895,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18615991,0,0,2
29.61649875,106.53135634,0,269.84414445,0.00006190,0.95032922,-0.68713860,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973313,0,0,2
29.61649875,106.53134603,0,269.84414445,0.00005307,0.96500796,-0.67891537,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973313,0,0,2
29.61649875,106.53133545,0,269.84068542,0.00004586,0.97966038,-0.71404924,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973280,0,0,2
29.61649875,106.53132514,0,269.84068542,0.00003684,0.98743507,-0.63845395,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973313,0,0,2
29.61649875,106.53131483,0,269.84414445,0.00002797,0.99521594,-0.66419549,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00979364,0,0,2
29.61649875,106.53130425,0,269.84414445,0.00002022,1.00296151,-0.67504166,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973313,0,0,2
29.61649875,106.53129395,0,269.84068061,0.00001309,1.01062791,-0.64521889,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973280,0,0,2
29.61649875,106.53128337,0,269.83510386,0.00000466,1.01833707,-0.78187369,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00973313,0,0,2
29.61649902,106.53127333,0,269.82962208,0.00001849,1.02600302,-0.86371675,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00973313,0,0,2
29.61649902,106.53126275,0,269.82962208,0.00003073,1.03353198,-0.86714083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02626040,0,0,2
29.61649875,106.53125217,0,269.82621419,0.00003552,1.04101457,-0.89321208,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02632093,0,0,2
29.61649875,106.53124159,0,269.82621419,0.00004069,1.04844676,-0.86044087,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02626040,0,0,2
29.61649875,106.53123101,0,269.82962208,0.00004378,1.05583346,-0.76632755,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02632179,0,0,2
29.61649875,106.53122043,0,269.88240120,0.00004871,1.06317366,-0.63623471,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02625991,0,0,2
29.61649875,106.53120958,0,269.92785115,0.00002511,1.07046776,-0.58967742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.02632142,0,0,2
29.61649875,106.53119819,0,269.92471347,0.00002817,1.07805849,-0.49357571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11488071,0,0,2
29.61649875,106.53118679,0,269.92785313,0.00002967,1.08374531,-0.39313196,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11481985,0,0,2
29.61649902,106.53117513,0,269.93098884,0.00003105,1.08943471,-0.44210686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11488086,0,0,2
29.61649902,106.53116401,0,269.92785115,0.00003334,1.09512362,-0.52458754,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11488071,0,0,2
29.61649902,106.53115234,0,269.92471347,0.00003600,1.10081514,-0.54587570,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11481969,0,0,2
29.61649902,106.53114095,0,269.92785115,0.00003714,1.10192953,-0.80231825,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11488086,0,0,2
29.61649902,106.53112956,0,269.78196961,0.00004465,1.10213648,-0.88141259,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11481985,0,0,2
29.61649902,106.53111789,0,269.61280766,0.00005386,1.10238310,-0.94145286,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11488071,0,0,2
