latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60728299,106.49075168,0,248.49351766,-0.00000243,1.05872903,-0.83258325,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01305784,0,0,2
29.60727973,106.49074192,0,248.49351766,-0.00000239,1.05872903,-0.82468035,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01305810,0,0,2
29.60727648,106.49073215,0,248.49351766,-0.00000590,1.05872903,-0.79432508,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01305810,0,0,2
29.60727295,106.49072266,0,248.45166073,-0.00001097,1.05872903,-0.76004021,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01305784,0,0,2
29.60726969,106.49071289,0,248.41846412,-0.00002119,1.05872903,-0.75881247,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01305810,0,0,2
29.60726590,106.49070204,0,248.42304737,-0.00004361,1.05872903,-0.79201788,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12233571,0,0,2
29.60726237,106.49069119,0,248.41846412,-0.00005748,1.05872903,-0.79398587,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12278969,0,0,2
29.60725884,106.49068061,0,248.40808364,-0.00007379,1.05889044,-0.78008380,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12278969,0,0,2
29.60725505,106.49067003,0,248.41266974,-0.00009062,1.05910221,-0.79801072,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12233571,0,0,2
29.60725125,106.49065918,0,248.42304737,-0.00010765,1.05926618,-0.81232740,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12242554,0,0,2
29.60724745,106.49064833,0,248.41846412,-0.00012333,1.05942916,-0.79350949,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12278969,0,0,2
29.60724392,106.49063775,0,248.47441303,-0.00013884,1.06223431,-0.85248362,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12278969,0,0,2
29.60724013,106.49062690,0,248.54129047,-0.00015667,1.06504302,-0.83209766,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12233571,0,0,2
29.60723687,106.49061713,0,248.54129047,-0.00015413,1.06993220,-0.82962121,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01590168,0,0,2
29.60723334,106.49060737,0,248.53488221,-0.00015638,1.07482802,-0.81849599,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01590168,0,0,2
29.60723036,106.49059760,0,248.53488221,-0.00015846,1.07975806,-0.80599651,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01590168,0,0,2
29.60722683,106.49058784,0,248.54129047,-0.00016250,1.08472956,-0.79438175,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01599101,0,0,2
29.60722358,106.49057834,0,248.58500722,-0.00016478,1.08973801,-0.80919346,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01590168,0,0,2
29.60722032,106.49056858,0,248.62482107,-0.00016794,1.09475389,-0.83229120,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01590168,0,0,2
29.60721653,106.49055800,0,248.61898155,-0.00016017,1.10104117,-0.82013512,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11549289,0,0,2
29.60721300,106.49054715,0,248.61898155,-0.00014547,1.10734267,-0.82718690,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11549260,0,0,2
29.60720920,106.49053657,0,248.62482107,-0.00013316,1.11363606,-0.85182008,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11558188,0,0,2
29.60720567,106.49052572,0,248.61898155,-0.00012060,1.11712305,-0.82670547,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11549260,0,0,2
29.60720188,106.49051514,0,248.61898155,-0.00010559,1.12063945,-0.80550473,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11549289,0,0,2
29.60719862,106.49050429,0,248.62482107,-0.00009141,1.12412876,-0.78944269,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11558188,0,0,2
29.60719482,106.49049371,0,248.62325439,-0.00007859,1.12738527,-0.78708660,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11549260,0,0,2
29.60719103,106.49048313,0,248.62151975,-0.00006396,1.13067962,-0.77992653,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11549289,0,0,2
29.60718777,106.49047336,0,248.62151975,-0.00004418,1.13398260,-0.77939769,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00750769,0,0,2
29.60718452,106.49046387,0,248.62011660,-0.00003520,1.13661175,-0.78020286,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00750801,0,0,2
29.60718126,106.49045410,0,248.62011660,-0.00002643,1.13924358,-0.78217151,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00750769,0,0,2
29.60717801,106.49044434,0,248.62151975,-0.00001709,1.14188321,-0.75752882,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805126,0,0,2
29.60717448,106.49043484,0,248.62770062,-0.00000718,1.14450465,-0.75371513,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00750801,0,0,2
29.60717122,106.49042508,0,248.64548981,0.00000257,1.14712235,-0.75677941,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00750769,0,0,2
29.60716797,106.49041531,0,248.64548981,0.00001063,1.14785356,-0.75558537,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00273538,0,0,2
29.60716498,106.49040582,0,248.63391111,0.00001606,1.14857869,-0.74105734,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00310115,0,0,2
29.60716173,106.49039605,0,248.64548981,0.00001908,1.14930265,-0.77339862,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00273538,0,0,2
29.60715820,106.49038683,0,248.64548981,0.00002207,1.15028341,-0.77637892,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00273538,0,0,2
29.60715495,106.49037706,0,248.63391111,0.00002672,1.15124687,-0.75833762,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00310149,0,0,2
29.60715169,106.49036757,0,248.64548981,0.00002876,1.15222519,-0.75422794,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00273538,0,0,2
29.60714844,106.49035780,0,248.64548981,0.00003266,1.15311275,-0.77579229,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00273538,0,0,2
29.60714518,106.49034831,0,248.60072753,0.00003801,1.15404035,-0.76490821,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00310115,0,0,2
29.60714193,106.49033854,0,248.57293029,0.00003925,1.15493890,-0.74520258,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00273538,0,0,2
29.60713840,106.49032878,0,248.57935684,0.00003111,1.15605044,-0.74876602,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01311348,0,0,2
29.60713515,106.49031901,0,248.57431307,0.00002425,1.15716534,-0.71951690,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01356823,0,0,2
29.60713216,106.49030924,0,248.57293029,0.00001801,1.15828268,-0.70791716,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01302432,0,0,2
29.60712863,106.49030002,0,248.57293029,0.00000991,1.15940935,-0.70371428,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01311348,0,0,2
29.60712538,106.49029026,0,248.59195242,0.00000328,1.16054447,-0.69192938,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01356823,0,0,2
29.60712212,106.49028049,0,248.61371655,-0.00000402,1.15953154,-0.71362332,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01311348,0,0,2
29.60711833,106.49026964,0,248.60790252,-0.00000467,1.15851265,-0.74867725,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12030700,0,0,2
29.60711480,106.49025879,0,248.60790252,-0.00000717,1.15752081,-0.78970633,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12030700,0,0,2
29.60711100,106.49024821,0,248.61826958,-0.00000961,1.15652548,-0.83983678,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12039603,0,0,2
29.60710720,106.49023736,0,248.61826958,-0.00001107,1.15453767,-0.90812821,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12030670,0,0,2
29.60710368,106.49022651,0,248.60790252,-0.00001176,1.15255891,-0.94999927,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12076158,0,0,2
29.60710015,106.49021593,0,248.60790252,-0.00001242,1.14842824,-1.00361211,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12030700,0,0,2
29.60709663,106.49020535,0,248.62064031,-0.00001471,1.14432853,-1.00929876,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12039603,0,0,2
29.60709283,106.49019450,0,248.62688271,-0.00001768,1.14020821,-1.06182285,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12030700,0,0,2
29.60708957,106.49018473,0,248.62688271,-0.00001620,1.13610260,-1.07500124,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01583520,0,0,2
29.60708605,106.49017497,0,248.62688271,-0.00001125,1.13314021,-1.09107285,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01637877,0,0,2
29.60708279,106.49016520,0,248.62688271,-0.00000681,1.13020051,-1.10527320,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01583520,0,0,2
29.60707954,106.49015544,0,248.62688271,-0.00000202,1.12726602,-1.11122863,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01637877,0,0,2
29.60707601,106.49014567,0,248.61987024,0.00000334,1.12435911,-1.09539470,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01583520,0,0,2
29.60707275,106.49013590,0,248.60772378,0.00000833,1.12145366,-1.02757026,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01637877,0,0,2
29.60706950,106.49012641,0,248.60265257,0.00001618,1.12139162,-1.00358089,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00649454,0,0,2
29.60706651,106.49011664,0,248.60265257,0.00001897,1.12139162,-1.00406288,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00658388,0,0,2
29.60706299,106.49010715,0,248.60772378,0.00002192,1.12139162,-0.93187723,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00603999,0,0,2
29.60705973,106.49009766,0,248.60772378,0.00002556,1.12139162,-0.92393301,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00658358,0,0,2
29.60705648,106.49008789,0,248.60265257,0.00003011,1.12139162,-0.93302594,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00649485,0,0,2
29.60705322,106.49007813,0,248.60265257,0.00003200,1.12139162,-0.95906035,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00658358,0,0,2
29.60704970,106.49006863,0,248.60772378,0.00003388,1.12139162,-0.97155652,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00603999,0,0,2
29.60704644,106.49005887,0,248.60891855,0.00003666,1.12139162,-0.98191986,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00658388,0,0,2
29.60704319,106.49004910,0,248.60871330,0.00004122,1.12139162,-1.00847187,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00649454,0,0,2
29.60703993,106.49003961,0,248.61513967,0.00004314,1.12139162,-1.02602298,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01337251,0,0,2
29.60703668,106.49002984,0,248.61010530,0.00004819,1.12139162,-0.99276833,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01382707,0,0,2
29.60703342,106.49002035,0,248.60871330,0.00005506,1.12139162,-1.00429140,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01328319,0,0,2
29.60703016,106.49001058,0,248.60871330,0.00006075,1.12139162,-1.01471694,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01337251,0,0,2
29.60702691,106.49000081,0,248.57888584,0.00007135,1.12139162,-0.97102460,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01382707,0,0,2
29.60702338,106.48999105,0,248.55570957,0.00008268,1.12139162,-0.97278618,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01337251,0,0,2
29.60701986,106.48998074,0,248.55699783,0.00007957,1.12139162,-1.04963733,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08403133,0,0,2
29.60701633,106.48997016,0,248.55699783,0.00007766,1.12139162,-1.06680119,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08403133,0,0,2
29.60701280,106.48995985,0,248.55570957,0.00007706,1.12139162,-1.05521224,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08348740,0,0,2
29.60700901,106.48994954,0,248.55570957,0.00007517,1.12139162,-1.14992511,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08403133,0,0,2
29.60700548,106.48993896,0,248.55570957,0.00007136,1.12139162,-1.19734677,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08403133,0,0,2
29.60700222,106.48992866,0,248.55570957,0.00007136,1.12139162,-1.20902554,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,6,5,1,0,0,0,0,0,0,0,0,1.08403133,0,0,2
