latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69456380,106.62065186,0,193.25639397,0.00083665,1.53670023,0.80698613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00918888,0,0,2
29.69455485,106.62064941,0,193.25957274,0.00088987,1.53670023,0.78071414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966398,0,0,2
29.69454617,106.62064724,0,193.25957274,0.00094090,1.53670023,0.68943178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966398,0,0,2
29.69453722,106.62064480,0,192.93082710,0.00098853,1.53670023,0.64192094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00918888,0,0,2
29.69452827,106.62064236,0,192.61437249,0.00103496,1.53670023,0.61552472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00966398,0,0,2
29.69451931,106.62063992,0,192.61437249,0.00099007,1.53670023,0.58360150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02905760,0,0,2
29.69451036,106.62063775,0,192.61140294,0.00097759,1.53670023,0.48646996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858048,0,0,2
29.69450114,106.62063531,0,192.62764428,0.00096552,1.53670023,0.47847052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02905760,0,0,2
29.69449219,106.62063314,0,192.62764428,0.00095165,1.53670023,0.46267904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02905760,0,0,2
29.69448296,106.62063070,0,192.61140294,0.00094206,1.53670023,0.44521286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02868722,0,0,2
29.69447401,106.62062826,0,192.61437249,0.00092972,1.53670023,0.46157337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02905760,0,0,2
29.69446506,106.62062609,0,192.61437249,0.00091471,1.55081039,0.46177142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02905760,0,0,2
29.69445584,106.62062364,0,192.38535436,0.00090280,1.56498509,0.44607532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858048,0,0,2
29.69444689,106.62062147,0,192.16691181,0.00088729,1.57917965,0.41979732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02905760,0,0,2
29.69443793,106.62061930,0,192.16691181,0.00081910,1.59337581,0.43811616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00233353,0,0,2
29.69442925,106.62061713,0,192.15326437,0.00075280,1.60621848,0.41437782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00243640,0,0,2
29.69442030,106.62061469,0,192.16691181,0.00068443,1.61910522,0.39003752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00233268,0,0,2
29.69441162,106.62061252,0,192.16691181,0.00061394,1.63202682,0.38228241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00233353,0,0,2
29.69440267,106.62061035,0,192.10052491,0.00054942,1.64490250,0.39940254,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00243640,0,0,2
29.69439399,106.62060818,0,192.04646696,0.00047876,1.65247307,0.34463713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00233353,0,0,2
29.69438477,106.62060601,0,192.04646696,0.00044555,1.65995429,0.32033966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03199571,0,0,2
29.69437554,106.62060384,0,192.04646696,0.00041145,1.66747062,0.31831740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03247301,0,0,2
29.69436659,106.62060167,0,192.04646696,0.00038031,1.67499821,0.22767144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03199664,0,0,2
29.69435737,106.62059923,0,192.04646696,0.00034671,1.68247514,0.20557331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03247301,0,0,2
29.69434842,106.62059706,0,192.04646696,0.00031110,1.69841087,0.17011661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03199571,0,0,2
29.69433919,106.62059489,0,192.04646696,0.00027755,1.71567923,0.06621363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03247301,0,0,2
29.69433024,106.62059272,0,192.04646696,0.00024650,1.73297230,0.02253839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03199664,0,0,2
29.69432102,106.62059028,0,192.00577906,0.00021255,1.75028146,0.02976538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03247301,0,0,2
29.69431207,106.62058811,0,191.97203338,0.00017951,1.76761548,0.00762210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03199571,0,0,2
29.69430311,106.62058594,0,191.97203338,0.00015906,1.78499199,-0.04845972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01124985,0,0,2
29.69429416,106.62058377,0,191.97490411,0.00013777,1.79722550,-0.07519292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01182849,0,0,2
29.69428521,106.62058160,0,191.97203338,0.00011692,1.80950182,-0.10177086,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01124985,0,0,2
29.69427626,106.62057943,0,191.97203338,0.00009855,1.82177809,-0.15736591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01135210,0,0,2
29.69426731,106.62057726,0,191.95295512,0.00007527,1.83405431,-0.24828818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01172728,0,0,2
29.69425836,106.62057509,0,191.91527151,0.00005692,1.84272311,-0.30727619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01135110,0,0,2
29.69424940,106.62057292,0,191.90196661,0.00004239,1.85142805,-0.33275686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02902903,0,0,2
29.69424018,106.62057075,0,191.90196661,0.00002741,1.86013884,-0.37659039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02950752,0,0,2
29.69423123,106.62056858,0,191.91527151,0.00000835,1.86881669,-0.43695649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02892836,0,0,2
29.69422201,106.62056641,0,191.91527151,-0.00000664,1.87744523,-0.48322218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02950656,0,0,2
29.69421305,106.62056424,0,191.90196661,-0.00002121,1.89046195,-0.49462024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02902999,0,0,2
29.69420410,106.62056179,0,191.90196661,-0.00003622,1.89964054,-0.55862483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02950656,0,0,2
29.69419488,106.62055962,0,191.91527151,-0.00005531,1.90874552,-0.56387465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02892836,0,0,2
29.69418593,106.62055745,0,191.97939900,-0.00007034,1.91774156,-0.57725941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02950752,0,0,2
29.69417670,106.62055528,0,192.05583903,-0.00008494,1.92669083,-0.57576635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02902903,0,0,2
29.69416775,106.62055311,0,192.05874951,-0.00006041,1.93256103,-0.59042106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00473636,0,0,2
29.69415907,106.62055094,0,192.05874951,-0.00003420,1.93845889,-0.59687114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483827,0,0,2
29.69415012,106.62054877,0,192.05583903,-0.00001262,1.94428884,-0.63047235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00425802,0,0,2
29.69414144,106.62054660,0,192.05583903,0.00001176,1.95018848,-0.68688020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483827,0,0,2
29.69413249,106.62054443,0,192.02265307,0.00003400,1.95602005,-0.71037099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00473636,0,0,2
29.69412354,106.62054199,0,191.97694138,0.00004838,1.95899575,-0.77059668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00483827,0,0,2
29.69411458,106.62053982,0,191.97976511,0.00005690,1.96199134,-0.78375981,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02883240,0,0,2
29.69410536,106.62053765,0,191.97976511,0.00006397,1.96496196,-0.80041552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02883344,0,0,2
29.69409641,106.62053548,0,191.97694138,0.00007529,1.96788823,-0.82285879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02835503,0,0,2
29.69408719,106.62053304,0,191.97694138,0.00008236,1.97223843,-0.85636536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02883344,0,0,2
29.69407823,106.62053087,0,191.97976511,0.00009087,1.97652870,-0.87502618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02883240,0,0,2
29.69406928,106.62052870,0,191.97976511,0.00009795,1.98233943,-0.91950487,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02883344,0,0,2
29.69406006,106.62052653,0,191.97694138,0.00010926,1.98801828,-0.95194633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02835503,0,0,2
29.69405111,106.62052436,0,191.89840007,0.00011633,1.99367206,-0.99585909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02883344,0,0,2
29.69404188,106.62052219,0,191.83058179,0.00013068,1.99861467,-1.00774603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02883240,0,0,2
29.69403130,106.62051948,0,191.84448946,0.00011037,2.00351900,-1.02285945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19161091,0,0,2
29.69402100,106.62051704,0,191.84448946,0.00009025,2.00842128,-0.97352408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19161202,0,0,2
29.69401042,106.62051459,0,191.83058179,0.00007531,2.01336725,-0.96319030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19123349,0,0,2
29.69399984,106.62051188,0,191.88346682,0.00005683,2.01827966,-0.98580987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19161202,0,0,2
29.69398926,106.62050944,0,191.93138605,0.00005200,2.02323581,-0.97505372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19161091,0,0,2
29.69398031,106.62050727,0,191.93138605,0.00006252,2.01982139,-0.98917614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02923794,0,0,2
29.69397135,106.62050510,0,191.93138605,0.00007413,2.01648215,-0.98181631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02913705,0,0,2
29.69396213,106.62050293,0,191.93138605,0.00009084,2.01313592,-0.94390906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02923794,0,0,2
29.69395318,106.62050049,0,191.93138605,0.00010395,2.01566265,-0.89999175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02913705,0,0,2
29.69394396,106.62049832,0,191.93138605,0.00012074,2.01814190,-0.88619862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02923688,0,0,2
29.69393500,106.62049615,0,191.93138605,0.00013248,2.02058311,-0.88542608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02913705,0,0,2
29.69392578,106.62049398,0,191.93138605,0.00014934,2.02798980,-0.88319828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02923794,0,0,2
29.69391683,106.62049181,0,191.88541736,0.00016259,2.03532790,-0.88336601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02913705,0,0,2
29.69390761,106.62048964,0,191.84578068,0.00017949,2.03943239,-0.90643085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02923794,0,0,2
29.69389703,106.62048692,0,191.84818833,0.00018201,2.04352621,-0.93231980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19358519,0,0,2
29.69388672,106.62048448,0,191.84818833,0.00019741,2.04765809,-0.94110663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19368536,0,0,2
29.69387614,106.62048204,0,191.84578068,0.00021219,2.05175218,-0.95892247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19310867,0,0,2
29.69386529,106.62047933,0,191.75434869,0.00022731,2.05583084,-0.94954414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19368536,0,0,2
29.69385471,106.62047689,0,191.66335817,0.00023691,2.05992986,-0.91837018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19358519,0,0,2
29.69384576,106.62047472,0,191.67682997,0.00022366,2.06407168,-0.93390709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01770969,0,0,2
29.69383681,106.62047255,0,191.67682997,0.00019961,2.06471483,-0.90396198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01723179,0,0,2
29.69382785,106.62047038,0,191.66335817,0.00018024,2.06531781,-0.89544618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780736,0,0,2
29.69381890,106.62046848,0,191.66335817,0.00015794,2.06744673,-0.90817526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01723179,0,0,2
29.69380995,106.62046631,0,191.67682997,0.00013481,2.06955381,-0.91157823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01770969,0,0,2
29.69380100,106.62046414,0,191.67682997,0.00011057,2.07166153,-0.87429449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01723179,0,0,2
29.69379178,106.62046197,0,191.66335817,0.00009289,2.07618227,-0.87572234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01780736,0,0,2
29.69378282,106.62045980,0,191.66266601,0.00006855,2.08066566,-0.86301260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01723179,0,0,2
29.69377387,106.62045763,0,191.66206773,0.00004000,2.08390484,-0.84456574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01770969,0,0,2
29.69376356,106.62045519,0,191.67371265,0.00000927,2.08711639,-0.85055147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17703051,0,0,2
29.69375326,106.62045275,0,191.67371265,-0.00001546,2.09039634,-0.86102568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17750836,0,0,2
29.69374268,106.62045030,0,191.66206773,-0.00003765,2.09363133,-0.88999301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17712807,0,0,2
29.69373237,106.62044786,0,191.70058180,-0.00006282,2.09689336,-0.90429618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17750836,0,0,2
29.69372206,106.62044542,0,191.72893399,-0.00007328,2.10012874,-0.90762809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17703051,0,0,2
29.69371311,106.62044325,0,191.72893399,-0.00006998,2.10336914,-0.91341983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01558328,0,0,2
29.69370416,106.62044108,0,191.74242919,-0.00005660,2.10577325,-0.93535548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01548409,0,0,2
29.69369520,106.62043891,0,191.72893399,-0.00003993,2.10822421,-0.92625046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01558328,0,0,2
29.69368625,106.62043674,0,191.72893399,-0.00002252,2.10664686,-0.91584235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01558328,0,0,2
29.69367703,106.62043457,0,191.74242919,-0.00000960,2.10518385,-0.89904978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01548296,0,0,2
29.69366808,106.62043240,0,191.72893399,0.00000738,2.10364678,-0.90997609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01558328,0,0,2
29.69365913,106.62043023,0,191.72893399,0.00002433,2.10244656,-0.87543292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01558328,0,0,2
29.69365017,106.62042833,0,191.77399953,0.00003572,2.10118752,-0.85750934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01548409,0,0,2
29.69364122,106.62042616,0,191.80105596,0.00003581,2.10342267,-0.84915137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01558328,0,0,2
29.69363091,106.62042345,0,191.80105596,0.00004843,2.10556489,-0.86573049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18505323,0,0,2
29.69362033,106.62042101,0,191.80105596,0.00005994,2.10778784,-0.83254356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18505323,0,0,2
29.69361003,106.62041857,0,191.80105596,0.00007322,2.10995073,-0.85864327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18505208,0,0,2
29.69359945,106.62041612,0,191.69706257,0.00008251,2.11215747,-0.85940089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18505323,0,0,2
29.69358914,106.62041341,0,191.57438730,0.00009938,2.11431779,-0.83255664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18505323,0,0,2
29.69357992,106.62041151,0,191.57438730,0.00008380,2.11653562,-0.82978688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02745308,0,0,2
29.69357096,106.62040934,0,191.57712078,0.00005853,2.11326832,-0.84291445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02793110,0,0,2
29.69356174,106.62040717,0,191.56104299,0.00003771,2.11002562,-0.87847163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02745308,0,0,2
29.69355279,106.62040500,0,191.56104299,0.00001548,2.10649449,-0.90837057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02745308,0,0,2
29.69354357,106.62040283,0,191.57712078,-0.00001150,2.10295532,-0.92615371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02783447,0,0,2
29.69353461,106.62040066,0,191.57438730,-0.00003402,2.09931431,-0.97404805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02745308,0,0,2
