latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57282199,106.45878825,0,210.02633362,0.00104922,-1.01521400,2.39938974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11631784,0,0,2
29.57281304,106.45878255,0,209.71273988,0.00103309,-1.01521400,2.49807255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11589494,0,0,2
29.57280436,106.45877686,0,209.42529082,0.00101932,-1.01521400,2.54036523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11607359,0,0,2
29.57279541,106.45877089,0,209.41932079,0.00090700,-1.01521400,2.67657347,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15112219,0,0,2
29.57278646,106.45876519,0,209.41932079,0.00081673,-1.01521400,2.72384249,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15112190,0,0,2
29.57277751,106.45875922,0,209.42529082,0.00073709,-1.01521400,2.74845072,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15154743,0,0,2
29.57276855,106.45875353,0,209.41993144,0.00065071,-1.01521400,2.77263427,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15112190,0,0,2
29.57275933,106.45874756,0,209.40697478,0.00056346,-1.01521400,2.70850520,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15112219,0,0,2
29.57275146,106.45874240,0,209.40697478,0.00048327,-1.01521400,2.70754415,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630608,0,0,2
29.57274360,106.45873752,0,209.40168918,0.00039603,-1.01521400,2.70139987,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00673139,0,0,2
29.57273573,106.45873237,0,209.39486464,0.00036220,-1.01521400,2.68524947,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630608,0,0,2
29.57272786,106.45872721,0,209.40697478,0.00032294,-1.01716272,2.67749786,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00606641,0,0,2
29.57272000,106.45872206,0,209.40697478,0.00028360,-1.01912970,2.69725527,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00673139,0,0,2
29.57271186,106.45871718,0,209.40697478,0.00024671,-1.02107209,2.71584879,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630608,0,0,2
29.57270399,106.45871202,0,209.39196960,0.00021960,-1.02659978,2.70439625,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00673139,0,0,2
29.57269613,106.45870687,0,209.35711188,0.00019344,-1.03088999,2.70390090,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630608,0,0,2
29.57268690,106.45870090,0,209.35711188,0.00015755,-1.03516427,2.69918233,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17682639,0,0,2
29.57267768,106.45869520,0,209.35711188,0.00012213,-1.03947288,2.58794752,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17701281,0,0,2
29.57266846,106.45868924,0,209.35711188,0.00013388,-1.04374524,2.52245031,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17682639,0,0,2
29.57265923,106.45868327,0,209.35163995,0.00010929,-1.04805644,2.46210080,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17701281,0,0,2
29.57265001,106.45867730,0,209.33271786,0.00009301,-1.05235304,2.43380491,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17682639,0,0,2
29.57264160,106.45867215,0,209.32628489,0.00006626,-1.05666812,2.42140105,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06486751,0,0,2
29.57263319,106.45866672,0,209.33271786,0.00004085,-1.05938138,2.45595409,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06553256,0,0,2
29.57262478,106.45866130,0,209.33915340,0.00001584,-1.05988282,2.49030389,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529345,0,0,2
29.57261637,106.45865587,0,209.32126619,-0.00000547,-1.06039011,2.53984147,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06510671,0,0,2
29.57260796,106.45865044,0,209.32628489,-0.00002818,-1.06090458,2.54701073,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06486751,0,0,2
29.57259956,106.45864502,0,209.33271786,-0.00005338,-1.06144063,2.51732494,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06529345,0,0,2
29.57259115,106.45863987,0,209.24518015,-0.00006103,-1.06058031,2.43521615,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06553256,0,0,2
29.57258274,106.45863444,0,209.15201506,-0.00006998,-1.06284564,2.36443683,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06486751,0,0,2
29.57257433,106.45862901,0,209.15836067,-0.00010337,-1.06514596,2.30881453,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07433055,0,0,2
29.57256592,106.45862359,0,209.15836067,-0.00013795,-1.06744136,2.28644025,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07409274,0,0,2
29.57255751,106.45861816,0,209.15201506,-0.00016718,-1.06969363,2.29712201,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07390427,0,0,2
29.57254910,106.45861274,0,209.38165286,-0.00026958,-1.07199886,2.33017943,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07409274,0,0,2
29.57254042,106.45860731,0,209.57844538,-0.00037071,-1.07425629,2.46634042,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07433055,0,0,2
29.57253201,106.45860189,0,209.57844538,-0.00041139,-1.07655482,2.52705818,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09468448,0,0,2
29.57252360,106.45859619,0,209.59586969,-0.00045901,-1.07884841,2.62461923,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486806,0,0,2
29.57251492,106.45859077,0,209.57844538,-0.00049770,-1.08148863,2.69211577,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09468448,0,0,2
29.57250651,106.45858507,0,209.57844538,-0.00053726,-1.08417093,2.75492457,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09468448,0,0,2
29.57249783,106.45857964,0,209.57844538,-0.00058192,-1.08688401,2.83018538,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486806,0,0,2
29.57248915,106.45857395,0,209.57844538,-0.00062580,-1.08957098,2.89449960,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09468448,0,0,2
29.57248074,106.45856852,0,209.49282670,-0.00067249,-1.09233305,3.02352117,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09486806,0,0,2
29.57247206,106.45856310,0,209.38351439,-0.00071462,-1.09199651,3.08903662,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09468448,0,0,2
29.57246338,106.45855767,0,209.39464765,-0.00078986,-1.09167139,3.11572886,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467765,0,0,2
29.57245497,106.45855197,0,209.39464765,-0.00086918,-1.09134355,3.21152928,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09510304,0,0,2
29.57244629,106.45854655,0,209.38351439,-0.00093167,-1.09100520,3.20585130,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09491702,0,0,2
29.57243761,106.45854085,0,209.89342850,-0.00099834,-1.09068490,3.15253182,0,4,1,1,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09510304,0,0,2
29.57242893,106.45853543,0,210.42123220,-0.00106865,-1.09068490,3.08803582,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09467765,0,0,2
29.57242106,106.45853027,0,210.42123220,-0.00097745,-1.09068490,3.03005139,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827170,0,0,2
29.57241347,106.45852485,0,210.42825914,-0.00089506,-1.09068490,2.93403361,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844521,0,0,2
29.57240560,106.45851969,0,210.42123220,-0.00083577,-1.09068490,2.81069230,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827170,0,0,2
29.57239773,106.45851427,0,210.42123220,-0.00077918,-1.09068490,2.75999083,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00802445,0,0,2
29.57238987,106.45850911,0,210.42123220,-0.00074585,-1.09068490,2.70207307,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00869236,0,0,2
29.57238200,106.45850396,0,210.43319521,-0.00071099,-1.09068490,2.55454419,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00802445,0,0,2
29.57237413,106.45849854,0,210.42825914,-0.00066796,-1.09068490,2.48653956,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00869236,0,0,2
29.57236627,106.45849338,0,210.42123220,-0.00062092,-1.09068490,2.39574801,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827170,0,0,2
29.57235840,106.45848796,0,210.42123220,-0.00057073,-1.09068490,2.25033623,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.00802445,0,0,2
29.57235053,106.45848280,0,210.42825914,-0.00051641,-1.09068490,2.09186284,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00869236,0,0,2
29.57234266,106.45847765,0,210.43319521,-0.00043724,-1.09068490,2.07898864,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00802445,0,0,2
29.57233480,106.45847222,0,210.42123220,-0.00034042,-1.09068490,2.12488914,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827170,0,0,2
29.57232693,106.45846707,0,210.42825914,-0.00024060,-1.09068490,2.33273756,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00869236,0,0,2
29.57231906,106.45846164,0,210.42123220,-0.00012855,-1.09068490,2.47380853,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00802445,0,0,2
29.57231147,106.45845649,0,210.42123220,0.00000863,-1.09068490,2.57965484,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827142,0,0,2
29.57230360,106.45845133,0,210.42123220,-0.00000794,-1.09068490,2.69320642,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844549,0,0,2
29.57229574,106.45844591,0,210.42123220,0.00000964,-1.09068490,2.66119462,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827170,0,0,2
29.57228787,106.45844076,0,210.44022379,-0.00003633,-1.09068490,2.63790872,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00844521,0,0,2
29.57228027,106.45843533,0,210.44022379,-0.00003633,-1.09068490,2.61109124,0,4,0,0,0,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00827170,0,0,2
