latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60385878,106.48250054,0,47.29564566,-0.00183010,-2.76008657,-2.85382603,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.26209680,0,0,2
29.60386637,106.48251031,0,47.78592774,-0.00191860,-2.75972485,-2.95111804,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25801661,0,0,2
29.60387424,106.48251980,0,48.52266437,-0.00202086,-2.75930364,-2.97195800,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.26209680,0,0,2
29.60388021,106.48252767,0,48.52266437,-0.00192064,-2.75893348,-3.00474654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01427494,0,0,2
29.60388618,106.48253554,0,48.43987937,-0.00180582,-2.75741345,-3.10751238,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01169160,0,0,2
29.60389214,106.48254340,0,48.48599921,-0.00168470,-2.75604568,-2.96139678,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01427494,0,0,2
29.60389838,106.48255127,0,48.48599921,-0.00158984,-2.75460820,-2.51198973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01427494,0,0,2
29.60390408,106.48255859,0,48.43987937,-0.00146489,-2.73731449,-2.30082637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01022859,0,0,2
29.60391005,106.48256646,0,48.43987937,-0.00136789,-2.71975047,-2.16534014,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01427494,0,0,2
29.60391629,106.48257433,0,48.52266437,-0.00124205,-2.70226087,-1.98545864,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01427494,0,0,2
29.60392225,106.48258219,0,48.52266437,-0.00114287,-2.68464806,-1.87270001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01427494,0,0,2
29.60392822,106.48259006,0,48.77547557,-0.00100294,-2.66733658,-1.84106631,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01169160,0,0,2
29.60393419,106.48259793,0,49.03493732,-0.00099311,-2.66549976,-1.79239460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01427494,0,0,2
29.60394124,106.48260688,0,48.96265891,-0.00086041,-2.66377076,-1.82104555,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16980165,0,0,2
29.60394803,106.48261610,0,48.96265891,-0.00076355,-2.66206777,-1.83637079,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16832839,0,0,2
29.60395508,106.48262533,0,49.03493732,-0.00070253,-2.66033374,-1.93506539,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17236128,0,0,2
29.60396186,106.48263428,0,48.82862667,-0.00063952,-2.65848782,-1.98209530,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16832839,0,0,2
29.60396891,106.48264350,0,48.63546268,-0.00059949,-2.65674960,-1.97356429,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16980165,0,0,2
29.60397488,106.48265137,0,48.63546268,-0.00073072,-2.65503553,-1.92058426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00419211,0,0,2
29.60398058,106.48265869,0,48.63546268,-0.00084764,-2.65329274,-1.80363825,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00161323,0,0,2
29.60398655,106.48266656,0,48.63546268,-0.00097306,-2.65423910,-1.64434778,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00419211,0,0,2
29.60399251,106.48267442,0,48.63546268,-0.00107324,-2.65488007,-1.23060765,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00161323,0,0,2
29.60399848,106.48268202,0,48.63546268,-0.00119936,-2.65596071,-0.99219691,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00419211,0,0,2
29.60400418,106.48268989,0,48.63546268,-0.00129442,-2.65210525,-0.77672748,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00161323,0,0,2
29.60401042,106.48269775,0,48.63546268,-0.00140909,-2.64818848,-0.59137734,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00419211,0,0,2
29.60401611,106.48270535,0,49.29906085,-0.00160426,-2.64229149,-0.57346199,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00161323,0,0,2
29.60402208,106.48271322,0,49.88775785,-0.00183006,-2.63638799,-0.80932104,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00419211,0,0,2
29.60402913,106.48272271,0,49.88775785,-0.00186535,-2.63023728,-0.92807569,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19008779,0,0,2
29.60403592,106.48273193,0,49.88775785,-0.00196028,-2.62432154,-1.11892018,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19409579,0,0,2
29.60404297,106.48274143,0,49.88775785,-0.00203417,-2.61845969,-1.33216338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19008832,0,0,2
29.60404975,106.48275065,0,50.20682722,-0.00212280,-2.61253067,-1.54932126,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19409579,0,0,2
29.60405680,106.48275987,0,50.50042156,-0.00220895,-2.60642675,-1.71797940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19008779,0,0,2
29.60406304,106.48276910,0,50.50042156,-0.00221851,-2.60048570,-1.99731955,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496928,0,0,2
29.60406928,106.48277805,0,50.50042156,-0.00218681,-2.60575869,-2.05935222,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496997,0,0,2
29.60407579,106.48278700,0,50.50042156,-0.00218528,-2.60408374,-2.07470832,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496928,0,0,2
29.60408230,106.48279595,0,50.50042156,-0.00216062,-2.60274439,-1.95509253,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496997,0,0,2
29.60408854,106.48280490,0,50.50042156,-0.00215020,-2.60104215,-1.84404042,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496928,0,0,2
29.60409505,106.48281386,0,50.50042156,-0.00213243,-2.60085581,-1.75075281,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496997,0,0,2
29.60410156,106.48282281,0,51.24888192,-0.00212875,-2.60290412,-1.72289898,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496928,0,0,2
29.60410807,106.48283176,0,51.99540796,-0.00214777,-2.60473662,-1.66495472,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12496997,0,0,2
29.60411458,106.48284125,0,52.07061482,-0.00196022,-2.60678381,-1.63737971,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17442173,0,0,2
29.60412109,106.48285048,0,52.07061482,-0.00176350,-2.60865232,-1.65513989,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17595950,0,0,2
29.60412760,106.48286024,0,51.99540796,-0.00167934,-2.61065761,-1.74539218,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17202215,0,0,2
29.60413384,106.48286974,0,52.01263815,-0.00160281,-2.61235820,-1.70170851,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17595950,0,0,2
29.60414008,106.48287923,0,52.06674012,-0.00152481,-2.61434214,-1.73018681,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17442173,0,0,2
29.60414578,106.48288737,0,52.06674012,-0.00144827,-2.61626112,-1.73276138,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01159874,0,0,2
29.60415148,106.48289578,0,52.06674012,-0.00137396,-2.61824373,-1.77471727,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01159874,0,0,2
29.60415690,106.48290392,0,52.18819740,-0.00134040,-2.63515293,-1.74368958,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01159798,0,0,2
29.60416260,106.48291233,0,52.18819740,-0.00129242,-2.65257392,-1.71996645,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01159874,0,0,2
29.60416802,106.48292046,0,52.06674012,-0.00122166,-2.66782192,-1.70226543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01074803,0,0,2
29.60417372,106.48292860,0,52.06674012,-0.00117752,-2.68362088,-1.67518130,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01159874,0,0,2
29.60417942,106.48293701,0,52.06674012,-0.00113614,-2.69900911,-1.70476433,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01159798,0,0,2
29.60418484,106.48294515,0,52.31349908,-0.00108001,-2.69875557,-1.71146765,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01159874,0,0,2
29.60419054,106.48295302,0,52.51416519,-0.00103451,-2.69870331,-1.71829332,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01159874,0,0,2
29.60419651,106.48296197,0,52.51416519,-0.00096844,-2.69843763,-1.73543639,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07379583,0,0,2
29.60420193,106.48297065,0,52.78894370,-0.00103361,-2.69437625,-1.77015398,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07224759,0,0,2
29.60420790,106.48297960,0,53.04290483,-0.00108552,-2.69026679,-1.78223586,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07379583,0,0,2
29.60421332,106.48298801,0,52.92307317,-0.00107089,-2.69026679,-1.81543819,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764870,0,0,2
29.60421902,106.48299642,0,52.92307317,-0.00105491,-2.69026679,-1.85052286,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764870,0,0,2
29.60422445,106.48300483,0,53.04290483,-0.00105905,-2.69026679,-1.84407319,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02844463,0,0,2
29.60423014,106.48301351,0,53.04290483,-0.00110078,-2.69026679,-1.84781865,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764940,0,0,2
29.60423557,106.48302192,0,52.95589598,-0.00112251,-2.69026679,-1.83508789,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764870,0,0,2
29.60424127,106.48303033,0,52.95589598,-0.00112170,-2.69026679,-1.85197711,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764870,0,0,2
29.60424696,106.48303901,0,53.01011054,-0.00115357,-2.69026679,-1.89398589,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02999946,0,0,2
29.60425239,106.48304715,0,53.01011054,-0.00118585,-2.69026679,-1.87211503,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764870,0,0,2
29.60425808,106.48305556,0,52.95589598,-0.00122131,-2.69026679,-1.84409462,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02609031,0,0,2
29.60426351,106.48306396,0,52.95589598,-0.00125886,-2.69026679,-1.82593522,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764940,0,0,2
29.60426893,106.48307265,0,53.38325915,-0.00135264,-2.69026679,-1.81838253,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02999946,0,0,2
29.60427436,106.48308105,0,53.75442611,-0.00143762,-2.69026679,-1.78909723,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02764870,0,0,2
29.60428033,106.48309001,0,53.75442611,-0.00142640,-2.69026679,-1.83295108,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09645691,0,0,2
29.60428602,106.48309923,0,53.70223452,-0.00138626,-2.69026679,-1.81483171,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09257537,0,0,2
29.60429199,106.48310845,0,53.75442611,-0.00140245,-2.69026679,-1.83959697,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09645691,0,0,2
29.60429769,106.48311740,0,53.75442611,-0.00150933,-2.69026679,-1.83129795,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09645691,0,0,2
29.60430339,106.48312663,0,54.10596439,-0.00162986,-2.69026679,-1.90742023,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09257537,0,0,2
29.60430935,106.48313558,0,54.34072305,-0.00192419,-2.69026679,-1.94875282,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09645691,0,0,2
29.60431722,106.48314806,0,54.28005654,-0.00168574,-2.69026679,-2.01969701,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.49786928,0,0,2
29.60432509,106.48316054,0,54.28005654,-0.00168574,-2.69026679,-2.04661580,0,5,0,0,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.50014501,0,0,2
