latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67702772,106.60751356,0,52.50627879,-0.00009295,1.98319974,-1.01891356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12792089,0,0,2
29.67703396,106.60752306,0,52.60509935,-0.00012357,1.98902600,-1.09706656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12930363,0,0,2
29.67704020,106.60753228,0,52.67213542,-0.00012739,1.99481754,-1.13035687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12792089,0,0,2
29.67704590,106.60754096,0,52.67612505,-0.00012454,2.00064147,-1.20501122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06365111,0,0,2
29.67705187,106.60754964,0,52.67612505,-0.00010627,2.00634083,-1.26718125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06365111,0,0,2
29.67705756,106.60755832,0,52.71401737,-0.00009983,2.01205093,-1.32777303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06384399,0,0,2
29.67706326,106.60756700,0,52.71401737,-0.00008214,2.01701695,-1.38693481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06365111,0,0,2
29.67706923,106.60757623,0,52.67612505,-0.00005911,2.02208354,-1.40690624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06246872,0,0,2
29.67707492,106.60758491,0,52.67612505,-0.00004680,2.02703759,-1.47436508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06365111,0,0,2
29.67708116,106.60759359,0,52.67213542,-0.00003448,2.02687568,-1.49060557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06384399,0,0,2
29.67708686,106.60760227,0,52.68071861,-0.00001684,2.02665279,-1.48557194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06365111,0,0,2
29.67709256,106.60761095,0,52.68867193,0.00000401,2.02785782,-1.51337395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06365111,0,0,2
29.67709907,106.60762044,0,52.73118143,0.00002835,2.02907295,-1.47783839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14776615,0,0,2
29.67710531,106.60762994,0,52.73118143,0.00005893,2.03026471,-1.50856538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14776615,0,0,2
29.67711155,106.60763943,0,52.68867193,0.00010229,2.03148183,-1.52711837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14677829,0,0,2
29.67711778,106.60764865,0,52.61878469,0.00013348,2.03268173,-1.50754091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14776615,0,0,2
29.67712402,106.60765815,0,52.58465897,0.00015697,2.03384502,-1.52302352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14776615,0,0,2
29.67712972,106.60766683,0,52.58059724,0.00015394,2.03509647,-1.53749975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04758005,0,0,2
29.67713542,106.60767551,0,52.58059724,0.00015271,2.03532719,-1.51590641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04639517,0,0,2
29.67714111,106.60768392,0,52.58465897,0.00013845,2.03558375,-1.45858860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04738638,0,0,2
29.67714681,106.60769260,0,52.58465897,0.00013603,2.03227492,-1.43828549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04639409,0,0,2
29.67715278,106.60770101,0,52.58059724,0.00012280,2.02905293,-1.47470582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04758112,0,0,2
29.67715847,106.60770969,0,52.58059724,0.00011554,2.02580643,-1.42653475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04639409,0,0,2
29.67716417,106.60771837,0,52.58465897,0.00010106,2.02061466,-1.36357415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04738638,0,0,2
29.67716987,106.60772678,0,52.47770729,0.00009911,2.01539287,-1.41118874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04639517,0,0,2
29.67717556,106.60773546,0,52.45715678,0.00011624,2.01669177,-1.37333183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04758005,0,0,2
29.67718180,106.60774468,0,52.46093929,0.00010795,2.01788526,-1.37318004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12791746,0,0,2
29.67718804,106.60775391,0,52.46093929,0.00011675,2.01912729,-1.37843597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12672698,0,0,2
29.67719428,106.60776313,0,52.45715678,0.00010818,2.02031918,-1.39813697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12811083,0,0,2
29.67720025,106.60777235,0,52.50679142,0.00010963,2.02161500,-1.39236218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12672698,0,0,2
29.67720649,106.60778158,0,52.60487979,0.00009188,2.02280533,-1.35400209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12791746,0,0,2
29.67721219,106.60778998,0,52.60487979,0.00010662,2.02409963,-1.39623319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335250,0,0,2
29.67721788,106.60779839,0,52.60487979,0.00012687,2.02966667,-1.36390338,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335250,0,0,2
29.67722331,106.60780680,0,52.60903271,0.00014632,2.03530782,-1.35376459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335359,0,0,2
29.67722900,106.60781521,0,52.60903271,0.00016631,2.03924968,-1.42082181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335250,0,0,2
29.67723443,106.60782362,0,52.60487979,0.00018656,2.04322478,-1.39879084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02354635,0,0,2
29.67724013,106.60783203,0,52.60487979,0.00020627,2.04716420,-1.41788472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335250,0,0,2
29.67724582,106.60784044,0,52.60487979,0.00022506,2.04913745,-1.41980886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335359,0,0,2
29.67725125,106.60784885,0,52.39251636,0.00024452,2.05101233,-1.38507879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335250,0,0,2
29.67725694,106.60785726,0,52.24465955,0.00027590,2.05454222,-1.31606485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02335250,0,0,2
29.67726345,106.60786702,0,52.24099618,0.00025488,2.05801945,-1.29580386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17033723,0,0,2
29.67726997,106.60787652,0,52.24099618,0.00025615,2.06152557,-1.32860813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16914202,0,0,2
29.67727620,106.60788601,0,52.24465955,0.00023842,2.06501896,-1.33125566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17014544,0,0,2
29.67728271,106.60789578,0,52.29008086,0.00023929,2.06845720,-1.33567513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16914202,0,0,2
29.67728923,106.60790527,0,52.33944588,0.00021534,2.07191724,-1.41165074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17033723,0,0,2
29.67729519,106.60791395,0,52.33547292,0.00022294,2.07547798,-1.40515555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07586133,0,0,2
29.67730116,106.60792291,0,52.33547292,0.00020592,2.07982129,-1.45869714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07705381,0,0,2
29.67730686,106.60793159,0,52.33944588,0.00019957,2.08417755,-1.54399769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07566926,0,0,2
29.67731283,106.60794054,0,52.33944588,0.00018811,2.08550585,-1.59186286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07705381,0,0,2
29.67731879,106.60794922,0,52.33547292,0.00018322,2.08685506,-1.63859726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07586133,0,0,2
29.67732476,106.60795790,0,52.33547292,0.00016634,2.08817230,-1.59243443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07705381,0,0,2
29.67733073,106.60796685,0,52.33944588,0.00016008,2.08800619,-1.59678753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07566926,0,0,2
29.67733670,106.60797553,0,52.24303609,0.00014408,2.08779288,-1.59230242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07705381,0,0,2
29.67734266,106.60798448,0,52.12031050,0.00014129,2.09066376,-1.59297161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07586133,0,0,2
29.67734890,106.60799398,0,52.12031050,0.00009394,2.09357825,-1.59408089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17127844,0,0,2
29.67735541,106.60800347,0,52.12031050,0.00008156,2.09648689,-1.64819446,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17147101,0,0,2
29.67736192,106.60801297,0,52.12031050,0.00005599,2.09938044,-1.67824901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17127733,0,0,2
29.67736844,106.60802273,0,52.17255193,0.00004404,2.10232570,-1.70672722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17147101,0,0,2
29.67737495,106.60803223,0,52.24065949,0.00003025,2.10520770,-1.72307556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17127844,0,0,2
29.67738064,106.60804064,0,52.24065949,0.00004108,2.10809321,-1.75916946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02449070,0,0,2
29.67738634,106.60804877,0,52.23647605,0.00003993,2.11470616,-1.75942717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02468358,0,0,2
29.67739176,106.60805718,0,52.19747952,0.00004332,2.12345328,-1.74261906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02449070,0,0,2
29.67739746,106.60806559,0,52.19747952,0.00003555,2.13211338,-1.74926257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02449070,0,0,2
29.67740316,106.60807400,0,52.23647605,0.00002827,2.13211338,-1.75128162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587861,0,0,2
29.67740885,106.60808241,0,52.24065949,0.00002620,2.13211338,-1.73043272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02449070,0,0,2
29.67741455,106.60809082,0,52.24065949,0.00002929,2.13211338,-1.70181153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02449070,0,0,2
29.67742025,106.60809896,0,52.22024007,0.00009301,2.13211338,-1.72943295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02468358,0,0,2
29.67742594,106.60810737,0,52.24819938,0.00015624,2.13211338,-1.75859077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02449070,0,0,2
29.67743218,106.60811686,0,52.24819938,0.00016092,2.13211338,-1.73217815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14169488,0,0,2
29.67743842,106.60812609,0,52.24819938,0.00020283,2.13211338,-1.72126009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14069276,0,0,2
29.67744466,106.60813531,0,52.24819938,0.00023588,2.13211338,-1.70000013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14169488,0,0,2
29.67745090,106.60814480,0,52.16783501,0.00029258,2.13211338,-1.65587601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14069276,0,0,2
29.67745741,106.60815403,0,52.12329993,0.00034164,2.13211338,-1.60620673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14169488,0,0,2
29.67746311,106.60816298,0,52.12329993,0.00038230,2.13211338,-1.58104204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06655155,0,0,2
29.67746908,106.60817166,0,52.12732900,0.00041594,2.13211338,-1.60641774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06635898,0,0,2
29.67747504,106.60818034,0,52.16879390,0.00046189,2.13211338,-1.57505617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06655155,0,0,2
29.67748101,106.60818902,0,52.16879390,0.00052517,2.13211338,-1.54045253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06655155,0,0,2
29.67748671,106.60819770,0,52.12329993,0.00064589,2.13211338,-1.52006117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06535564,0,0,2
29.67749268,106.60820638,0,52.12329993,0.00079286,2.13211338,-1.49296241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06655155,0,0,2
29.67749864,106.60821506,0,51.72152101,0.00101018,2.13211338,-1.50302003,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06635898,0,0,2
29.67750461,106.60822374,0,51.41461208,0.00140898,2.13211338,-1.52892237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06655155,0,0,2
29.67751275,106.60823513,0,51.41461208,0.00135584,2.13211338,-1.56527215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.41028728,0,0,2
29.67752062,106.60824653,0,51.41461208,0.00135584,2.13211338,-1.56586933,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,1.41028728,0,0,2
