latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66591905,106.59986979,0,12.49760257,-0.00001695,1.46750545,-0.93339390,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04470649,0,0,2
29.66592828,106.59987223,0,12.49760257,-0.00002408,1.46709920,-0.97451340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04465443,0,0,2
29.66593750,106.59987440,0,12.50919683,-0.00003011,1.46669211,-1.00257772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04661264,0,0,2
29.66594672,106.59987684,0,12.50919683,-0.00003563,1.46624625,-1.00089471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04465443,0,0,2
29.66595595,106.59987929,0,12.50919683,-0.00003922,1.46584126,-1.06148334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04470729,0,0,2
29.66596517,106.59988146,0,12.50919683,-0.00004480,1.46480397,-1.05769031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04465363,0,0,2
29.66597439,106.59988390,0,12.50919683,-0.00003219,1.46376684,-1.06912718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04470729,0,0,2
29.66598334,106.59988607,0,12.50919683,-0.00002258,1.46268829,-1.07180177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04465363,0,0,2
29.66599257,106.59988851,0,12.49760257,-0.00000929,1.46167622,-1.03756792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04470729,0,0,2
29.66600179,106.59989095,0,12.49760257,-0.00000144,1.46057329,-1.05248584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04465443,0,0,2
29.66601101,106.59989312,0,12.50265837,0.00000834,1.46194393,-1.06932705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04661264,0,0,2
29.66602024,106.59989556,0,12.50919683,0.00001785,1.46324220,-1.05821769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04465443,0,0,2
29.66602946,106.59989800,0,12.54940328,0.00002734,1.46471387,-1.04754770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04465363,0,0,2
29.66603868,106.59990017,0,12.57866110,0.00003875,1.46607533,-1.07499905,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04470729,0,0,2
29.66604763,106.59990262,0,12.57866110,0.00006102,1.46736810,-1.12366255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01896127,0,0,2
29.66605659,106.59990479,0,12.58392235,0.00005018,1.46779419,-1.12222379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02092001,0,0,2
29.66606554,106.59990723,0,12.58392235,0.00004105,1.46818990,-1.11114570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01896127,0,0,2
29.66607449,106.59990940,0,12.57866110,0.00003216,1.46854632,-1.07686932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01896047,0,0,2
29.66608344,106.59991157,0,12.57866110,0.00002345,1.46893847,-1.11137787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01896127,0,0,2
29.66609239,106.59991401,0,12.46996112,0.00001343,1.46766030,-1.18776155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02092001,0,0,2
29.66610135,106.59991618,0,12.37904454,0.00002385,1.46603662,-1.16443158,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01896127,0,0,2
29.66611084,106.59991862,0,12.37904454,0.00000159,1.46437054,-1.21602944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07003691,0,0,2
29.66612033,106.59992106,0,12.37904454,-0.00001493,1.46279022,-1.30472687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06818207,0,0,2
29.66612983,106.59992350,0,12.37904454,-0.00003659,1.46112481,-1.30676469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07003617,0,0,2
29.66613905,106.59992567,0,12.37904454,-0.00005259,1.45946156,-1.31082819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06818207,0,0,2
29.66614855,106.59992811,0,12.37904454,-0.00007970,1.45783771,-1.25755020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07003691,0,0,2
29.66615804,106.59993056,0,12.37904454,-0.00010245,1.45615289,-1.22195202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06818207,0,0,2
29.66616726,106.59993300,0,12.37904454,-0.00012782,1.45452979,-1.18528737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07003617,0,0,2
29.66617676,106.59993517,0,12.56232305,-0.00015152,1.45286795,-1.17723081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06818207,0,0,2
29.66618625,106.59993761,0,12.76325015,-0.00018483,1.45064039,-1.16452373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07003691,0,0,2
29.66619602,106.59994005,0,12.77446236,-0.00015983,1.44850833,-1.13767290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10377989,0,0,2
29.66620551,106.59994276,0,12.77446236,-0.00013133,1.44630706,-1.10165228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10383381,0,0,2
29.66621528,106.59994520,0,12.76325015,-0.00010405,1.44413339,-1.07851239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10187649,0,0,2
29.66622504,106.59994765,0,12.63461084,-0.00007830,1.44195647,-1.06519873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10383381,0,0,2
29.66623481,106.59995009,0,12.51381234,-0.00004336,1.43943906,-1.07133073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10377989,0,0,2
29.66624512,106.59995280,0,12.51381234,-0.00004265,1.43688616,-1.05740553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16277284,0,0,2
29.66625515,106.59995551,0,12.51381234,-0.00002879,1.43437480,-1.02667373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16473184,0,0,2
29.66626546,106.59995795,0,12.51381234,-0.00001550,1.43190665,-0.99790108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16277207,0,0,2
29.66627577,106.59996067,0,12.56311907,-0.00000290,1.42929670,-0.99980247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16473184,0,0,2
29.66628608,106.59996338,0,12.61271975,-0.00000019,1.42685872,-0.96182607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16277284,0,0,2
29.66629530,106.59996555,0,12.59457770,0.00001968,1.42435935,-0.88627899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907384,0,0,2
29.66630452,106.59996799,0,12.59457770,0.00003561,1.42447406,-0.91893849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907384,0,0,2
29.66631375,106.59997043,0,12.61271975,0.00004913,1.42463081,-0.93300847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092691,0,0,2
29.66632297,106.59997260,0,12.61271975,0.00006587,1.42586649,-0.97640364,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907384,0,0,2
29.66633219,106.59997504,0,12.59457770,0.00008441,1.42699723,-1.00003982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907384,0,0,2
29.66634142,106.59997748,0,12.59457770,0.00007564,1.42812046,-1.00931308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907384,0,0,2
29.66635064,106.59997993,0,12.61271975,0.00006253,1.42924314,-1.03003913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05092691,0,0,2
29.66635986,106.59998210,0,12.53978011,0.00005195,1.43046203,-1.02897506,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907384,0,0,2
29.66636909,106.59998454,0,12.46370139,0.00005319,1.43318710,-1.02281020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04907384,0,0,2
29.66637939,106.59998725,0,12.45783999,0.00003511,1.43597566,-1.05548748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16455593,0,0,2
29.66638970,106.59998969,0,12.45783999,0.00003198,1.43643959,-1.06045614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16646319,0,0,2
29.66639974,106.59999240,0,12.46370139,0.00003023,1.43690620,-1.07900195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16450323,0,0,2
29.66641005,106.59999485,0,12.53087087,0.00002641,1.43737376,-1.08051536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16646319,0,0,2
29.66642036,106.59999756,0,12.58249870,0.00001283,1.43784227,-1.10899906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16455593,0,0,2
29.66642958,106.60000000,0,12.58249870,0.00001691,1.43830998,-1.12249592,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04497849,0,0,2
29.66643880,106.60000217,0,12.59416660,0.00001011,1.43960561,-1.11212772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04688340,0,0,2
29.66644803,106.60000461,0,12.58902685,0.00000652,1.44097065,-1.10226740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04497849,0,0,2
29.66645725,106.60000705,0,12.58902685,0.00000474,1.44087683,-1.17276329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04497849,0,0,2
29.66646647,106.60000922,0,12.59416660,-0.00000025,1.44074426,-1.19270155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04693655,0,0,2
29.66647569,106.60001166,0,12.58249870,-0.00000382,1.44065177,-1.22491809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04497849,0,0,2
29.66648465,106.60001411,0,12.58249870,-0.00000648,1.44091085,-1.27496730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04497849,0,0,2
29.66649387,106.60001628,0,12.51218828,-0.00001074,1.44123231,-1.27577418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04688340,0,0,2
29.66650309,106.60001872,0,12.43746112,0.00000129,1.44132755,-1.30509556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04497849,0,0,2
29.66651340,106.60002143,0,12.43290946,-0.00000792,1.44136125,-1.28009077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14639743,0,0,2
29.66652344,106.60002387,0,12.43290946,-0.00000785,1.44149826,-1.27526567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14639743,0,0,2
29.66653347,106.60002631,0,12.43746112,-0.00000687,1.44153183,-1.30309373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14835670,0,0,2
29.66654351,106.60002903,0,12.52812207,-0.00000679,1.44162846,-1.25361285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14639743,0,0,2
29.66655355,106.60003147,0,12.61980588,-0.00003451,1.44166192,-1.25272023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14639743,0,0,2
29.66656304,106.60003391,0,12.61980588,-0.00003632,1.44179850,-1.20603066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05917433,0,0,2
29.66657227,106.60003635,0,12.62625194,-0.00005019,1.44236332,-1.18228765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05912100,0,0,2
29.66658176,106.60003879,0,12.63136221,-0.00005897,1.44299395,-1.12855545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05917433,0,0,2
29.66659098,106.60004096,0,12.63136221,-0.00006844,1.44322572,-1.07123547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05917433,0,0,2
29.66660021,106.60004340,0,12.62625194,-0.00007737,1.44347974,-1.04832572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05721657,0,0,2
29.66660970,106.60004584,0,12.61980588,-0.00008860,1.44347974,-1.03867296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05917433,0,0,2
29.66661892,106.60004829,0,12.61980588,-0.00009889,1.44347974,-0.97572922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05917433,0,0,2
29.66662815,106.60005073,0,12.51486963,-0.00011095,1.44347974,-0.97582219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05912100,0,0,2
29.66663764,106.60005317,0,12.39862971,-0.00007683,1.44347974,-1.00971236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05917433,0,0,2
29.66664741,106.60005561,0,12.39252430,-0.00007639,1.44347974,-0.98324771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11827091,0,0,2
29.66665717,106.60005805,0,12.39252430,-0.00010029,1.44347974,-1.03205102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12017788,0,0,2
29.66666721,106.60006049,0,12.39862971,-0.00012720,1.44347974,-1.08761297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11821926,0,0,2
29.66667697,106.60006293,0,12.60302572,-0.00016064,1.44347974,-1.05115418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12017788,0,0,2
29.66668674,106.60006538,0,12.80542800,-0.00019810,1.44347974,-1.07062776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11827091,0,0,2
29.66669623,106.60006782,0,12.81703313,-0.00016186,1.44347974,-1.03361226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06990705,0,0,2
29.66670573,106.60007026,0,12.81703313,-0.00013623,1.44347974,-0.98480901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06990628,0,0,2
29.66671495,106.60007270,0,12.79905130,-0.00009761,1.44347974,-0.94130898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06800319,0,0,2
29.66672445,106.60007541,0,12.79905130,-0.00005655,1.44347974,-0.92634508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06990628,0,0,2
29.66673394,106.60007785,0,12.81703313,-0.00000695,1.44347974,-0.93888993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06985298,0,0,2
29.66674316,106.60008030,0,12.81703313,0.00006459,1.44347974,-0.92643333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06990628,0,0,2
29.66675266,106.60008301,0,12.80542800,0.00017984,1.44347974,-0.93927581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06800319,0,0,2
29.66676215,106.60008545,0,12.52263477,0.00034635,1.44347974,-0.95723634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06990628,0,0,2
29.66677138,106.60008789,0,12.30461519,0.00064402,1.44347974,-0.91902383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06990705,0,0,2
29.66678358,106.60009087,0,12.30461519,0.00062863,1.44347974,-0.90185209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38776814,0,0,2
