latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55013862,106.44443766,0,22.88943527,-0.00135454,-1.80011421,-1.74475664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02274150,0,0,2
29.55014703,106.44444200,0,23.24498849,-0.00143161,-1.80011421,-1.79550684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02198242,0,0,2
29.55015544,106.44444607,0,23.46308270,-0.00149811,-1.80011421,-1.75054645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02274150,0,0,2
29.55016547,106.44445095,0,23.44444557,-0.00149014,-1.80011421,-1.73705903,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19543223,0,0,2
29.55017524,106.44445584,0,23.44444557,-0.00150827,-1.80011421,-1.71112407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465496,0,0,2
29.55018528,106.44446072,0,23.46308270,-0.00152136,-1.79938733,-1.75447561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19722244,0,0,2
29.55019504,106.44446560,0,23.79939914,-0.00159862,-1.79826619,-1.68988403,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465496,0,0,2
29.55020508,106.44447049,0,24.09615800,-0.00166915,-1.79725990,-1.73398460,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.19543223,0,0,2
29.55021403,106.44447510,0,24.14236156,-0.00164327,-1.79608583,-1.68709714,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479729,0,0,2
29.55022325,106.44447971,0,24.14236156,-0.00162312,-1.79873761,-1.56627270,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657900,0,0,2
29.55023220,106.44448432,0,24.09615800,-0.00164027,-1.80345800,-1.53215836,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10559634,0,0,2
29.55024143,106.44448893,0,24.11684628,-0.00166109,-1.80809196,-1.55392485,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10657925,0,0,2
29.55025038,106.44449354,0,24.14236156,-0.00168344,-1.81279635,-1.38669181,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479729,0,0,2
29.55025960,106.44449816,0,24.14236156,-0.00170653,-1.81745735,-1.41702964,0,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479704,0,0,2
29.55026883,106.44450277,0,24.49086400,-0.00172062,-1.82208562,-1.45568346,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10737701,0,0,2
29.55027778,106.44450765,0,24.87761617,-0.00179863,-1.82387023,-1.40209563,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10479729,0,0,2
29.55028646,106.44451226,0,24.94722642,-0.00176429,-1.82567986,-1.46326517,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06836464,0,0,2
29.55029541,106.44451687,0,24.94722642,-0.00174502,-1.82749884,-1.69765538,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06836464,0,0,2
29.55030409,106.44452148,0,24.87761617,-0.00173544,-1.82930887,-1.74268574,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06741777,0,0,2
29.55031277,106.44452610,0,25.24787830,-0.00173480,-1.83113826,-1.69626064,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06836464,0,0,2
29.55032145,106.44453071,0,25.65386825,-0.00175248,-1.83297290,-1.71510271,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06836464,0,0,2
29.55033040,106.44453559,0,25.65386825,-0.00166903,-1.83472964,-1.73004132,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863936,0,0,2
29.55033936,106.44454047,0,25.60793661,-0.00156768,-1.83655501,-1.70811895,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09948427,0,0,2
29.55034831,106.44454536,0,25.67593731,-0.00153297,-1.83835491,-1.65756015,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863936,0,0,2
29.55035726,106.44455024,0,25.67593731,-0.00149239,-1.83601035,-1.71093210,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863912,0,0,2
29.55036621,106.44455512,0,25.60793661,-0.00144566,-1.83374803,-1.72413743,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09772579,0,0,2
29.55037516,106.44456000,0,25.65386825,-0.00139909,-1.83130797,-1.74611481,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863912,0,0,2
29.55038411,106.44456489,0,25.65386825,-0.00136549,-1.82894018,-1.77147619,1,4,1,1,1,375,0,1,1,0,0,1,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863936,0,0,2
29.55039307,106.44456977,0,25.99800589,-0.00131576,-1.82365584,-1.90020079,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09948427,0,0,2
29.55040202,106.44457438,0,26.35594869,-0.00133759,-1.81598870,-1.86064782,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09863936,0,0,2
29.55041151,106.44457981,0,26.41862726,-0.00125051,-1.80823076,-1.87851150,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729485,0,0,2
29.55042128,106.44458523,0,26.41862726,-0.00121054,-1.80055656,-1.86232699,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729485,0,0,2
29.55043077,106.44459066,0,26.35594869,-0.00116340,-1.79287377,-1.83176674,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19641492,0,0,2
29.55044027,106.44459608,0,26.45271194,-0.00114078,-1.78510624,-1.82582213,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729485,0,0,2
29.55045003,106.44460178,0,26.58935495,-0.00114174,-1.77747166,-1.84883290,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19729485,0,0,2
29.55045844,106.44460639,0,26.54074771,-0.00112104,-1.76968858,-1.87493634,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03122521,0,0,2
29.55046658,106.44461100,0,26.54074771,-0.00113505,-1.76433361,-2.03891005,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947956,0,0,2
29.55047499,106.44461589,0,26.58935495,-0.00117629,-1.76877221,-2.08589548,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035393,0,0,2
29.55048340,106.44462050,0,26.58935495,-0.00119359,-1.77331047,-2.12616650,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947956,0,0,2
29.55049154,106.44462538,0,26.54074771,-0.00120943,-1.77776786,-2.17271235,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03122521,0,0,2
29.55049995,106.44462999,0,26.54074771,-0.00123312,-1.78224434,-2.26411179,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947956,0,0,2
29.55050836,106.44463487,0,26.58935495,-0.00125863,-1.78690022,-2.25649370,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035393,0,0,2
29.55051649,106.44463949,0,26.97857145,-0.00130092,-1.79152295,-2.18390615,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02947956,0,0,2
29.55052490,106.44464437,0,27.39316164,-0.00135331,-1.79510812,-2.14231029,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03122521,0,0,2
29.55053413,106.44464979,0,27.37075946,-0.00129552,-1.79876682,-2.13794310,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14833918,0,0,2
29.55054335,106.44465522,0,27.37075946,-0.00128154,-1.80226477,-2.02796672,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14923764,0,0,2
29.55055257,106.44466064,0,27.39316164,-0.00128482,-1.80583624,-1.96100430,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15007358,0,0,2
29.55056179,106.44466607,0,27.55661541,-0.00128184,-1.80938982,-1.92423009,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14923764,0,0,2
29.55057102,106.44467150,0,27.81187258,-0.00134079,-1.81301708,-1.89241751,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14833918,0,0,2
29.55057997,106.44467692,0,27.81187258,-0.00133998,-1.81655488,-1.95654129,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12395535,0,0,2
29.55058892,106.44468207,0,27.79104386,-0.00134296,-1.81808056,-2.09269550,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12486606,0,0,2
29.55059787,106.44468750,0,27.83511684,-0.00135694,-1.81570542,-2.36001481,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12395535,0,0,2
29.55060683,106.44469293,0,27.81187258,-0.00135512,-1.81335564,-2.45019638,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12222796,0,0,2
29.55061578,106.44469835,0,27.81187258,-0.00136814,-1.81097316,-2.41972444,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12486627,0,0,2
29.55062473,106.44470378,0,27.81187258,-0.00138172,-1.80853940,-2.64042038,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12395535,0,0,2
29.55063368,106.44470920,0,28.02300899,-0.00138658,-1.80701520,-2.66027427,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12486606,0,0,2
29.55064263,106.44471463,0,28.28565775,-0.00138992,-1.80534291,-2.47555972,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12395535,0,0,2
29.55065077,106.44471951,0,28.28565775,-0.00133046,-1.80429621,-2.47864012,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556085,0,0,2
29.55065864,106.44472439,0,28.30830332,-0.00126310,-1.80329949,-2.42530741,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00291730,0,0,2
29.55066678,106.44472928,0,28.28565775,-0.00124872,-1.80229392,-2.36246368,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556085,0,0,2
29.55067464,106.44473416,0,28.28565775,-0.00124325,-1.80129974,-2.32205765,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556112,0,0,2
29.55068251,106.44473904,0,28.73235325,-0.00122893,-1.80025827,-2.36364346,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00291703,0,0,2
29.55069065,106.44474392,0,29.13716163,-0.00123374,-1.79918561,-2.36607703,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00556112,0,0,2
29.55069933,106.44474962,0,29.18081188,-0.00111703,-1.79826639,-2.33415228,1,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55070828,106.44475505,0,29.15646467,-0.00102082,-1.80136628,-2.46886179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11895101,0,0,2
29.55071696,106.44476074,0,29.11283732,-0.00092886,-1.80024426,-2.49244556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12160702,0,0,2
29.55072591,106.44476617,0,29.18081188,-0.00083962,-1.79916250,-2.80736084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55073486,106.44477159,0,29.18081188,-0.00075383,-1.79802658,-2.49307728,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55074354,106.44477729,0,29.11283732,-0.00065426,-1.79687004,-2.67955858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11990347,0,0,2
29.55075250,106.44478299,0,29.05460991,-0.00056470,-1.79824017,-2.71733107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55076118,106.44478841,0,29.01696838,-0.00049268,-1.79250328,-2.88600881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12065600,0,0,2
29.55076931,106.44479357,0,28.96853179,-0.00043215,-1.78677668,-2.62515367,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199399,0,0,2
29.55077718,106.44479845,0,28.94172783,-0.00040699,-1.78088797,-2.78193870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01028686,0,0,2
29.55078505,106.44480360,0,29.01696838,-0.00039882,-1.77508720,-2.81892042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01104929,0,0,2
29.55079319,106.44480876,0,29.01696838,-0.00038032,-1.76924690,-2.78839288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199423,0,0,2
29.55080105,106.44481364,0,29.13656342,-0.00038774,-1.76341301,-2.83618577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01028686,0,0,2
29.55080919,106.44481879,0,29.29458574,-0.00040262,-1.75749818,-2.90719666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01199399,0,0,2
29.55081787,106.44482422,0,29.29458574,-0.00037981,-1.74165934,-3.14094594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11109008,0,0,2
29.55082655,106.44482992,0,29.29458574,-0.00040553,-1.72565634,-3.22413280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10938758,0,0,2
29.55083523,106.44483534,0,29.29458574,-0.00045232,-1.72010803,-3.25428658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108984,0,0,2
29.55084391,106.44484104,0,29.26993301,-0.00048543,-1.71458682,-3.17485283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10938758,0,0,2
29.55085259,106.44484673,0,29.29458574,-0.00051969,-1.70906585,-3.04974507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11109008,0,0,2
29.55086127,106.44485216,0,29.29458574,-0.00055810,-1.70363809,-2.91054085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11108984,0,0,2
29.55086995,106.44485786,0,29.34422391,-0.00059620,-1.69904113,-2.67413574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10938758,0,0,2
29.55087863,106.44486328,0,29.41651335,-0.00067109,-1.69123382,-2.56208039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11109008,0,0,2
29.55088786,106.44486925,0,29.41651335,-0.00072358,-1.68348596,-2.40595485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175485,0,0,2
29.55089681,106.44487495,0,29.41651335,-0.00075903,-1.67563014,-2.27705561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175485,0,0,2
29.55090576,106.44488064,0,29.41651335,-0.00080383,-1.66788011,-2.31698948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175463,0,0,2
29.55091471,106.44488634,0,29.64986943,-0.00083830,-1.66008637,-2.29457658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175485,0,0,2
29.55092367,106.44489231,0,29.93011719,-0.00090808,-1.65227753,-2.63270874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14175485,0,0,2
29.55093180,106.44489746,0,29.93011719,-0.00091886,-1.64439911,-2.75397122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022444,0,0,2
29.55093994,106.44490289,0,29.90352770,-0.00091537,-1.64093733,-2.69918084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04853243,0,0,2
29.55094835,106.44490831,0,29.97631734,-0.00093559,-1.63401049,-2.75443597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022444,0,0,2
29.55095649,106.44491374,0,29.97631734,-0.00095853,-1.62704947,-2.90933336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022461,0,0,2
29.55096463,106.44491916,0,29.90352770,-0.00096409,-1.62017900,-2.84628793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04950864,0,0,2
29.55097304,106.44492459,0,29.93011719,-0.00098798,-1.61320558,-2.67593826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022461,0,0,2
29.55098117,106.44493001,0,29.93011719,-0.00100531,-1.60634829,-2.76461504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05022444,0,0,2
