latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61212457,106.50677300,0,266.85328390,0.00000602,0.20255544,-0.71665374,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10199991,0,0,2
29.61212429,106.50676161,0,266.85328390,-0.00001266,0.19947935,-0.64644393,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10199991,0,0,2
29.61212375,106.50675049,0,266.85680088,-0.00003253,0.19642965,-0.58319193,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10176283,0,0,2
29.61212321,106.50673937,0,266.89991936,-0.00004766,0.19338856,-0.53182796,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10199991,0,0,2
29.61212267,106.50672797,0,266.94246550,-0.00006230,0.19031317,-0.53743512,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10199991,0,0,2
29.61212212,106.50671631,0,266.94246550,-0.00006576,0.18728712,-0.52554284,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11683803,0,0,2
29.61212158,106.50670492,0,266.94525857,-0.00006878,0.19120025,-0.53084958,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11683810,0,0,2
29.61212104,106.50669325,0,266.94525857,-0.00006413,0.19509233,-0.49797115,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11683803,0,0,2
29.61212050,106.50668186,0,266.94246550,-0.00005871,0.19898007,-0.44490657,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11658781,0,0,2
29.61212023,106.50667046,0,266.94246550,-0.00005368,0.20282856,-0.39406247,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11683803,0,0,2
29.61211968,106.50665880,0,266.94246550,-0.00004908,0.20665443,-0.26700485,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11683810,0,0,2
29.61211914,106.50664768,0,266.95863490,-0.00003104,0.21095919,-0.31270021,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11683803,0,0,2
29.61211860,106.50663601,0,266.97422131,-0.00001226,0.21440043,-0.21817850,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11683810,0,0,2
29.61211806,106.50662408,0,266.97723546,0.00001063,0.21785071,-0.19660520,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15859957,0,0,2
29.61211751,106.50661214,0,266.97723546,0.00003390,0.22133206,-0.15301099,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15859957,0,0,2
29.61211697,106.50660021,0,266.97422131,0.00005952,0.22480535,-0.08101605,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15859313,0,0,2
29.61211643,106.50658827,0,266.95293961,0.00011096,0.22828775,-0.03231436,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15859957,0,0,2
29.61211616,106.50657633,0,266.92776800,0.00016358,0.23179902,0.07088922,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15859957,0,0,2
29.61211561,106.50656494,0,266.92776800,0.00020957,0.23530232,0.11328419,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10338958,0,0,2
29.61211507,106.50655382,0,266.93059309,0.00025485,0.23944256,0.14452946,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10363991,0,0,2
29.61211453,106.50654243,0,266.93059309,0.00029612,0.25095943,0.17597461,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10338958,0,0,2
29.61211399,106.50653103,0,266.93059309,0.00033787,0.26252257,0.18922641,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10338958,0,0,2
29.61211344,106.50651964,0,266.92776800,0.00038004,0.27416917,0.17036289,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10338958,0,0,2
29.61211290,106.50650825,0,266.92776800,0.00042237,0.28582143,0.18286711,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10338958,0,0,2
29.61211236,106.50649712,0,266.83219317,0.00046340,0.29752095,0.18125842,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10363991,0,0,2
29.61211209,106.50648573,0,266.73547008,0.00050586,0.29876407,0.19567741,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10338958,0,0,2
29.61211155,106.50647380,0,266.73581381,0.00052220,0.29997472,0.27889860,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15864958,0,0,2
29.61211073,106.50646213,0,266.73581381,0.00053881,0.30122983,0.30316237,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15865653,0,0,2
29.61211019,106.50645020,0,266.73547008,0.00055491,0.30245067,0.31863893,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15889332,0,0,2
29.61210965,106.50643826,0,266.53697425,0.00057077,0.30371787,0.33336503,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15865653,0,0,2
29.61210910,106.50642605,0,266.31337508,0.00060930,0.30497105,0.32250724,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15864958,0,0,2
29.61210856,106.50641547,0,266.31380573,0.00058748,0.30623204,0.33021747,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04419107,0,0,2
29.61210775,106.50640462,0,266.31714760,0.00056437,0.30749754,0.32896288,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04419094,0,0,2
29.61210748,106.50639404,0,266.31671734,0.00054373,0.31446783,0.34452258,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04443470,0,0,2
29.61210693,106.50638319,0,266.31337508,0.00052445,0.32148600,0.36311915,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04418323,0,0,2
29.61210639,106.50637261,0,266.31380573,0.00050296,0.32851505,0.39382133,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04419107,0,0,2
29.61210558,106.50636203,0,266.31380573,0.00048169,0.33559245,0.41088240,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04419094,0,0,2
29.61210503,106.50635118,0,266.32415011,0.00045963,0.34268105,0.42463320,0,5,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04443470,0,0,2
29.61210449,106.50634033,0,266.33566374,0.00043489,0.35210184,0.45249634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04419107,0,0,2
29.61210395,106.50633002,0,266.33566374,0.00041367,0.35913579,0.47507365,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01603599,0,0,2
29.61210314,106.50631944,0,266.33178882,0.00039108,0.36618048,0.54534543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01627963,0,0,2
29.61210286,106.50630887,0,266.33222920,0.00038174,0.37324207,0.60918491,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01603599,0,0,2
29.61210232,106.50629856,0,266.33566374,0.00037173,0.38029579,0.65308374,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01604394,0,0,2
29.61210178,106.50628798,0,266.18387639,0.00036094,0.38738722,0.71177007,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01627963,0,0,2
29.61210124,106.50627794,0,266.02780892,0.00038319,0.39449602,0.77548425,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01603599,0,0,2
29.61210042,106.50626736,0,266.02780892,0.00035906,0.40161532,0.79573791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01074149,0,0,2
29.61209988,106.50625705,0,266.03126098,0.00036807,0.39716787,0.79391531,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050631,0,0,2
29.61209934,106.50624674,0,266.02780892,0.00037737,0.39558875,0.78138533,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01074149,0,0,2
29.61209852,106.50623617,0,266.02828828,0.00038675,0.39401018,0.76012313,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01049785,0,0,2
29.61209798,106.50622586,0,266.02780892,0.00039453,0.39240472,0.76598369,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01074995,0,0,2
29.61209771,106.50621528,0,266.02780892,0.00040298,0.39082054,0.77785963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01074149,0,0,2
29.61209690,106.50620497,0,266.04430031,0.00041057,0.38821789,0.78387588,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01050631,0,0,2
29.61209635,106.50619493,0,266.05336740,0.00043440,0.38048972,0.80072023,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01074149,0,0,2
29.61209581,106.50618381,0,266.05336740,0.00046169,0.37276725,0.85715309,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06846997,0,0,2
29.61209500,106.50617296,0,266.05663229,0.00048538,0.36504814,0.88231334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06872203,0,0,2
29.61209446,106.50616184,0,266.05336740,0.00050995,0.35731613,0.91898436,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06846997,0,0,2
29.61209364,106.50615072,0,266.05336740,0.00053427,0.34961059,0.96516459,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06871363,0,0,2
29.61209310,106.50613987,0,265.83989782,0.00059008,0.34191060,0.98957934,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06847838,0,0,2
29.61209256,106.50612874,0,265.62437269,0.00064596,0.33421438,1.07707230,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06871363,0,0,2
29.61209201,106.50611789,0,265.62437269,0.00063829,0.32581089,1.10615342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05827745,0,0,2
29.61209120,106.50610704,0,265.62437269,0.00065365,0.31958108,1.12510582,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05851164,0,0,2
29.61209039,106.50609646,0,265.62437269,0.00066812,0.31334194,1.14237645,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05827745,0,0,2
29.61208984,106.50608561,0,265.62057357,0.00068365,0.30711986,1.15101840,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05851157,0,0,2
29.61208903,106.50607449,0,265.62437269,0.00069781,0.30093508,1.15078713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05827753,0,0,2
29.61208822,106.50606364,0,265.62437269,0.00071305,0.29474114,1.15847582,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05827745,0,0,2
29.61208767,106.50605279,0,265.51926953,0.00075157,0.29303009,1.18369112,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05851164,0,0,2
29.61208713,106.50604194,0,265.42511614,0.00078988,0.28929716,1.20529328,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05827745,0,0,2
29.61208632,106.50603027,0,265.42866719,0.00079955,0.28557078,1.23362239,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13866333,0,0,2
29.61208550,106.50601861,0,265.42866719,0.00080896,0.28184457,1.27562923,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13866333,0,0,2
29.61208469,106.50600694,0,265.42511614,0.00082114,0.27812496,1.32003887,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13889685,0,0,2
29.61208388,106.50599528,0,265.20995715,0.00083235,0.27438659,1.33987449,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13866333,0,0,2
29.61208306,106.50598362,0,264.98269458,0.00084088,0.27069107,1.37290558,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13866333,0,0,2
29.61208225,106.50597276,0,264.98327152,0.00078518,0.26696100,1.41196549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05998123,0,0,2
29.61208116,106.50596191,0,264.97940841,0.00072934,0.26242018,1.44933483,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06021381,0,0,2
29.61208062,106.50595079,0,264.98211750,0.00070406,0.26385688,1.51425983,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06022448,0,0,2
29.61207981,106.50593994,0,264.98269458,0.00067755,0.26532949,1.53353139,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05998123,0,0,2
29.61207899,106.50592909,0,264.98327152,0.00065303,0.26675755,1.55193257,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05997055,0,0,2
29.61207818,106.50591851,0,264.98269458,0.00062685,0.26822307,1.64084643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06022448,0,0,2
29.61207737,106.50590766,0,264.81927708,0.00060258,0.26964562,1.65865102,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06021381,0,0,2
29.61207655,106.50589654,0,264.65825116,0.00061327,0.26927725,1.64280680,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05998123,0,0,2
29.61207574,106.50588569,0,264.65825116,0.00057664,0.26890784,1.65290234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06787704,0,0,2
29.61207465,106.50587484,0,264.66090201,0.00054016,0.26853765,1.68163777,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06813141,0,0,2
29.61207384,106.50586372,0,264.65825116,0.00051705,0.26816801,1.69304521,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06787704,0,0,2
29.61207330,106.50585286,0,264.65825116,0.00049368,0.26779440,1.73234481,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06787704,0,0,2
29.61207221,106.50584174,0,264.68940751,0.00050675,0.26742148,1.76530087,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06813141,0,0,2
29.61207140,106.50583116,0,264.71494237,0.00052158,0.26704750,1.76261893,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06787704,0,0,2
29.61207058,106.50582058,0,264.71494237,0.00054397,0.26667274,1.74673408,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03050251,0,0,2
29.61206977,106.50581000,0,264.71494237,0.00059960,0.26699222,1.76943759,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03027071,0,0,2
29.61206896,106.50579942,0,264.71494237,0.00065641,0.26729188,1.77839494,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03050251,0,0,2
29.61206787,106.50578857,0,264.71556754,0.00071239,0.26763158,1.79914650,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03027071,0,0,2
29.61206706,106.50577799,0,264.71494237,0.00077019,0.26792960,1.81642944,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03050251,0,0,2
29.61206651,106.50576742,0,264.71494237,0.00082638,0.26824575,1.81698641,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03051381,0,0,2
29.61206570,106.50575684,0,264.45784499,0.00091387,0.26832564,1.81796366,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03025941,0,0,2
29.61206489,106.50574626,0,264.22656494,0.00099750,0.26838441,1.81794803,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03051381,0,0,2
29.61206380,106.50573513,0,264.22719406,0.00101060,0.26844434,1.82077828,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11825691,0,0,2
29.61206272,106.50572374,0,264.22719406,0.00104754,0.26850225,1.84127286,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11824475,0,0,2
29.61206163,106.50571208,0,264.22656494,0.00108345,0.26857988,1.84123816,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11849981,0,0,2
29.61206082,106.50570068,0,263.95688292,0.00117370,0.26863668,1.83579258,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11824475,0,0,2
29.61205973,106.50568929,0,263.66096462,0.00126306,0.26869450,1.84741613,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11825691,0,0,2
29.61205892,106.50567871,0,263.66096462,0.00127148,0.26939919,1.84902696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01647346,0,0,2
29.61205783,106.50566840,0,263.66362428,0.00127721,0.26796653,1.82168067,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672965,0,0,2
29.61205702,106.50565782,0,263.66096462,0.00127741,0.26657053,1.82965834,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01647346,0,0,2
29.61205594,106.50564779,0,263.66096462,0.00127732,0.26514852,1.80343616,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01647346,0,0,2
29.61205485,106.50563721,0,263.66096462,0.00127450,0.26370355,1.77237961,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672965,0,0,2
29.61205377,106.50562690,0,263.66096462,0.00132110,0.26229528,1.76892947,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01647346,0,0,2
29.61205295,106.50561632,0,263.45658306,0.00136654,0.26131683,1.76036257,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672965,0,0,2
29.61205187,106.50560601,0,263.27697876,0.00141258,0.26241284,1.72661953,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01647346,0,0,2
29.61205051,106.50559408,0,263.27402599,0.00140733,0.26346436,1.68513635,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17632755,0,0,2
29.61204970,106.50558187,0,263.27402599,0.00140630,0.26455570,1.69937901,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17608499,0,0,2
29.61204834,106.50556993,0,263.27697876,0.00144273,0.26560429,1.68325057,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17634185,0,0,2
29.61204725,106.50555773,0,262.92843478,0.00151841,0.26667076,1.66786245,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17608499,0,0,2
29.61204590,106.50554606,0,262.56233346,0.00159700,0.26773516,1.63369940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17632755,0,0,2
29.61204454,106.50553440,0,262.56233346,0.00156749,0.26879559,1.59484186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12912943,0,0,2
29.61204319,106.50552273,0,262.56460271,0.00153856,0.27569125,1.58373054,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12938732,0,0,2
29.61204183,106.50551134,0,262.56460271,0.00155010,0.27667906,1.58194012,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12912943,0,0,2
29.61204074,106.50549967,0,262.56233346,0.00156412,0.27762813,1.60538993,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12912938,0,0,2
29.61203966,106.50548828,0,262.56233346,0.00157909,0.27861815,1.60149506,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12912943,0,0,2
29.61203830,106.50547662,0,262.21543250,0.00159563,0.27958812,1.61029276,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12938732,0,0,2
