latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62815864,106.56005263,0,211.17175212,0.00064059,0.24258594,2.17365863,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16337844,0,0,2
29.62814969,106.56004639,0,211.17175212,0.00065634,0.24258594,2.11660128,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16337843,0,0,2
29.62814073,106.56004015,0,211.17432373,0.00067613,0.24258594,2.06872983,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16331525,0,0,2
29.62813178,106.56003418,0,211.12108730,0.00069908,0.24258594,2.02604106,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16337842,0,0,2
29.62812283,106.56002794,0,211.06420090,0.00074644,0.24258594,1.95915464,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16337842,0,0,2
29.62811496,106.56002224,0,211.06420090,0.00082051,0.24258594,1.90066420,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03212167,0,0,2
29.62810683,106.56001682,0,211.06108044,0.00086184,0.24258594,1.83667720,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03217145,0,0,2
29.62809896,106.56001139,0,211.06129893,0.00090201,0.24258594,1.75097024,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03212166,0,0,2
29.62809109,106.56000597,0,211.06420090,0.00094100,0.24258594,1.70586767,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03212166,0,0,2
29.62808295,106.56000027,0,211.06398239,0.00097976,0.24258594,1.67120424,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03210847,0,0,2
29.62807509,106.55999485,0,211.06129893,0.00101774,0.24221290,1.65014741,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03218463,0,0,2
29.62806695,106.55998942,0,211.06420090,0.00105501,0.23891786,1.63957445,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03212165,0,0,2
29.62805908,106.55998372,0,211.06354539,0.00109131,0.23566726,1.62450029,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03210857,0,0,2
29.62805122,106.55997830,0,210.61743589,0.00110730,0.23113471,1.59434928,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03218450,0,0,2
29.62804308,106.55997287,0,210.24746978,0.00112202,0.22663374,1.52832341,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03214777,0,0,2
29.62803358,106.55996636,0,210.24746978,0.00105508,0.22208364,1.50582880,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22705795,0,0,2
29.62802409,106.55996012,0,210.24729036,0.00098923,0.21754462,1.51010059,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22711941,0,0,2
29.62801432,106.55995361,0,210.08726974,0.00092328,0.21299635,1.48744416,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22705794,0,0,2
29.62800483,106.55994737,0,209.90170705,0.00088739,0.20843938,1.47806996,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22713260,0,0,2
29.62799642,106.55994168,0,209.90170705,0.00080514,0.20387301,1.43809173,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08964704,0,0,2
29.62798774,106.55993625,0,209.90150708,0.00072931,0.19564269,1.42734070,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08958620,0,0,2
29.62797933,106.55993083,0,209.90150708,0.00065481,0.18735066,1.46294307,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08964705,0,0,2
29.62797092,106.55992513,0,209.90170705,0.00057993,0.17901709,1.44816761,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08959942,0,0,2
29.62796224,106.55991943,0,209.90170705,0.00050683,0.17060037,1.42530242,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08964704,0,0,2
29.62795383,106.55991401,0,209.90170705,0.00043299,0.15868435,1.43033912,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08958619,0,0,2
29.62794515,106.55990831,0,209.90130713,0.00036049,0.14672204,1.37142489,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08964704,0,0,2
29.62793674,106.55990262,0,210.05565719,0.00028766,0.13482848,1.33641933,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08958618,0,0,2
29.62792833,106.55989692,0,210.20972706,0.00021638,0.12296245,1.27740060,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08967348,0,0,2
29.62791992,106.55989149,0,210.20972706,0.00018953,0.10330786,1.26714620,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07481355,0,0,2
29.62791151,106.55988580,0,210.20972706,0.00016027,0.08370643,1.21112184,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07481351,0,0,2
29.62790310,106.55988037,0,210.20972706,0.00018358,0.06415843,1.12169630,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07481354,0,0,2
29.62789469,106.55987467,0,210.01596170,0.00020595,0.04466325,1.02972332,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07481350,0,0,2
29.62788628,106.55986925,0,209.80517941,0.00022908,0.02520052,0.95900015,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07481354,0,0,2
29.62787842,106.55986410,0,209.80517941,0.00021417,0.00583101,0.85895246,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346425,0,0,2
29.62787055,106.55985894,0,209.80517941,0.00022415,-0.01350643,0.76927060,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00341684,0,0,2
29.62786268,106.55985379,0,209.80517941,0.00023558,-0.02452254,0.71598804,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346425,0,0,2
29.62785482,106.55984863,0,209.80539591,0.00024547,-0.03556812,0.64985193,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00341681,0,0,2
29.62784722,106.55984348,0,209.80517941,0.00025601,-0.04926079,0.57828630,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346426,0,0,2
29.62783936,106.55983832,0,209.80517941,0.00026547,-0.06305531,0.55361976,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00340357,0,0,2
29.62783149,106.55983317,0,209.80517941,0.00027585,-0.07514590,0.39986891,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347750,0,0,2
29.62782362,106.55982802,0,209.80517941,0.00028441,-0.08726880,0.36076915,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00340357,0,0,2
29.62781576,106.55982286,0,209.80517941,0.00029436,-0.08837252,0.29840118,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347747,0,0,2
29.62780789,106.55981771,0,209.83114108,0.00025595,-0.08945504,0.21686180,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00340358,0,0,2
29.62780029,106.55981255,0,209.85172265,0.00019473,-0.09055738,0.14643257,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00347747,0,0,2
29.62779134,106.55980659,0,209.85443419,0.00013984,-0.09163860,0.00706341,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11836088,0,0,2
29.62778266,106.55980089,0,209.85443419,0.00008489,-0.09273985,-0.06696537,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11837411,0,0,2
29.62777398,106.55979519,0,209.71818283,0.00010112,-0.09381983,-0.13842493,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11842163,0,0,2
29.62776503,106.55978950,0,209.58399708,0.00011665,-0.09491986,-0.17982812,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11837411,0,0,2
29.62775662,106.55978380,0,209.58399708,0.00012116,-0.09905558,-0.21366763,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09033747,0,0,2
29.62774794,106.55977837,0,209.58120830,0.00012744,-0.10316566,-0.22034148,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09041109,0,0,2
29.62773953,106.55977268,0,209.58399708,0.00013258,-0.10649841,-0.21098322,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09033747,0,0,2
29.62773085,106.55976725,0,209.58399708,0.00013826,-0.10978760,-0.24683285,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09035075,0,0,2
29.62772244,106.55976156,0,209.58120830,0.00014448,-0.11311493,-0.27996692,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09039782,0,0,2
29.62771376,106.55975613,0,209.58399708,0.00014992,-0.11455404,-0.32085882,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09035074,0,0,2
29.62770535,106.55975071,0,209.58360129,0.00015564,-0.11602776,-0.31913843,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09033747,0,0,2
29.62769667,106.55974528,0,209.90519073,0.00015072,-0.11670238,-0.35345736,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09041109,0,0,2
29.62768826,106.55973958,0,210.23636492,0.00014479,-0.11735512,-0.36535002,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09036400,0,0,2
29.62767985,106.55973416,0,210.23657088,0.00023025,-0.11804686,-0.38727128,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06865484,0,0,2
29.62767144,106.55972846,0,210.23657088,0.00031489,-0.11869642,-0.41098431,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06865485,0,0,2
29.62766330,106.55972304,0,209.74868412,0.00039668,-0.11938492,-0.43827365,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06864154,0,0,2
29.62765489,106.55971734,0,209.27583165,0.00047373,-0.12003136,-0.45816707,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06865484,0,0,2
29.62764621,106.55971191,0,209.27860002,0.00041595,-0.12069647,-0.50151525,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10167890,0,0,2
29.62763753,106.55970622,0,209.27840600,0.00035782,-0.12136002,-0.58769364,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10166559,0,0,2
29.62762885,106.55970079,0,209.27583165,0.00031987,-0.12202196,-0.64079306,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10173859,0,0,2
29.62762017,106.55969510,0,209.27583165,0.00028019,-0.11781012,-0.65090321,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10167889,0,0,2
29.62761149,106.55968967,0,209.27563764,0.00024119,-0.11360997,-0.66598375,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10166558,0,0,2
29.62760281,106.55968397,0,209.27860002,0.00020160,-0.10938162,-0.71889715,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10167889,0,0,2
29.62759413,106.55967855,0,209.27821199,0.00016180,-0.10516480,-0.72692348,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10167889,0,0,2
29.62758545,106.55967285,0,209.35654367,0.00012278,-0.09301060,-0.74557559,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10172527,0,0,2
29.62757677,106.55966743,0,209.43878209,0.00014650,-0.07926244,-0.74885049,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10170550,0,0,2
29.62756836,106.55966173,0,209.44157142,0.00019378,-0.06549981,-0.75307628,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09163948,0,0,2
29.62755968,106.55965630,0,209.44176822,0.00024198,-0.05170272,-0.73016695,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09165277,0,0,2
29.62755127,106.55965061,0,209.43878209,0.00024461,-0.03785060,-0.74762346,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09169947,0,0,2
29.62754286,106.55964518,0,209.47897791,0.00024712,-0.02400427,-0.73085916,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09163947,0,0,2
29.62753418,106.55963949,0,209.51790071,0.00020134,-0.01010263,-0.79516300,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09165276,0,0,2
29.62752604,106.55963433,0,209.51810489,0.00016604,0.00385446,-0.82206376,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05470364,0,0,2
29.62751763,106.55962891,0,209.51810489,0.00019826,0.01782641,-0.91386006,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05464351,0,0,2
29.62750949,106.55962348,0,209.51790071,0.00023114,0.03435144,-0.94837638,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05469036,0,0,2
29.62750109,106.55961806,0,209.51790071,0.00026348,0.05183830,-1.01004258,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05464351,0,0,2
29.62749295,106.55961290,0,209.51790071,0.00029689,0.06921869,-1.03993076,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05470363,0,0,2
29.62748454,106.55960748,0,209.51810489,0.00033012,0.08655442,-1.06283326,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05464351,0,0,2
29.62747613,106.55960205,0,209.51790071,0.00036409,0.09303073,-1.04339420,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05470363,0,0,2
29.62746799,106.55959663,0,209.07350002,0.00039798,0.09948523,-1.04099397,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05463023,0,0,2
29.62745958,106.55959120,0,208.63802548,0.00044041,0.10837785,-1.02010073,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05471690,0,0,2
29.62745117,106.55958605,0,208.63802548,0.00035385,0.11726304,-1.04517736,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07577027,0,0,2
29.62744276,106.55958062,0,208.63802548,0.00025683,0.12614064,-1.03728558,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07584211,0,0,2
29.62743408,106.55957520,0,208.63783077,0.00015951,0.13505138,-1.09460590,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07577026,0,0,2
29.62742567,106.55957004,0,208.96556489,0.00006337,0.14399545,-1.11788891,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07584211,0,0,2
29.62741699,106.55956489,0,209.31192282,-0.00004122,0.15293218,-1.14674466,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07578365,0,0,2
29.62740885,106.55955973,0,209.31192282,-0.00004851,0.16186147,-1.14405883,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03622320,0,0,2
29.62740072,106.55955458,0,209.31192282,-0.00006068,0.16997109,-1.13249831,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03626965,0,0,2
29.62739258,106.55954915,0,209.31192282,-0.00007334,0.17806810,-1.11214278,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03622320,0,0,2
29.62738444,106.55954400,0,209.31171634,-0.00008517,0.19265202,-1.09755932,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03626965,0,0,2
29.62737630,106.55953885,0,209.31192282,-0.00009791,0.20719700,-1.03215036,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03622314,0,0,2
29.62736816,106.55953342,0,209.31192282,-0.00011027,0.22176465,-0.99535509,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03628295,0,0,2
29.62736003,106.55952827,0,209.31171634,-0.00012259,0.23521921,-0.86638644,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03620989,0,0,2
29.62735189,106.55952311,0,209.22986954,-0.00013498,0.24861326,-0.79828049,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03628294,0,0,2
29.62734375,106.55951769,0,209.16006112,-0.00011398,0.26440918,-0.70522373,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03622319,0,0,2
29.62733453,106.55951199,0,209.15746088,-0.00011356,0.28020727,-0.64025148,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17429564,0,0,2
29.62732530,106.55950602,0,209.15764222,-0.00004900,0.29606872,-0.58696839,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17430896,0,0,2
29.62731608,106.55950005,0,209.16006112,0.00001358,0.31191238,-0.58424580,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17423623,0,0,2
29.62730686,106.55949409,0,209.21455799,0.00007689,0.32779971,-0.57897664,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17429563,0,0,2
29.62729736,106.55948812,0,209.27148832,0.00012221,0.34368908,-0.54750590,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17430895,0,0,2
29.62728895,106.55948269,0,209.27148832,0.00018417,0.35964224,-0.54006329,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07053508,0,0,2
29.62728054,106.55947754,0,209.27453708,0.00019709,0.37356285,-0.56023457,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07048871,0,0,2
29.62727214,106.55947211,0,209.27148832,0.00021099,0.38753831,-0.60492571,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07053498,0,0,2
29.62726373,106.55946669,0,209.27148832,0.00022541,0.40338694,-0.85450729,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07053507,0,0,2
29.62725532,106.55946126,0,209.27453708,0.00023866,0.41929560,-0.83652498,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07048870,0,0,2
29.62724718,106.55945584,0,209.27158813,0.00025293,0.43518023,-1.00868999,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07053507,0,0,2
29.62723877,106.55945041,0,209.27128869,0.00026731,0.44903342,-1.15255889,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07053497,0,0,2
29.62723036,106.55944499,0,209.03607232,0.00028136,0.46285601,-1.17855674,0,5,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07048204,0,0,2
