latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61000027,106.49897352,0,68.42573727,-0.00000087,-0.04278034,-1.69302533,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981073,0,0,2
29.61000407,106.49898410,0,68.51865016,-0.00001278,-0.04122383,-1.70710349,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12170116,0,0,2
29.61000760,106.49899468,0,68.52322271,0.00001594,-0.03965583,-1.73009533,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981073,0,0,2
29.61001112,106.49900553,0,68.42573727,0.00001801,-0.03810867,-1.73373151,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12026510,0,0,2
29.61001492,106.49901611,0,68.42573727,0.00003407,-0.03655224,-1.69821759,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12026510,0,0,2
29.61001872,106.49902696,0,68.43326136,0.00002078,-0.03745937,-1.61874242,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12124738,0,0,2
29.61002224,106.49903781,0,68.43653781,0.00003009,-0.03837320,-1.62529248,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12026510,0,0,2
29.61002577,106.49904731,0,68.43141794,0.00001199,-0.04211161,-1.62718040,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00509704,0,0,2
29.61002903,106.49905707,0,68.32785227,0.00000500,-0.04583736,-1.61394554,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00366137,0,0,2
29.61003228,106.49906657,0,68.43653781,-0.00003243,-0.04957609,-1.59885398,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00464327,0,0,2
29.61003581,106.49907633,0,68.43653781,-0.00005288,-0.05331570,-1.58488756,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00509704,0,0,2
29.61003879,106.49908556,0,68.44776781,-0.00006052,-0.05704728,-1.58047614,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00366137,0,0,2
29.61004205,106.49909532,0,68.45781746,-0.00009033,-0.06078874,-1.60750717,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00509704,0,0,2
29.61004584,106.49910617,0,68.45781746,-0.00007614,-0.06506970,-1.57207630,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12162834,0,0,2
29.61004937,106.49911675,0,68.55061912,-0.00010434,-0.06934164,-1.53287896,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12306266,0,0,2
29.61005317,106.49912760,0,68.45781746,-0.00008991,-0.07271815,-1.52000478,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12162834,0,0,2
29.61005697,106.49913845,0,68.45781746,-0.00007686,-0.07606892,-1.51592259,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12162834,0,0,2
29.61006049,106.49914931,0,68.45781746,-0.00010441,-0.07946848,-1.53037338,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12306267,0,0,2
29.61006429,106.49915988,0,68.45781746,-0.00009134,-0.08281014,-1.52885276,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12162834,0,0,2
29.61006809,106.49917046,0,68.60334235,-0.00011962,-0.08853598,-1.49837824,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12306266,0,0,2
29.61007134,106.49918132,0,68.56378625,-0.00009873,-0.09378866,-1.52362628,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12162834,0,0,2
29.61007487,106.49919108,0,68.56378625,-0.00007832,-0.09906707,-1.52477486,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911947,0,0,2
29.61007813,106.49920085,0,68.66698674,-0.00007040,-0.10431771,-1.46729770,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01100155,0,0,2
29.61008138,106.49921034,0,68.56378625,-0.00005067,-0.10958435,-1.43785665,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00911947,0,0,2
29.61008464,106.49922011,0,68.56378625,-0.00001583,-0.11484060,-1.37937493,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00957429,0,0,2
29.61008816,106.49922987,0,68.62458730,-0.00000818,-0.12012010,-1.35849008,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054736,0,0,2
29.61009142,106.49923964,0,68.49255774,0.00001404,-0.12537498,-1.36715790,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00957429,0,0,2
29.61009494,106.49925022,0,68.49255774,0.00005092,-0.13035080,-1.36976711,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11248335,0,0,2
29.61009874,106.49926080,0,68.48795079,0.00003657,-0.13620663,-1.36888863,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11436973,0,0,2
29.61010227,106.49927138,0,68.49255774,0.00005995,-0.14200053,-1.41977874,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11248335,0,0,2
29.61010579,106.49928196,0,68.58612630,0.00004369,-0.14774960,-1.46803049,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11391574,0,0,2
29.61010932,106.49929281,0,68.49255774,0.00006810,-0.15345055,-1.46017995,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11293792,0,0,2
29.61011312,106.49930339,0,68.49255774,0.00009151,-0.15910097,-1.43524793,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11248335,0,0,2
29.61011692,106.49931424,0,68.53966002,0.00006759,-0.16333733,-1.44699225,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11436973,0,0,2
29.61012044,106.49932482,0,68.49992494,0.00007022,-0.16757624,-1.51410800,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11248335,0,0,2
29.61012424,106.49933621,0,68.49923142,0.00005987,-0.17181435,-1.51058748,0,5,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17240606,0,0,2
29.61012831,106.49934733,0,68.49857937,0.00003068,-0.17604949,-1.53986771,0,4,1,1,0,375,5,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,5,1,0,0,0,0,0,0,0,0,1.17240606,1,0,2
29.61013238,106.49935900,0,68.49857937,0.00002565,-0.18029496,-1.54647367,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24693905,0,0,2
29.61013618,106.49937120,0,68.48423482,0.00001747,-0.18452980,-1.55350759,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24693903,0,0,2
29.61014025,106.49938314,0,68.46363452,0.00002207,-0.18877917,-1.57794647,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24693905,0,0,2
29.61014404,106.49939372,0,68.37053050,0.00002307,-0.19280080,-1.64126859,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754493,0,0,2
29.61014757,106.49940457,0,68.37053050,0.00002289,-0.19280080,-1.64350711,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709076,0,0,2
29.61015137,106.49941515,0,68.46363452,-0.00000852,-0.19280080,-1.65426642,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11898448,0,0,2
29.61015516,106.49942600,0,68.46822940,0.00000742,-0.19280080,-1.68792019,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709076,0,0,2
29.61015869,106.49943685,0,68.37053050,0.00000120,-0.19280080,-1.70360824,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754493,0,0,2
29.61016249,106.49944716,0,68.37053050,0.00002103,-0.19280080,-1.72415185,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754495,0,0,2
29.61016629,106.49945801,0,68.53059389,-0.00001342,-0.19280080,-1.76897219,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11853088,0,0,2
29.61016954,106.49946859,0,68.67148488,-0.00002242,-0.19280080,-1.82209900,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11754495,0,0,2
29.61017361,106.49948025,0,68.67148488,0.00000153,-0.19280080,-1.84014527,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19844197,0,0,2
29.61017741,106.49949164,0,68.67148488,0.00004723,-0.19280080,-1.82924593,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19656635,0,0,2
29.61018148,106.49950331,0,68.67148488,0.00007512,-0.19280080,-1.79163829,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19844197,0,0,2
29.61018528,106.49951470,0,68.52617176,0.00014815,-0.19280080,-1.94443868,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19656635,0,0,2
29.61018934,106.49952637,0,68.36130321,0.00019817,-0.19280080,-1.84892235,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19844197,0,0,2
29.61019287,106.49953668,0,68.36130321,0.00022355,-0.19280080,-1.90812238,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709129,0,0,2
29.61019667,106.49954753,0,68.36130321,0.00019349,-0.19280080,-1.99761074,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11807785,0,0,2
29.61020020,106.49955811,0,68.36130321,0.00023118,-0.19280080,-1.95015046,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709129,0,0,2
29.61020372,106.49956896,0,68.36591779,0.00019293,-0.19280080,-1.71059690,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11807785,0,0,2
29.61020752,106.49957954,0,68.36130321,0.00027590,-0.19280080,-1.73487600,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11709131,0,0,2
29.61021132,106.49959039,0,68.35352704,0.00022452,-0.19280080,-1.68071651,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11853143,0,0,2
29.61021484,106.49960097,0,68.27065918,0.00039252,-0.19280080,-1.65403881,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11663713,0,0,2
29.61021918,106.49961344,0,68.27065918,0.00039252,-0.19280080,-1.64829449,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.29778963,0,0,2
