latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69741509,106.62213650,0,32.95416193,-0.00075288,1.80971452,-3.09725198,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19578047,0,0,2
29.69742432,106.62214328,0,33.23614335,-0.00078795,1.80495197,-3.14262447,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19551696,0,0,2
29.69743245,106.62214952,0,33.20813192,-0.00072986,1.80040012,-3.19257312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09369024,0,0,2
29.69744059,106.62215576,0,33.24683679,-0.00068491,1.79277107,-3.14769743,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532218,0,0,2
29.69744900,106.62216173,0,33.27489463,-0.00067059,1.79142771,-3.12046325,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532311,0,0,2
29.69745714,106.62216797,0,33.23614335,-0.00065454,1.79010578,-3.07379171,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09395708,0,0,2
29.69746555,106.62217421,0,33.20813192,-0.00063046,1.78875474,-3.02324347,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09369024,0,0,2
29.69747369,106.62218045,0,33.23614335,-0.00061810,1.78749303,-2.97574230,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532311,0,0,2
29.69748210,106.62218669,0,33.23594134,-0.00060444,1.78615211,-2.97268434,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09532218,0,0,2
29.69749023,106.62219293,0,33.23572200,-0.00061948,1.78542281,-2.96925678,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09369024,0,0,2
29.69749783,106.62219862,0,33.23572200,-0.00063683,1.78469170,-2.98483139,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896005,0,0,2
29.69750543,106.62220459,0,33.21691580,-0.00064429,1.78397410,-3.01475009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732831,0,0,2
29.69751302,106.62221029,0,33.24733237,-0.00066641,1.78327853,-3.03521078,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896005,0,0,2
29.69752062,106.62221598,0,33.23572200,-0.00068629,1.78255273,-3.07411755,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00922739,0,0,2
29.69752821,106.62222168,0,33.47060729,-0.00073445,1.78176435,-3.07425838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00732831,0,0,2
29.69753581,106.62222738,0,33.67265489,-0.00079166,1.78108921,-3.15509231,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00896005,0,0,2
29.69754422,106.62223389,0,33.66219988,-0.00077896,1.78034716,-3.16948967,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11336877,0,0,2
29.69755263,106.62224013,0,33.67265489,-0.00081627,1.78256906,-3.13132814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11472379,0,0,2
29.69756104,106.62224664,0,33.68310736,-0.00084171,1.78471437,-3.12052818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11309796,0,0,2
29.69756917,106.62225288,0,33.67265489,-0.00087759,1.78691649,-3.10841413,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11499335,0,0,2
29.69757758,106.62225939,0,33.66219988,-0.00091123,1.78913621,-3.13411633,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11336877,0,0,2
29.69758626,106.62226563,0,33.67265489,-0.00094901,1.79138902,-3.25217283,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11472293,0,0,2
29.69759467,106.62227214,0,33.88801537,-0.00100917,1.79571787,-3.27616680,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11309882,0,0,2
29.69760308,106.62227837,0,34.09483603,-0.00107202,1.80024434,-3.25244056,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11499335,0,0,2
29.69761203,106.62228543,0,34.09483603,-0.00107744,1.80474764,-3.27090656,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19890201,0,0,2
29.69762099,106.62229221,0,34.09483603,-0.00108084,1.80929276,-3.30410493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19862943,0,0,2
29.69762994,106.62229926,0,34.09483603,-0.00109252,1.81376240,-3.32911654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19890201,0,0,2
29.69763862,106.62230632,0,34.33340384,-0.00110220,1.81823716,-3.33625962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19862943,0,0,2
29.69764757,106.62231310,0,34.62068903,-0.00116029,1.82284948,-3.25280929,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19890201,0,0,2
29.69765598,106.62231961,0,34.65990547,-0.00115252,1.82741066,-3.24566374,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601875,0,0,2
29.69766412,106.62232612,0,34.62068903,-0.00113170,1.82844509,-3.24643709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468857,0,0,2
29.69767225,106.62233263,0,34.58151977,-0.00114626,1.82936825,-3.29715106,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468857,0,0,2
29.69768039,106.62233914,0,34.62068903,-0.00116502,1.82801281,-3.25652567,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601875,0,0,2
29.69768880,106.62234565,0,34.65990547,-0.00119178,1.82675745,-3.18435903,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601875,0,0,2
29.69769694,106.62235216,0,34.62068903,-0.00120572,1.82531092,-3.07046470,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468857,0,0,2
29.69770508,106.62235867,0,34.82876385,-0.00122469,1.82406014,-3.03368158,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10468857,0,0,2
29.69771322,106.62236518,0,35.06986846,-0.00125121,1.82943636,-3.02014628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10601875,0,0,2
29.69772054,106.62237142,0,35.05843052,-0.00122012,1.83996797,-2.97790148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085320,0,0,2
29.69772814,106.62237739,0,35.05843052,-0.00119545,1.85062012,-2.93560970,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244980,0,0,2
29.69773546,106.62238308,0,35.06986846,-0.00119236,1.86130847,-2.94638459,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00057266,0,0,2
29.69774278,106.62238905,0,35.06986846,-0.00119311,1.87202112,-2.96893064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245083,0,0,2
29.69775011,106.62239502,0,35.38522519,-0.00118047,1.88286070,-2.93819295,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085217,0,0,2
29.69775770,106.62240099,0,35.73217088,-0.00121721,1.89362643,-2.90033190,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245083,0,0,2
29.69776503,106.62240723,0,35.73217088,-0.00116434,1.90452834,-2.86632655,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69777235,106.62241319,0,35.73217088,-0.00114089,1.90947721,-2.86470220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69777968,106.62241916,0,35.71093997,-0.00112231,1.91431569,-2.85175032,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389757,0,0,2
29.69778700,106.62242540,0,35.71093997,-0.00110880,1.92394088,-2.84716975,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69779433,106.62243137,0,35.73217088,-0.00108774,1.93350165,-2.83659670,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00576637,0,0,2
29.69780165,106.62243734,0,35.73217088,-0.00105940,1.94313202,-2.81526130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69780897,106.62244358,0,35.73217088,-0.00104235,1.95405253,-2.79776520,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389757,0,0,2
29.69781630,106.62244954,0,35.84915260,-0.00101780,1.96492428,-2.84254648,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69782362,106.62245551,0,35.96594158,-0.00100038,1.97671705,-2.87623731,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00389654,0,0,2
29.69783230,106.62246284,0,35.96594158,-0.00099373,1.98848727,-2.88921845,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19002145,0,0,2
29.69784098,106.62246989,0,35.96594158,-0.00097665,2.00029816,-2.86668053,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18815484,0,0,2
29.69784966,106.62247721,0,35.96594158,-0.00097201,2.01212222,-2.80054865,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19002145,0,0,2
29.69785834,106.62248454,0,36.21608761,-0.00095867,2.02389836,-2.72051809,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18815484,0,0,2
29.69786702,106.62249159,0,36.57919364,-0.00098152,2.03570754,-2.68187716,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19002145,0,0,2
29.69787435,106.62249783,0,36.57919364,-0.00091398,2.04370906,-2.66510928,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212811,0,0,2
29.69788167,106.62250407,0,36.53468237,-0.00088166,2.05182851,-2.67822938,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085259,0,0,2
29.69788900,106.62251004,0,36.57919364,-0.00086549,2.05490288,-2.65702374,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212811,0,0,2
29.69789632,106.62251628,0,36.57919364,-0.00084594,2.05807692,-2.68624379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212920,0,0,2
29.69790365,106.62252252,0,36.53468237,-0.00081283,2.06115986,-2.73248433,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085149,0,0,2
29.69791097,106.62252875,0,36.57919364,-0.00078837,2.06427416,-2.70655818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212920,0,0,2
29.69791802,106.62253472,0,36.57919364,-0.00076649,2.06727992,-2.66786053,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212811,0,0,2
29.69792535,106.62254123,0,36.65492204,-0.00079376,2.06406553,-2.66898863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00085259,0,0,2
29.69793267,106.62254747,0,36.76601858,-0.00083017,2.06084913,-2.68848713,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212811,0,0,2
29.69794108,106.62255480,0,36.76601858,-0.00083429,2.05763073,-2.62743607,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18564490,0,0,2
29.69794976,106.62256212,0,36.76601858,-0.00085150,2.05449764,-2.59307751,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18593694,0,0,2
29.69795817,106.62256944,0,36.76601858,-0.00087432,2.05140227,-2.56314501,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18564490,0,0,2
29.69796685,106.62257677,0,36.89927617,-0.00090091,2.04813756,-2.59361982,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18593694,0,0,2
29.69797553,106.62258409,0,37.05281195,-0.00093540,2.04491091,-2.59874421,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18564490,0,0,2
29.69798340,106.62259087,0,37.05281195,-0.00092297,2.04172234,-2.63913141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213103,0,0,2
29.69799127,106.62259766,0,37.08344766,-0.00095395,2.04175198,-2.61952828,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10212983,0,0,2
29.69799913,106.62260471,0,37.09358648,-0.00099510,2.03981258,-2.61919802,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213103,0,0,2
29.69800700,106.62261149,0,37.06294769,-0.00101976,2.03794240,-2.63642479,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10057291,0,0,2
29.69801514,106.62261827,0,37.05281195,-0.00105165,2.03596660,-2.57331994,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10242508,0,0,2
29.69802300,106.62262533,0,37.05281195,-0.00109347,2.03397212,-2.51563781,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213103,0,0,2
29.69803087,106.62263211,0,37.48654386,-0.00113082,2.02595756,-2.38651723,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10212983,0,0,2
29.69803874,106.62263889,0,37.88948024,-0.00121550,2.01784800,-2.34852964,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10213103,0,0,2
29.69804715,106.62264648,0,37.88016652,-0.00118342,2.01165437,-2.30996346,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621346,0,0,2
29.69805556,106.62265408,0,37.88016652,-0.00114908,2.00542122,-2.26602373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621456,0,0,2
29.69806396,106.62266140,0,37.88948024,-0.00113325,1.99915378,-2.23173109,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18591385,0,0,2
29.69807265,106.62266900,0,37.96472614,-0.00112045,1.99296324,-2.34558697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621456,0,0,2
29.69808105,106.62267660,0,38.05374156,-0.00110753,1.98688102,-2.34594914,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18621346,0,0,2
29.69808811,106.62268283,0,38.05374156,-0.00109868,1.98074279,-2.34259273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69809516,106.62268934,0,38.05374156,-0.00108380,1.97460520,-2.47379499,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256319,0,0,2
29.69810221,106.62269586,0,38.07718919,-0.00108531,1.96424440,-2.51087859,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69810954,106.62270209,0,38.07718919,-0.00108998,1.95993047,-2.43658672,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69811659,106.62270888,0,38.05374156,-0.00108643,1.95557095,-2.40255112,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00072551,0,0,2
29.69812364,106.62271512,0,38.05374156,-0.00109045,1.95124625,-2.41729013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69813070,106.62272163,0,38.05374156,-0.00108633,1.94687596,-2.37415137,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69813775,106.62272786,0,38.39824254,-0.00108380,1.94165979,-2.38919872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256319,0,0,2
29.69814507,106.62273437,0,38.73698776,-0.00111443,1.93299945,-2.42069158,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00256224,0,0,2
29.69815213,106.62274089,0,38.73698776,-0.00104800,1.92415564,-2.42374803,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69815918,106.62274740,0,38.71335943,-0.00104513,1.91535760,-2.43002328,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69816650,106.62275418,0,38.71335943,-0.00103848,1.90652455,-2.42938805,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69817383,106.62276069,0,38.73698776,-0.00103578,1.89761568,-2.44731956,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02138386,0,0,2
29.69818115,106.62276720,0,38.90234945,-0.00107128,1.88873825,-2.45252698,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69818821,106.62277398,0,39.04480947,-0.00110099,1.87982481,-2.40376961,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01955530,0,0,2
29.69819607,106.62278103,0,39.01297771,-0.00109960,1.87532059,-2.39386038,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10721820,0,0,2
29.69820367,106.62278836,0,39.02279231,-0.00110303,1.87084695,-2.36391074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10690980,0,0,2
29.69821153,106.62279541,0,39.05462637,-0.00111017,1.87084695,-2.29066259,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10873481,0,0,2
29.69821940,106.62280273,0,39.04480947,-0.00111421,1.87084695,-2.26630467,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10721723,0,0,2
29.69822700,106.62280979,0,39.01297771,-0.00112332,1.87084695,-2.23387555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10721820,0,0,2
29.69823486,106.62281711,0,39.02279231,-0.00112903,1.87084695,-2.22265618,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10691077,0,0,2
29.69824246,106.62282444,0,39.29372870,-0.00114800,1.87084695,-2.22694908,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10873385,0,0,2
29.69825033,106.62283149,0,39.50977883,-0.00117775,1.87084695,-2.25010064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10721820,0,0,2
29.69825846,106.62283936,0,39.50977883,-0.00114090,1.87084695,-2.31284725,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17553975,0,0,2
29.69826660,106.62284695,0,39.50977883,-0.00116557,1.87084695,-2.38195404,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17522821,0,0,2
29.69827474,106.62285482,0,39.50977883,-0.00119950,1.87084695,-2.45125055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.17553975,0,0,2
29.69828288,106.62286241,0,39.82514171,-0.00125524,1.87084695,-2.54553861,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.17522821,0,0,2
29.69829102,106.62287055,0,40.14164142,-0.00132816,1.87084695,-2.62248939,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17553975,0,0,2
29.69829807,106.62287733,0,40.14164142,-0.00125562,1.87084695,-2.66976127,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307358,0,0,2
29.69830512,106.62288411,0,40.17691924,-0.00119659,1.87084695,-2.67444952,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456481,0,0,2
29.69831217,106.62289090,0,40.14164142,-0.00114217,1.87084695,-2.66307240,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307358,0,0,2
29.69831923,106.62289768,0,40.14164142,-0.00107680,1.87084695,-2.63080812,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307257,0,0,2
29.69832628,106.62290446,0,40.17691924,-0.00103135,1.87084695,-2.59257264,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456583,0,0,2
29.69833333,106.62291124,0,40.14164142,-0.00094989,1.87084695,-2.47178196,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307257,0,0,2
29.69834039,106.62291829,0,40.14164142,-0.00084607,1.87084695,-2.45578627,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307358,0,0,2
29.69834744,106.62292508,0,40.17691924,-0.00082857,1.87084695,-2.45264924,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02456481,0,0,2
29.69835449,106.62293186,0,40.17691924,-0.00082857,1.87084695,-2.44291771,0,3,1,1,1,375,0,1,1,0,0,1,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02307358,0,0,2
