latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66314073,106.59905056,0,192.56308872,0.00004361,-1.47038382,-0.63128919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828282,0,0,2
29.66313178,106.59904839,0,192.56308872,0.00004637,-1.47038382,-0.65898797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828282,0,0,2
29.66312283,106.59904595,0,192.54380715,0.00004884,-1.47038382,-0.67060155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01838899,0,0,2
29.66311388,106.59904378,0,192.54088551,0.00005228,-1.47038382,-0.70409418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828282,0,0,2
29.66310493,106.59904134,0,192.54088551,0.00004822,-1.47038382,-0.73049930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571970,0,0,2
29.66309597,106.59903917,0,192.54088551,0.00004889,-1.46500887,-0.75841282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00524246,0,0,2
29.66308729,106.59903700,0,192.54088551,0.00004666,-1.45857227,-0.81687792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571970,0,0,2
29.66307834,106.59903483,0,192.54088551,0.00004526,-1.45220573,-0.85710391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00524246,0,0,2
29.66306966,106.59903239,0,192.54088551,0.00004497,-1.44576351,-0.88599446,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571970,0,0,2
29.66306071,106.59903022,0,192.54088551,0.00004172,-1.44246913,-0.88044058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00524246,0,0,2
29.66305176,106.59902805,0,192.54088551,0.00003941,-1.43922298,-0.90363161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571970,0,0,2
29.66304308,106.59902561,0,192.54533943,0.00004313,-1.43598177,-0.91423659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00524246,0,0,2
29.66303413,106.59902344,0,192.53767737,0.00004210,-1.43540032,-0.87989562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00571970,0,0,2
29.66302355,106.59902072,0,192.53767737,0.00004993,-1.43481367,-0.85000282,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19786815,0,0,2
29.66301297,106.59901801,0,192.54021312,0.00005146,-1.43423789,-0.81723204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19823869,0,0,2
29.66300239,106.59901530,0,192.53894512,0.00005759,-1.43370587,-0.74202239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19786815,0,0,2
29.66299208,106.59901259,0,192.52223733,0.00006216,-1.43313556,-0.71248771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19776215,0,0,2
29.66298150,106.59900987,0,192.50558533,0.00006431,-1.43256801,-0.72298227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19810639,0,0,2
29.66297173,106.59900743,0,192.50558533,0.00006165,-1.43606508,-0.71121581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089861,0,0,2
29.66296197,106.59900499,0,192.49328811,0.00006143,-1.43955622,-0.72444772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11100430,0,0,2
29.66295220,106.59900255,0,192.49328811,0.00005723,-1.44012533,-0.74535437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089861,0,0,2
29.66294244,106.59900011,0,192.49328811,0.00005531,-1.44070237,-0.75893099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089861,0,0,2
29.66293240,106.59899740,0,192.50558533,0.00005125,-1.44127491,-0.76333931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089782,0,0,2
29.66292263,106.59899495,0,192.50558533,0.00004963,-1.44184388,-0.76595852,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089861,0,0,2
29.66291287,106.59899251,0,192.46948612,0.00004921,-1.44281216,-0.74778341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11100430,0,0,2
29.66290310,106.59899007,0,192.45863155,0.00007272,-1.44379645,-0.70833556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11089861,0,0,2
29.66289415,106.59898763,0,192.45863155,0.00008918,-1.44518327,-0.60916042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813998,0,0,2
29.66288493,106.59898546,0,192.44401642,0.00011018,-1.44662382,-0.55002786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03800774,0,0,2
29.66287571,106.59898302,0,192.45863155,0.00012663,-1.44799725,-0.47894471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813998,0,0,2
29.66286675,106.59898085,0,192.45863155,0.00014513,-1.44943212,-0.43082774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813998,0,0,2
29.66285753,106.59897841,0,192.47212031,0.00016582,-1.45078441,-0.41387670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03800774,0,0,2
29.66284831,106.59897624,0,192.48480688,0.00018651,-1.45220235,-0.41221632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813998,0,0,2
29.66283854,106.59897380,0,192.48480688,0.00021599,-1.45354513,-0.38839129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10369853,0,0,2
29.66282905,106.59897108,0,192.49855610,0.00024333,-1.45816122,-0.39310063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10383129,0,0,2
29.66281928,106.59896864,0,192.48617738,0.00027475,-1.46337988,-0.41313283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10369853,0,0,2
29.66280952,106.59896620,0,192.48617738,0.00030633,-1.46861949,-0.42112823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10369853,0,0,2
29.66279975,106.59896376,0,192.48480688,0.00033404,-1.47387216,-0.40992082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10359300,0,0,2
29.66278998,106.59896132,0,192.48480688,0.00036744,-1.47921128,-0.42847780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10369853,0,0,2
29.66278022,106.59895888,0,192.30708115,0.00039471,-1.47897655,-0.43429653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10383129,0,0,2
29.66277072,106.59895643,0,192.10099846,0.00043693,-1.47873237,-0.44659091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10369853,0,0,2
29.66276177,106.59895426,0,192.10099846,0.00042203,-1.48030099,-0.39147411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01829545,0,0,2
29.66275255,106.59895182,0,192.09955814,0.00041169,-1.48191458,-0.37942334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01805681,0,0,2
29.66274360,106.59894965,0,192.10099846,0.00039714,-1.48353950,-0.36615478,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01829545,0,0,2
29.66273465,106.59894748,0,192.10099846,0.00038625,-1.48513095,-0.31387848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01829545,0,0,2
29.66272569,106.59894531,0,192.09062368,0.00037403,-1.48677982,-0.27113646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01805681,0,0,2
29.66271674,106.59894314,0,192.06875042,0.00038153,-1.48838676,-0.25558872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01829545,0,0,2
29.66270698,106.59894070,0,192.06875042,0.00038617,-1.49099897,-0.21350467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10839838,0,0,2
29.66269721,106.59893826,0,192.07007026,0.00038516,-1.49360645,-0.19205059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10853576,0,0,2
29.66268745,106.59893582,0,192.06875042,0.00039087,-1.49622612,-0.19362593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10839838,0,0,2
29.66267768,106.59893365,0,192.08109434,0.00038902,-1.49685417,-0.15461962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10829708,0,0,2
29.66266791,106.59893121,0,192.06875042,0.00039319,-1.49738639,-0.12595030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10863703,0,0,2
29.66265815,106.59892877,0,192.06875042,0.00040018,-1.49799671,-0.06146846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10839915,0,0,2
29.66264838,106.59892632,0,192.00295862,0.00039949,-1.49598661,-0.02748654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10853499,0,0,2
29.66263862,106.59892388,0,191.92789311,0.00040773,-1.49403414,-0.00659863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10839915,0,0,2
29.66262967,106.59892171,0,191.92789311,0.00038563,-1.49082729,0.00017881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01013226,0,0,2
29.66262071,106.59891954,0,191.92789311,0.00039409,-1.48755931,0.02580345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01047193,0,0,2
29.66261176,106.59891737,0,191.92789311,0.00040043,-1.48432193,0.03102155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01013147,0,0,2
29.66260281,106.59891520,0,191.92789311,0.00040769,-1.48107143,0.05090131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01047193,0,0,2
29.66259413,106.59891303,0,191.77932766,0.00041291,-1.47778095,0.07240184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01013226,0,0,2
29.66258518,106.59891086,0,191.63163402,0.00044741,-1.47450658,0.10127303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01047193,0,0,2
29.66257623,106.59890896,0,191.63163402,0.00043793,-1.47413137,0.11744913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00658161,0,0,2
29.66256727,106.59890679,0,191.61801763,0.00043168,-1.47370162,0.14365469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00668085,0,0,2
29.66255832,106.59890462,0,191.63303556,0.00042532,-1.47332992,0.18709998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00658161,0,0,2
29.66254964,106.59890245,0,191.63303556,0.00041614,-1.47655267,0.27920429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00658161,0,0,2
29.66254069,106.59890055,0,191.61801763,0.00041273,-1.47977872,0.31562446,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00644183,0,0,2
29.66253174,106.59889838,0,191.63163402,0.00040080,-1.48294139,0.34913976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00658161,0,0,2
29.66252279,106.59889621,0,191.63163402,0.00039013,-1.48578045,0.38427807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00658161,0,0,2
29.66251383,106.59889404,0,191.62411340,0.00038475,-1.48853558,0.41978048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00668085,0,0,2
29.66250515,106.59889214,0,191.64072225,0.00036658,-1.49151504,0.45861676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00658161,0,0,2
29.66249457,106.59888970,0,191.63954067,0.00036269,-1.49449012,0.49865209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19458766,0,0,2
29.66248400,106.59888699,0,191.63954067,0.00036343,-1.49747596,0.56025580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19468537,0,0,2
29.66247342,106.59888455,0,191.64072225,0.00036029,-1.50041183,0.59329407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19482671,0,0,2
29.66246284,106.59888211,0,191.46667243,0.00036188,-1.50342127,0.62087241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19468537,0,0,2
29.66245226,106.59887967,0,191.27660230,0.00038816,-1.50635518,0.66537376,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19458766,0,0,2
29.66244331,106.59887750,0,191.28993620,0.00036154,-1.50864736,0.69177176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02896861,0,0,2
29.66243408,106.59887533,0,191.28993620,0.00035629,-1.51089968,0.71409324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920720,0,0,2
29.66242513,106.59887343,0,191.27660230,0.00035307,-1.51547240,0.74631598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02906418,0,0,2
29.66241591,106.59887126,0,191.27660230,0.00034603,-1.51996518,0.80887050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920796,0,0,2
29.66240696,106.59886909,0,191.28993620,0.00034085,-1.52449265,0.89231712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02896785,0,0,2
29.66239773,106.59886719,0,191.28993620,0.00033326,-1.52902113,0.92952236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920796,0,0,2
29.66238851,106.59886502,0,191.27660230,0.00033141,-1.53172037,0.95922290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02906418,0,0,2
29.66237956,106.59886285,0,191.31612125,0.00032198,-1.53441269,0.97954755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02920720,0,0,2
29.66237033,106.59886095,0,191.36071249,0.00031137,-1.53584605,0.98862655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02896861,0,0,2
29.66236003,106.59885851,0,191.35955346,0.00031338,-1.53723892,1.00460984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18896191,0,0,2
29.66234945,106.59885607,0,191.35955346,0.00031819,-1.53862660,1.06500543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18905889,0,0,2
29.66233887,106.59885362,0,191.36071249,0.00031764,-1.54001932,1.10555808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18920119,0,0,2
29.66232829,106.59885118,0,191.18355944,0.00032363,-1.54144047,1.14525967,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18905889,0,0,2
29.66231798,106.59884874,0,191.00662867,0.00034343,-1.54279601,1.21728315,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18896191,0,0,2
29.66230794,106.59884657,0,191.00662867,0.00031291,-1.54422894,1.24036508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11292225,0,0,2
29.66229818,106.59884440,0,191.00662867,0.00030838,-1.54778117,1.25073547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11292309,0,0,2
29.66228841,106.59884223,0,191.01776904,0.00030443,-1.55144956,1.26132899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11292225,0,0,2
29.66227837,106.59883979,0,191.01776904,0.00029718,-1.55371225,1.26619945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11292225,0,0,2
29.66226861,106.59883762,0,191.00662867,0.00029740,-1.55601856,1.28806382,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11325592,0,0,2
29.66225884,106.59883545,0,191.00662867,0.00029450,-1.55831282,1.29870677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11292225,0,0,2
29.66224881,106.59883301,0,191.03466185,0.00029220,-1.56167221,1.34443070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11292309,0,0,2
29.66223904,106.59883084,0,191.06391617,0.00028837,-1.56503199,1.38299003,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11292225,0,0,2
29.66223009,106.59882894,0,191.06391617,0.00030263,-1.56836116,1.47604284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02062049,0,0,2
29.66222087,106.59882677,0,191.06391617,0.00031463,-1.57113457,1.53082616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02085910,0,0,2
29.66221191,106.59882487,0,191.06391617,0.00032334,-1.57392489,1.60780603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02062049,0,0,2
29.66220296,106.59882270,0,191.06391617,0.00032959,-1.57667437,1.64495817,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02085999,0,0,2
29.66219401,106.59882080,0,190.92518679,0.00033606,-1.57941204,1.71298028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02061960,0,0,2
29.66218479,106.59881863,0,190.78560276,0.00034159,-1.58217893,1.78300533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02085999,0,0,2
29.66217584,106.59881673,0,190.78560276,0.00031737,-1.58488080,1.81923523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00496268,0,0,2
29.66216715,106.59881483,0,190.78560276,0.00031780,-1.58442925,1.84952050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00496182,0,0,2
29.66215820,106.59881293,0,190.79797653,0.00031978,-1.58393500,1.89340992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,70,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00496268,0,0,2
