latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61076362,106.50120199,0,68.55816995,-0.00004305,-0.16234894,-1.44874096,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02560943,0,0,2
29.61076687,106.50121175,0,68.55816995,-0.00001484,-0.16228017,-1.43471602,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606393,0,0,2
29.61077013,106.50122152,0,68.55816995,0.00001048,-0.16221440,-1.40399951,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02560943,0,0,2
29.61077338,106.50123155,0,68.55816995,0.00002360,-0.16215444,-1.42540400,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606391,0,0,2
29.61077664,106.50124132,0,68.47810555,0.00004881,-0.16208725,-1.43046924,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02560945,0,0,2
29.61078016,106.50125136,0,68.40296801,0.00006343,-0.16201657,-1.44405845,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606391,0,0,2
29.61078369,106.50126166,0,68.40296801,0.00006815,-0.16126034,-1.45142116,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09287266,0,0,2
29.61078749,106.50127197,0,68.30311505,0.00007081,-0.16051793,-1.45296765,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09332666,0,0,2
29.61079102,106.50128255,0,68.30311505,0.00005939,-0.16162676,-1.49743868,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09287266,0,0,2
29.61079454,106.50129286,0,68.39825680,0.00001983,-0.16274060,-1.48843010,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09431679,0,0,2
29.61079834,106.50130344,0,68.40296801,0.00002106,-0.16384518,-1.49829773,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09287266,0,0,2
29.61080187,106.50131402,0,68.40296801,0.00003568,-0.16494587,-1.48000754,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09287266,0,0,2
29.61080512,106.50132433,0,68.37991158,0.00002560,-0.16562729,-1.42853200,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09332666,0,0,2
29.61080892,106.50133491,0,68.46170554,0.00002607,-0.16629511,-1.39871711,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09287266,0,0,2
29.61081217,106.50134467,0,68.45670294,0.00000738,-0.16618741,-1.39261495,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02749953,0,0,2
29.61081570,106.50135471,0,68.35537762,0.00002257,-0.16609448,-1.39437770,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606544,0,0,2
29.61081896,106.50136420,0,68.46170554,0.00000583,-0.16599395,-1.44270481,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02704568,0,0,2
29.61082248,106.50137397,0,68.46170554,-0.00002148,-0.16589065,-1.48194345,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02749953,0,0,2
29.61082574,106.50138401,0,68.44776781,-0.00000706,-0.16578263,-1.49506628,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02606544,0,0,2
29.61082926,106.50139377,0,68.43475725,-0.00003200,-0.16567918,-1.53152986,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02749953,0,0,2
29.61083279,106.50140435,0,68.34489296,-0.00001904,-0.16662107,-1.55076120,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09923343,0,0,2
29.61083659,106.50141493,0,68.43475725,-0.00003661,-0.16755591,-1.59047999,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10066921,0,0,2
29.61083984,106.50142551,0,68.52011536,-0.00003955,-0.16770118,-1.62530249,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112303,0,0,2
29.61084364,106.50143609,0,68.43475725,-0.00003049,-0.16783913,-1.62154022,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09877905,0,0,2
29.61084717,106.50144667,0,68.34958084,0.00000655,-0.16797437,-1.62587430,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09877903,0,0,2
29.61085069,106.50145698,0,68.43475725,-0.00000964,-0.16811604,-1.63871536,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112303,0,0,2
29.61085449,106.50146756,0,68.44054085,-0.00001189,-0.16962676,-1.63666460,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10112303,0,0,2
29.61085802,106.50147814,0,68.45642355,-0.00000073,-0.17114284,-1.61868192,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09877905,0,0,2
29.61086155,106.50148817,0,68.45642355,0.00000011,-0.16984103,-1.63371762,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04853811,0,0,2
29.61086507,106.50149821,0,68.36698959,0.00001903,-0.16853983,-1.67239270,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04710375,0,0,2
29.61086860,106.50150825,0,68.46622374,0.00000970,-0.16723550,-1.67324266,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04853811,0,0,2
29.61087185,106.50151828,0,68.45642355,0.00000241,-0.16592821,-1.67972685,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04944589,0,0,2
29.61087511,106.50152832,0,68.44054085,0.00003558,-0.16463446,-1.66775176,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04710375,0,0,2
29.61087863,106.50153836,0,68.42540470,0.00001079,-0.16334398,-1.65516345,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04853811,0,0,2
29.61088216,106.50154867,0,68.42540470,0.00002530,-0.15999709,-1.66070300,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09878150,0,0,2
29.61088596,106.50155924,0,68.42540470,0.00001236,-0.15668496,-1.67267288,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021789,0,0,2
29.61088949,106.50156982,0,68.42540470,0.00002728,-0.15464508,-1.68808801,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09878150,0,0,2
29.61089328,106.50158040,0,68.42540470,0.00001356,-0.15260035,-1.69015689,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021789,0,0,2
29.61089681,106.50159098,0,68.42540470,0.00001664,-0.15057309,-1.69713640,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09878150,0,0,2
29.61090061,106.50160156,0,68.42540470,0.00000442,-0.14853611,-1.68361189,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021789,0,0,2
29.61090386,106.50161214,0,68.40521639,0.00001862,-0.14728634,-1.66931677,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09878150,0,0,2
29.61090739,106.50162272,0,68.39346959,0.00000788,-0.14604459,-1.63479000,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10021789,0,0,2
29.61091092,106.50163249,0,68.39346959,0.00000816,-0.14683706,-1.61659118,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191137,0,0,2
29.61091417,106.50164198,0,68.38329624,-0.00002049,-0.14762939,-1.59630688,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01425770,0,0,2
29.61091770,106.50165148,0,68.39346959,-0.00002385,-0.14843700,-1.59262331,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01191137,0,0,2
29.61092095,106.50166124,0,68.39346959,-0.00003988,-0.14922904,-1.57816487,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01335041,0,0,2
29.61092421,106.50167101,0,68.39352018,-0.00002773,-0.15002094,-1.57016921,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01281995,0,0,2
29.61092773,106.50168077,0,68.48659029,-0.00005655,-0.15081785,-1.56057239,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01335041,0,0,2
29.61093126,106.50169162,0,68.39356598,-0.00005342,-0.14977452,-1.54857405,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11890254,0,0,2
29.61093479,106.50170220,0,68.40276709,-0.00005120,-0.14871059,-1.54872860,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11799400,0,0,2
29.61093859,106.50171305,0,68.49575955,-0.00006150,-0.14564532,-1.57139586,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12034035,0,0,2
29.61094211,106.50172363,0,68.48659029,-0.00005788,-0.14256982,-1.58500499,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11890253,0,0,2
29.61094591,106.50173421,0,68.39356598,-0.00003885,-0.13947272,-1.58786327,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11890254,0,0,2
29.61094971,106.50174506,0,68.40276709,-0.00005056,-0.13638920,-1.56213693,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11799401,0,0,2
29.61095323,106.50175564,0,68.47877693,-0.00006089,-0.14081708,-1.52857844,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12034034,0,0,2
29.61095703,106.50176649,0,68.45040788,-0.00006909,-0.14526107,-1.52419946,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11890254,0,0,2
29.61096029,106.50177626,0,68.55137525,-0.00006743,-0.14479280,-1.51987771,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03203597,0,0,2
29.61096381,106.50178630,0,68.56129465,-0.00006676,-0.14431920,-1.53605005,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03112766,0,0,2
29.61096680,106.50179606,0,68.45040788,-0.00003652,-0.14384618,-1.52215822,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03060822,0,0,2
29.61097032,106.50180610,0,68.45040788,-0.00005105,-0.14337570,-1.50303318,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03203597,0,0,2
29.61097385,106.50181613,0,68.44173173,-0.00005571,-0.14290761,-1.50652572,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03112766,0,0,2
29.61097711,106.50182563,0,68.50930048,-0.00005021,-0.14243412,-1.54145855,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03203597,0,0,2
29.61098090,106.50183621,0,68.50000944,-0.00003499,-0.14280625,-1.57621763,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10475638,0,0,2
29.61098443,106.50184679,0,68.41500893,0.00000452,-0.14318942,-1.60447546,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10241667,0,0,2
29.61098823,106.50185737,0,68.42432507,0.00000479,-0.14397711,-1.63668313,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10384833,0,0,2
