latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61407796,106.52271267,0,68.47340199,0.00052571,2.02221327,-1.63299680,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764509,0,0,2
29.61408149,106.52272298,0,68.37852588,0.00051374,2.02221327,-1.62586677,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09673721,0,0,2
29.61408502,106.52273329,0,68.37852588,0.00050484,2.02221327,-1.62330542,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764509,0,0,2
29.61408881,106.52274387,0,68.47340199,0.00046593,2.02221327,-1.65563636,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09817679,0,0,2
29.61409234,106.52275445,0,68.47340199,0.00048779,2.02221327,-1.62699066,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764509,0,0,2
29.61409587,106.52276503,0,68.33436518,0.00047612,2.02221327,-1.61614081,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09673721,0,0,2
29.61409939,106.52277561,0,68.19860414,0.00047895,2.02221327,-1.61015187,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09764509,0,0,2
29.61410346,106.52278700,0,68.28531078,0.00042172,2.02245827,-1.57130908,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19979072,0,0,2
29.61410753,106.52279867,0,68.28531078,0.00035744,2.02263150,-1.59311003,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19979126,0,0,2
29.61411133,106.52281006,0,68.19860414,0.00035288,2.02289308,-1.68461068,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19834637,0,0,2
29.61411540,106.52282118,0,68.22692866,0.00029047,2.02312844,-1.68598739,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19979126,0,0,2
29.61411947,106.52283285,0,68.14676684,0.00024256,2.02339319,-1.80397176,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19979072,0,0,2
29.61412272,106.52284234,0,68.14676684,0.00023497,2.02358371,-1.83657889,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00255509,0,0,2
29.61412625,106.52285183,0,68.25047900,0.00021043,2.02519833,-1.81771224,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00310238,0,0,2
29.61412923,106.52286160,0,68.14676684,0.00020179,2.02685131,-1.82626213,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00255563,0,0,2
29.61413249,106.52287109,0,68.14676684,0.00021923,2.02736806,-1.82360755,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00164862,0,0,2
29.61413601,106.52288086,0,68.25047900,0.00019606,2.02790572,-1.84705948,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00400753,0,0,2
29.61413927,106.52289035,0,68.14676684,0.00021224,2.02848125,-1.85076983,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00164862,0,0,2
29.61414252,106.52290012,0,68.14676684,0.00024577,2.02898735,-1.76584960,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00255563,0,0,2
29.61414605,106.52290934,0,68.29181005,0.00023257,2.02948555,-1.74025427,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00310238,0,0,2
29.61414931,106.52291884,0,68.32271036,0.00027741,2.02959429,-1.76662918,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00255509,0,0,2
29.61415256,106.52292860,0,68.32271036,0.00032608,2.02959238,-1.80849409,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00525755,0,0,2
29.61415609,106.52293810,0,68.21927362,0.00038330,2.02968068,-1.82261458,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00525809,0,0,2
29.61415934,106.52294786,0,68.21927362,0.00045182,2.02979519,-1.78481107,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00525755,0,0,2
29.61416287,106.52295763,0,68.32271036,0.00047831,2.02987734,-1.79710923,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670610,0,0,2
29.61416585,106.52296712,0,68.04181769,0.00055193,2.02994309,-1.85541778,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00525809,0,0,2
29.61416911,106.52297689,0,67.78895646,0.00064010,2.03003109,-1.85731332,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00525755,0,0,2
29.61417291,106.52298747,0,67.78895646,0.00063083,2.03011546,-1.84888878,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673090,0,0,2
29.61417670,106.52299805,0,67.78895646,0.00063888,2.03024991,-1.82199408,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673090,0,0,2
29.61418050,106.52300863,0,67.89129119,0.00064648,2.02925250,-1.83395767,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673144,0,0,2
29.61418430,106.52301921,0,67.89129119,0.00064146,2.02824525,-1.86991518,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673090,0,0,2
29.61418810,106.52302979,0,67.78895646,0.00068181,2.02729942,-1.87038789,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11616584,0,0,2
29.61419189,106.52304064,0,67.78895646,0.00069243,2.02607199,-1.95374902,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673144,0,0,2
29.61419569,106.52305122,0,67.61987846,0.00068870,2.02482136,-1.92610828,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673090,0,0,2
29.61419922,106.52306179,0,67.46932053,0.00070905,2.02357229,-1.80080403,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11673090,0,0,2
29.61420329,106.52307319,0,67.55678449,0.00067686,2.02400331,-1.93909232,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18282196,0,0,2
29.61420736,106.52308458,0,67.55678449,0.00063099,2.02456684,-1.91187459,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18372343,0,0,2
29.61421143,106.52309570,0,67.46932053,0.00061233,2.02499197,-1.84719458,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18133103,0,0,2
29.61421549,106.52310683,0,67.41950542,0.00058472,2.02545744,-1.91321809,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18372343,0,0,2
29.61421956,106.52311795,0,67.26889469,0.00055473,2.02606194,-1.85613297,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18282196,0,0,2
29.61422309,106.52312771,0,67.26889469,0.00050885,2.02654179,-1.92754955,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574056,0,0,2
29.61422662,106.52313721,0,67.37158412,0.00043502,2.02780086,-1.97915060,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00724902,0,0,2
29.61423014,106.52314670,0,67.25814257,0.00042415,2.02905286,-1.89136771,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574002,0,0,2
29.61423340,106.52315647,0,67.25814257,0.00041266,2.03038533,-1.83697060,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574056,0,0,2
29.61423692,106.52316596,0,67.37158412,0.00035683,2.03175993,-1.85453026,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00634962,0,0,2
29.61424018,106.52317546,0,67.26889469,0.00034418,2.03307082,-1.87609120,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574056,0,0,2
29.61424371,106.52318495,0,67.26889469,0.00031567,2.03442186,-1.83783404,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574002,0,0,2
29.61424723,106.52319472,0,67.31791716,0.00027370,2.03451115,-1.79784500,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00724902,0,0,2
29.61425076,106.52320394,0,67.16093838,0.00028220,2.03462936,-1.80063566,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00574056,0,0,2
29.61425429,106.52321343,0,67.16093838,0.00029115,2.03467821,-1.76261946,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120447,0,0,2
29.61425781,106.52322293,0,67.26400856,0.00028085,2.03476810,-1.73876986,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00272027,0,0,2
29.61426134,106.52323269,0,67.16093838,0.00029720,2.03480794,-1.74072746,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120447,0,0,2
29.61426487,106.52324219,0,67.16093838,0.00031586,2.03487705,-1.72238373,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120447,0,0,2
29.61426839,106.52325168,0,67.19713448,0.00030197,2.03501938,-1.70139730,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00272027,0,0,2
29.61427138,106.52326118,0,67.13717509,0.00031925,2.03510944,-1.71607859,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00120447,0,0,2
29.61427544,106.52327176,0,67.13717509,0.00032602,2.03630704,-1.74526985,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671308,0,0,2
29.61427924,106.52328234,0,67.13717509,0.00034862,2.03757923,-1.74973439,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671363,0,0,2
29.61428331,106.52329291,0,67.21992149,0.00035649,2.03872174,-1.71285512,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671308,0,0,2
29.61428711,106.52330349,0,67.21992149,0.00035007,2.04006365,-1.71772575,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671363,0,0,2
29.61429091,106.52331407,0,67.13717509,0.00040221,2.04136062,-1.76794620,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11430177,0,0,2
29.61429498,106.52332465,0,67.13717509,0.00041166,2.04206903,-1.77269768,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671363,0,0,2
29.61429877,106.52333523,0,66.98181587,0.00042173,2.04279742,-1.74572432,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671308,0,0,2
29.61430257,106.52334581,0,66.69512279,0.00044699,2.04352457,-1.75185979,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11671363,0,0,2
29.61430610,106.52335531,0,66.69512279,0.00042037,2.04421929,-1.70534427,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250078,0,0,2
29.61430962,106.52336480,0,66.80875623,0.00038528,2.04495407,-1.66601533,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00314888,0,0,2
29.61431315,106.52337429,0,66.69512279,0.00038076,2.04540419,-1.67487682,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250078,0,0,2
29.61431668,106.52338379,0,66.69512279,0.00037679,2.04589389,-1.67182259,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250133,0,0,2
29.61432020,106.52339328,0,66.80507202,0.00032501,2.04641440,-1.68149554,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00314888,0,0,2
29.61432373,106.52340251,0,66.80142284,0.00033702,2.04675846,-1.57445691,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00250078,0,0,2
29.61432753,106.52341227,0,66.80142284,0.00031679,2.04829519,-1.51906097,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212270,0,0,2
29.61433105,106.52342177,0,66.80142284,0.00032568,2.04989949,-1.51148044,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212324,0,0,2
29.61433458,106.52343153,0,66.90319145,0.00033384,2.05142083,-1.51795129,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212270,0,0,2
29.61433811,106.52344103,0,66.90319145,0.00034130,2.05318101,-1.48357936,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212324,0,0,2
29.61434136,106.52345052,0,66.80142284,0.00039049,2.05500032,-1.49595538,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059132,0,0,2
29.61434516,106.52346029,0,66.80142284,0.00038310,2.05669766,-1.53462073,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212324,0,0,2
29.61434869,106.52346978,0,66.80142284,0.00038825,2.05685028,-1.47768589,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212270,0,0,2
29.61435221,106.52347955,0,66.71522061,0.00039267,2.05696092,-1.47336091,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212324,0,0,2
29.61435574,106.52348904,0,66.52085931,0.00042432,2.05685343,-1.49296266,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01212270,0,0,2
29.61435954,106.52349854,0,66.52085931,0.00045560,2.05666066,-1.49438816,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471170,0,0,2
29.61436334,106.52350830,0,66.53163052,0.00048573,2.05650789,-1.47857319,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537242,0,0,2
29.61436686,106.52351807,0,66.53163052,0.00051476,2.05631281,-1.49732774,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471170,0,0,2
29.61437066,106.52352783,0,66.52085931,0.00051462,2.05620152,-1.53370716,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03626687,0,0,2
29.61437446,106.52353787,0,66.52085931,0.00054418,2.05600418,-1.52652136,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471170,0,0,2
29.61437798,106.52354763,0,66.49517836,0.00052494,2.05581383,-1.51188051,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03537242,0,0,2
29.61438151,106.52355740,0,66.36772594,0.00052564,2.05551551,-1.60848571,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03471170,0,0,2
29.61438558,106.52356771,0,66.36772594,0.00050048,2.05524930,-1.56310983,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183859,0,0,2
29.61438938,106.52357829,0,66.28489826,0.00047730,2.05441934,-1.57892388,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183913,0,0,2
29.61439345,106.52358860,0,66.28489826,0.00045310,2.05362740,-1.59382806,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183859,0,0,2
29.61439752,106.52359890,0,66.36772594,0.00037810,2.05271082,-1.57436384,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10430270,0,0,2
29.61440131,106.52360921,0,66.36772594,0.00035486,2.05195088,-1.60662898,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183859,0,0,2
29.61440538,106.52361952,0,66.18681591,0.00033360,2.05119577,-1.64438720,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183913,0,0,2
29.61440945,106.52363010,0,66.01830067,0.00032640,2.05211785,-1.61719408,0,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10183859,0,0,2
29.61441379,106.52364122,0,65.92221693,0.00026514,2.05309441,-1.62502484,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18288836,0,0,2
29.61441786,106.52365234,0,65.92221693,0.00022885,2.05396122,-1.65787107,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18288890,0,0,2
29.61442220,106.52366347,0,66.01830067,0.00016653,2.05486215,-1.60680005,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18358997,0,0,2
29.61442654,106.52367459,0,66.12015736,0.00012047,2.05581581,-1.64188475,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18288890,0,0,2
29.61443088,106.52368571,0,66.24951294,0.00010590,2.05671631,-1.68075263,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18288836,0,0,2
29.61443441,106.52369520,0,66.35017050,0.00009824,2.05765730,-1.70266638,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01858187,0,0,2
29.61443821,106.52370470,0,66.35017050,0.00012185,2.05859721,-1.72553120,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947461,0,0,2
29.61444173,106.52371446,0,66.24951294,0.00015486,2.05947479,-1.73885905,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01701521,0,0,2
29.61444553,106.52372396,0,66.24951294,0.00016579,2.05792505,-1.74957953,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947461,0,0,2
29.61444933,106.52373372,0,66.35017050,0.00018911,2.05640769,-1.76078052,1,3,1,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01858187,0,0,2
