latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61668349,106.53506836,0,258.60453048,-0.00122266,0.82570009,-2.64044355,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05233277,0,0,3
29.61668159,106.53505778,0,258.60127235,-0.00116374,0.82570009,-2.85413115,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05227825,0,0,3
29.61667969,106.53504720,0,258.60110812,-0.00111943,0.82570009,-2.94392839,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05230864,0,0,3
29.61667779,106.53503635,0,258.60453048,-0.00108716,0.82570009,-2.82938233,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05230237,0,0,3
29.61667589,106.53502577,0,258.60127235,-0.00106168,0.82570009,-2.59635856,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05227873,0,0,3
29.61667426,106.53501519,0,258.60127235,-0.00104302,0.82570009,-2.31611903,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05230816,0,0,3
29.61667236,106.53500461,0,258.79933887,-0.00101632,0.82570009,-2.03117196,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05230286,0,0,3
29.61667046,106.53499376,0,258.97070362,-0.00100520,0.82570009,-1.80738857,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05230816,0,0,3
29.61666829,106.53498210,0,258.97357574,-0.00094126,0.82570009,-1.70270092,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19528234,0,0,3
29.61666640,106.53496989,0,258.97371565,-0.00090989,0.82570009,-1.80112488,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19528234,0,0,3
29.61666450,106.53495768,0,258.97084356,-0.00087783,0.82570009,-1.84950674,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19525899,0,0,3
29.61666233,106.53494575,0,259.14825569,-0.00084734,0.81913414,-1.82069448,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19531229,0,0,3
29.61666043,106.53493354,0,259.34677331,-0.00081767,0.81258039,-1.79659775,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19528234,0,0,3
29.61665853,106.53492269,0,259.34356056,-0.00076976,0.80596033,-1.72826095,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06980006,0,0,3
29.61665690,106.53491184,0,259.34356056,-0.00077484,0.79811534,-1.67298317,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06983045,0,0,3
29.61665500,106.53490099,0,259.34677331,-0.00078125,0.79025374,-1.77055666,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06982263,0,0,3
29.61665310,106.53489014,0,259.34677331,-0.00078692,0.78229488,-1.76578229,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06983005,0,0,3
29.61665148,106.53487956,0,259.34356056,-0.00079296,0.77979986,-1.73025092,0,4,1,1,1,375,1,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06980046,0,0,3
29.61664958,106.53486871,0,259.34356056,-0.00079878,0.77720240,-1.66741708,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06983005,0,0,3
29.61664822,106.53485786,0,259.34692439,-0.00080681,0.77467442,-1.53820054,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06982263,0,0,3
29.61664632,106.53484701,0,259.46637285,-0.00081370,0.77210297,-1.49868748,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06983045,0,0,3
29.61664442,106.53483615,0,259.59310522,-0.00082045,0.76952799,-1.45702844,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06983005,0,0,3
29.61664280,106.53482585,0,259.59651663,-0.00084085,0.76695019,-1.58384707,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832686,0,0,3
29.61664117,106.53481581,0,259.59651663,-0.00088662,0.76262898,-1.70835641,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832686,0,0,3
29.61663954,106.53480550,0,259.59310522,-0.00093108,0.75831286,-1.82309568,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00830482,0,0,3
29.61663791,106.53479519,0,259.59310522,-0.00097557,0.75400352,-1.84147681,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832686,0,0,3
29.61663628,106.53478488,0,259.86462227,-0.00101916,0.74969952,-1.74712483,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832686,0,0,3
29.61663466,106.53477512,0,260.12675052,-0.00106122,0.74540191,-1.62357818,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00832686,0,0,3
29.61663303,106.53476427,0,260.13019295,-0.00105096,0.73883560,-1.49625819,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04442275,0,0,3
29.61663167,106.53475369,0,260.13019295,-0.00103981,0.73219373,-1.41114887,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04442275,0,0,3
29.61663005,106.53474311,0,260.12675052,-0.00102718,0.72555719,-1.38583044,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04443189,0,0,3
29.61662842,106.53473253,0,260.12675052,-0.00101518,0.71884471,-1.40890828,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04442275,0,0,3
29.61662679,106.53472195,0,260.13004945,-0.00100322,0.70505421,-1.38241921,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04442306,0,0,3
29.61662516,106.53471137,0,260.13004945,-0.00099038,0.69780374,-1.37009999,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04442275,0,0,3
29.61662354,106.53470052,0,260.12689406,-0.00097611,0.69055476,-1.30739592,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04440182,0,0,3
29.61662191,106.53468994,0,260.45966217,-0.00096243,0.68871181,-1.22507749,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04442275,0,0,3
29.61662055,106.53467936,0,260.79237541,-0.00094880,0.68686671,-1.21898970,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.04445281,0,0,3
29.61661892,106.53466878,0,260.79237541,-0.00087879,0.68493744,-1.16745626,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03342777,0,0,3
29.61661757,106.53465875,0,260.79251079,-0.00081001,0.68308771,-1.18434681,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03341675,0,0,3
29.61661621,106.53464817,0,260.79251079,-0.00074192,0.68123552,-1.23958225,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03342777,0,0,3
29.61661485,106.53463759,0,260.79251079,-0.00072788,0.67934030,-1.26071451,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03344730,0,0,3
29.61661323,106.53462701,0,260.77590579,-0.00071308,0.67748320,-1.33438942,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03342734,0,0,3
29.61661187,106.53461643,0,260.76008386,-0.00069978,0.67735314,-1.37782695,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03344730,0,0,3
29.61661024,106.53460531,0,260.76008386,-0.00072673,0.67718221,-1.41058655,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08455622,0,0,3
29.61660862,106.53459446,0,260.76008386,-0.00075510,0.67705121,-1.44966622,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457622,0,0,3
29.61660699,106.53458333,0,260.76008386,-0.00078355,0.67692018,-1.44557495,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08455622,0,0,3
29.61660536,106.53457221,0,260.76008386,-0.00081294,0.68792918,-1.46230468,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457622,0,0,3
29.61660400,106.53456136,0,260.76008386,-0.00084190,0.69892711,-1.45398460,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08455622,0,0,3
29.61660265,106.53455051,0,260.76008386,-0.00087273,0.71230618,-1.47122342,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457622,0,0,3
29.61660102,106.53453939,0,260.76021330,-0.00090316,0.72573476,-1.42448883,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.08455622,0,0,3
29.61659939,106.53452827,0,260.94440223,-0.00093454,0.73913184,-1.41263837,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08457622,0,0,3
29.61659776,106.53451742,0,261.09101619,-0.00102730,0.75253772,-1.30383067,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08458634,0,0,3
29.61659614,106.53450385,0,261.09101619,-0.00112718,0.76195454,-1.13968101,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31442247,0,0,3
29.61659424,106.53449056,0,261.43133470,-0.00123341,0.77140851,-1.05133894,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31444164,0,0,3
29.61659234,106.53447700,0,261.85299984,-0.00134437,0.78081599,-1.03765100,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.31442247,0,0,3
29.61659098,106.53446642,0,261.85628860,-0.00133842,0.79026052,-1.09870266,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05268950,0,0,3
29.61658963,106.53445557,0,261.85628860,-0.00133326,0.79970076,-1.15863104,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05268950,0,0,3
29.61658854,106.53444499,0,261.85299984,-0.00135931,0.80367877,-1.14388822,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05267184,0,0,3
29.61658719,106.53443441,0,261.85299984,-0.00138623,0.80765286,-1.09088715,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05268950,0,0,3
29.61658583,106.53442356,0,261.85311754,-0.00141202,0.81162272,-0.96517347,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05268950,0,0,3
29.61658447,106.53441271,0,261.85311754,-0.00143802,0.81558833,-0.81574043,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05268950,0,0,3
29.61658312,106.53440213,0,261.85628860,-0.00146381,0.82519501,-0.65192839,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05271970,0,0,3
29.61658176,106.53439128,0,261.85628860,-0.00148937,0.83474943,-0.41983649,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05268950,0,0,3
29.61658040,106.53438043,0,261.85299984,-0.00151331,0.84610829,-0.20169920,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05267184,0,0,3
29.61657905,106.53436985,0,262.30765528,-0.00153889,0.85748136,-0.04351287,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05268950,0,0,3
29.61657796,106.53435900,0,262.77283853,-0.00156330,0.86890774,0.08332913,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05268950,0,0,3
29.61657661,106.53434842,0,262.77621156,-0.00149974,0.88030670,0.12102975,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02876228,0,0,3
29.61657579,106.53433811,0,262.77631844,-0.00145697,0.88574876,0.04417675,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02873201,0,0,3
29.61657471,106.53432780,0,262.77294546,-0.00140763,0.89120083,-0.07174804,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02874693,0,0,3
29.61657335,106.53431722,0,262.77294546,-0.00135373,0.89666226,-0.33284452,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02876289,0,0,3
29.61657227,106.53430664,0,262.99958328,-0.00135980,0.90209373,-0.61136952,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02876228,0,0,3
29.61657118,106.53429606,0,263.22442585,-0.00136590,0.90761699,-0.87415312,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02876228,0,0,3
29.61657010,106.53428521,0,263.22442585,-0.00132675,0.92123494,-0.99090702,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05190765,0,0,3
29.61656874,106.53427463,0,263.22112405,-0.00128572,0.93498811,-1.00856137,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05186295,0,0,3
29.61656765,106.53426378,0,263.22442585,-0.00124620,0.94900265,-0.98947587,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05190713,0,0,3
29.61656657,106.53425293,0,263.22452392,-0.00120676,0.95602001,-0.91676469,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05187735,0,0,3
29.61656548,106.53424208,0,263.22112405,-0.00116588,0.95982208,-0.97091441,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05189325,0,0,3
29.61656467,106.53423177,0,263.22442585,-0.00112653,0.96366755,-1.17790394,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05190765,0,0,3
29.61656359,106.53422092,0,263.22452392,-0.00108775,0.96743091,-1.30140176,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05187683,0,0,3
29.61656250,106.53421007,0,263.50385178,-0.00104705,0.97123800,-1.50949057,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05189325,0,0,3
29.61656141,106.53419922,0,263.78190493,-0.00100788,0.97504624,-1.79772505,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05190765,0,0,3
29.61656033,106.53418837,0,263.78199455,-0.00096906,0.97885637,-2.01861776,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05679571,0,0,3
29.61655924,106.53417752,0,263.78528487,-0.00093108,0.98496291,-2.17562123,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05680893,0,0,3
29.61655816,106.53416667,0,263.78190493,-0.00089348,0.98496291,-2.18373522,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05682540,0,0,3
29.61655707,106.53415582,0,263.78199455,-0.00085528,0.98496291,-2.17468736,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05679571,0,0,3
29.61655599,106.53414497,0,263.92441640,-0.00081895,0.98496291,-2.05129144,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05680893,0,0,3
29.61655545,106.53413411,0,264.06261411,-0.00078149,0.98496291,-1.90784999,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05682604,0,0,3
29.61655436,106.53412381,0,264.06270124,-0.00076786,0.98496291,-1.76404347,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03802479,0,0,3
29.61655355,106.53411323,0,264.06605254,-0.00074177,0.98496291,-1.67604252,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03803793,0,0,3
29.61655246,106.53410265,0,264.06261411,-0.00071373,0.98496291,-1.65872612,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03805514,0,0,3
29.61655138,106.53409180,0,264.06261411,-0.00068565,0.98496291,-1.64655562,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03802479,0,0,3
29.61655056,106.53408122,0,264.06596546,-0.00066013,0.98496291,-1.63944922,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03803793,0,0,3
29.61654948,106.53407064,0,264.06270124,-0.00063440,0.98496291,-1.69818855,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03802479,0,0,3
29.61654867,106.53405979,0,264.06270124,-0.00061187,0.98496291,-1.59614623,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03802479,0,0,3
29.61654758,106.53404921,0,264.17468376,-0.00059779,0.98496291,-1.58837286,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03806828,0,0,3
29.61654677,106.53403863,0,264.27995333,-0.00059194,0.98496291,-1.61574037,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03802479,0,0,3
29.61654595,106.53402805,0,264.27995333,-0.00058176,0.98496291,-1.56618262,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03810778,0,0,3
29.61654514,106.53401747,0,264.27995333,-0.00057929,0.98496291,-1.52739173,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03808958,0,0,3
29.61654405,106.53400689,0,264.27995333,-0.00058665,0.98496291,-1.61756259,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03810734,0,0,3
29.61654324,106.53399631,0,264.28003727,-0.00062760,0.98496291,-1.63366948,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03808958,0,0,3
29.61654215,106.53398546,0,264.49017130,-0.00074790,0.98496291,-1.72165237,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03810778,0,0,3
29.61654134,106.53397488,0,264.77196978,-0.00132687,0.98496291,-1.83506822,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03811994,0,0,3
29.61654080,106.53396674,0,264.77196978,-0.00132687,0.98496291,-1.90710843,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.78648012,0,0,3
