latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62979519,106.56148193,0,223.42728043,0.00093028,0.29429108,2.18795172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10666511,0,0,2
29.62978787,106.56147407,0,223.42673735,0.00090651,0.29429108,2.18420359,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10664287,0,0,2
29.62978054,106.56146620,0,223.43132698,0.00088500,0.29429108,2.16278567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10666511,0,0,2
29.62977322,106.56145833,0,223.43132698,0.00086389,0.29429108,2.16733198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10666503,0,0,2
29.62976617,106.56145047,0,223.42728043,0.00084452,0.29429108,2.16646629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10683295,0,0,2
29.62975884,106.56144260,0,223.42728043,0.00082472,0.29407221,2.17549392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10666511,0,0,2
29.62975152,106.56143500,0,223.30634675,0.00080737,0.29383284,2.16654179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10664287,0,0,2
29.62974447,106.56142741,0,223.17772030,0.00081497,0.29361329,2.14960044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10666511,0,0,2
29.62973768,106.56142008,0,223.17277354,0.00078689,0.29085622,2.12377059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03115518,0,0,2
29.62973090,106.56141276,0,223.17219339,0.00078684,0.28810109,2.11068733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03113300,0,0,2
29.62972412,106.56140544,0,223.17714014,0.00078466,0.28536828,2.07409179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03098814,0,0,2
29.62971734,106.56139811,0,223.17714014,0.00078457,0.28263614,2.05701925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03115525,0,0,2
29.62971056,106.56139079,0,222.97432904,0.00078399,0.27988528,2.02164445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03115518,0,0,2
29.62970378,106.56138346,0,222.79136240,0.00080128,0.27713720,2.00825621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03115525,0,0,2
29.62969618,106.56137587,0,222.79597864,0.00076229,0.27378256,1.97436726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11170552,0,0,2
29.62968886,106.56136800,0,222.79136240,0.00075988,0.27040987,1.97834589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11184897,0,0,2
29.62968153,106.56136013,0,222.78674548,0.00075776,0.26703753,1.98313633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11187146,0,0,2
29.62967421,106.56135227,0,222.79136240,0.00075421,0.26779535,1.98681100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11168312,0,0,2
29.62966688,106.56134467,0,222.79597864,0.00075185,0.26857149,1.99452859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11170552,0,0,2
29.62965983,106.56133681,0,222.79136240,0.00075093,0.26932912,2.00036242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11184907,0,0,2
29.62965251,106.56132894,0,222.62343889,0.00075112,0.27069251,1.99240828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11187137,0,0,2
29.62964518,106.56132107,0,222.44899272,0.00075056,0.27210506,1.98120781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11168312,0,0,2
29.62963813,106.56131402,0,222.44899272,0.00071550,0.27348178,1.99723522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070638,0,0,2
29.62963108,106.56130669,0,222.44842572,0.00069835,0.27157356,2.00151436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04068387,0,0,2
29.62962429,106.56129937,0,222.44842572,0.00068181,0.26964455,2.01996805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070638,0,0,2
29.62961724,106.56129205,0,222.44842572,0.00066560,0.26771314,2.03876894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070645,0,0,2
29.62961046,106.56128499,0,222.32665849,0.00064955,0.26580124,2.06948928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070638,0,0,2
29.62960341,106.56127767,0,222.20190957,0.00063304,0.26386763,2.10237516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04070638,0,0,2
29.62959663,106.56127062,0,222.20190957,0.00062017,0.26202431,2.12100632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01582513,0,0,2
29.62958984,106.56126356,0,222.20190957,0.00063475,0.26016576,2.13686716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01582513,0,0,2
29.62958306,106.56125651,0,222.20758773,0.00064754,0.25833254,2.15439005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01582517,0,0,2
29.62957628,106.56124946,0,222.20758773,0.00065932,0.25699108,2.16241418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01582513,0,0,2
29.62956950,106.56124268,0,222.20190957,0.00067220,0.25569083,2.16594939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01596654,0,0,2
29.62956272,106.56123562,0,222.20190957,0.00068252,0.25435061,2.16379579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01582513,0,0,2
29.62955594,106.56122857,0,222.20190957,0.00069084,0.25052798,2.12974642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01582517,0,0,2
29.62954915,106.56122152,0,222.09041456,0.00069822,0.24667424,2.13066896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01582513,0,0,2
29.62954237,106.56121446,0,221.98210342,0.00079322,0.24280754,2.12751356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01582513,0,0,2
29.62953559,106.56120768,0,221.98210342,0.00088020,0.24000970,2.13293033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00309631,0,0,2
29.62952908,106.56120063,0,221.98210342,0.00096836,0.23721043,2.12836483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328238,0,0,2
29.62952230,106.56119358,0,221.98210342,0.00105356,0.23438945,2.12517016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00309631,0,0,2
29.62951552,106.56118679,0,221.98210342,0.00114002,0.23158798,2.09774845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328230,0,0,2
29.62950873,106.56117974,0,221.72263284,0.00122354,0.22878394,2.09651928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00309640,0,0,2
29.62950195,106.56117296,0,221.48147334,0.00131222,0.22871749,2.08687703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328230,0,0,2
29.62949463,106.56116536,0,221.48147334,0.00134487,0.22865102,2.08308860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09618141,0,0,2
29.62948758,106.56115777,0,221.48094505,0.00137810,0.22858464,2.09636064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09615855,0,0,2
29.62947998,106.56115044,0,221.48147334,0.00141141,0.22884303,2.10961280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09618141,0,0,2
29.62947266,106.56114285,0,221.48147334,0.00144504,0.22914214,2.09934670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09618141,0,0,2
29.62946533,106.56113553,0,221.48147334,0.00147840,0.22942169,2.11390963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09615855,0,0,2
29.62945801,106.56112793,0,221.48147334,0.00151263,0.23229048,2.09349389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09618141,0,0,2
29.62945041,106.56112033,0,220.90193991,0.00154730,0.23514122,2.09682451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09615855,0,0,2
29.62944309,106.56111301,0,220.30169007,0.00163144,0.23799267,2.08559333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09618141,0,0,2
29.62943576,106.56110596,0,220.30169007,0.00154292,0.23926237,2.07337640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04755850,0,0,2
29.62942871,106.56109890,0,220.30169007,0.00147297,0.24050605,2.06296928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04769320,0,0,2
29.62942139,106.56109185,0,220.30169007,0.00140106,0.24176305,2.05557932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04755850,0,0,2
29.62941433,106.56108480,0,220.30115030,0.00133299,0.24297381,2.05199947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04769320,0,0,2
29.62940701,106.56107802,0,220.27532904,0.00126294,0.24421996,2.03341833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04755850,0,0,2
29.62939996,106.56107096,0,220.24595738,0.00122750,0.24546045,1.99360842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04771647,0,0,2
29.62939236,106.56106364,0,220.24544514,0.00118210,0.24258257,1.98572687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10268171,0,0,2
29.62938477,106.56105632,0,220.24544514,0.00117095,0.23972046,1.97711701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10268171,0,0,2
29.62937717,106.56104899,0,220.24595738,0.00116034,0.23913312,1.96569509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270500,0,0,2
29.62936957,106.56104167,0,220.24544514,0.00115006,0.23856793,1.94827027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10268171,0,0,2
29.62936198,106.56103434,0,220.24544514,0.00113974,0.23796222,1.95511169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10268171,0,0,2
29.62935438,106.56102702,0,220.24595738,0.00112856,0.23737764,1.94041538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10270500,0,0,2
29.62934679,106.56101969,0,219.93467182,0.00111830,0.23998225,1.93328161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10268171,0,0,2
29.62933919,106.56101237,0,219.59659041,0.00112880,0.24257299,1.91982253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10268171,0,0,2
29.62933214,106.56100586,0,219.59659041,0.00104424,0.24445274,1.93181026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00099441,0,0,2
29.62932509,106.56099908,0,219.59659041,0.00104695,0.24633154,1.94846420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117360,0,0,2
29.62931831,106.56099257,0,219.59659041,0.00104630,0.24820719,1.95082568,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00099441,0,0,2
29.62931125,106.56098606,0,219.59659041,0.00104726,0.25010151,1.98027220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117360,0,0,2
29.62930420,106.56097928,0,219.37313855,0.00104559,0.25197314,2.00656460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00099441,0,0,2
29.62929769,106.56097276,0,219.16627675,0.00106446,0.25384290,2.00192357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00117360,0,0,2
29.62928982,106.56096544,0,219.17117273,0.00101886,0.25522215,2.04527816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10748917,0,0,2
29.62928223,106.56095839,0,219.17167133,0.00097772,0.25657641,2.05571655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10751277,0,0,2
29.62927436,106.56095106,0,219.16627675,0.00093815,0.25703725,2.08566588,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10764338,0,0,2
29.62926676,106.56094401,0,219.16627675,0.00089732,0.25747890,2.10319041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10748911,0,0,2
29.62925890,106.56093669,0,219.17117273,0.00085631,0.25793825,2.13408476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10751283,0,0,2
29.62925103,106.56092936,0,219.17117273,0.00081616,0.25837751,2.13867239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10748917,0,0,2
29.62924344,106.56092231,0,219.03596543,0.00077677,0.25780804,2.11889816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10766698,0,0,2
29.62923557,106.56091498,0,218.89699731,0.00076903,0.25723663,2.10981982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10748917,0,0,2
29.62922824,106.56090820,0,218.89175539,0.00072267,0.25711478,2.09731538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03853029,0,0,2
29.62922119,106.56090142,0,218.89122680,0.00072414,0.25697218,2.05683887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03850662,0,0,2
29.62921387,106.56089491,0,218.89646870,0.00072335,0.25684957,2.04402753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03837701,0,0,2
29.62920654,106.56088813,0,218.89646870,0.00072542,0.25672589,2.04963804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03853029,0,0,2
29.62919922,106.56088135,0,218.75369496,0.00072611,0.25658234,2.05234063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03853037,0,0,2
29.62919189,106.56087457,0,218.61617933,0.00073039,0.25645881,2.06864231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03853029,0,0,2
29.62918403,106.56086778,0,218.61617933,0.00069547,0.25591405,2.07899949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400906,0,0,2
29.62917616,106.56086046,0,218.62108497,0.00068995,0.25537247,2.09693417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11383285,0,0,2
29.62916829,106.56085341,0,218.62108497,0.00068522,0.25390715,2.10692259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400906,0,0,2
29.62916043,106.56084608,0,218.62059513,0.00068069,0.25243569,2.11278300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11398529,0,0,2
29.62915256,106.56083903,0,218.61617933,0.00067688,0.25099552,2.11317810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400906,0,0,2
29.62914469,106.56083171,0,218.61617933,0.00067327,0.24955007,2.09934147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11400906,0,0,2
29.62913710,106.56082465,0,218.39954755,0.00066843,0.24966993,2.09866339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11383285,0,0,2
29.62912923,106.56081733,0,218.16533818,0.00071319,0.25203500,2.10144337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11400906,0,0,2
29.62912164,106.56081055,0,218.16533818,0.00069305,0.25439119,2.11511039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07257520,0,0,2
29.62911404,106.56080377,0,218.16996144,0.00068923,0.25675678,2.14978811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07240034,0,0,2
29.62910617,106.56079698,0,218.16483446,0.00068679,0.25913286,2.17192885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07257520,0,0,2
29.62909885,106.56078993,0,218.16483446,0.00068467,0.26151920,2.17737909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07257520,0,0,2
29.62909125,106.56078315,0,218.14842017,0.00071196,0.26393719,2.17020733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07242434,0,0,2
29.62908366,106.56077637,0,218.12720412,0.00074148,0.26425211,2.15297857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07257520,0,0,2
29.62907606,106.56076931,0,218.12720412,0.00076616,0.26231398,2.13810729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08901798,0,0,2
29.62906820,106.56076253,0,218.13225596,0.00081095,0.26033419,2.07983501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08901791,0,0,2
29.62906060,106.56075548,0,218.13225596,0.00085729,0.25839486,2.06215518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08901798,0,0,2
29.62905273,106.56074843,0,218.12720412,0.00090537,0.25645612,2.03103164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08916873,0,0,2
29.62904514,106.56074164,0,218.12720412,0.00096954,0.25472610,2.03752482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08901791,0,0,2
29.62903727,106.56073459,0,218.12720412,0.00103449,0.25301761,2.06024643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08901798,0,0,2
29.62902968,106.56072781,0,217.78736777,0.00109956,0.25203121,2.09068726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08901791,0,0,2
29.62902181,106.56072076,0,217.47813601,0.00116675,0.25104028,2.13060461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08901798,0,0,2
