latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71912408,106.63486871,0,357.39568160,0.00147285,0.34546456,0.38445871,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.08516158,0,0,2
29.71913384,106.63486816,0,357.39626709,0.00153325,0.34546456,0.46549584,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.08511744,0,0,2
29.71914361,106.63486762,0,357.39568160,0.00158711,0.33699460,0.68609015,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.08564957,0,0,2
29.71915337,106.63486708,0,357.39509585,0.00164912,0.32837798,0.74275069,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.08560497,0,0,2
29.71916314,106.63486654,0,357.39568160,0.00170412,0.31973864,0.82542024,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.08516182,0,0,2
29.71917291,106.63486599,0,356.96662841,0.00176372,0.31141398,0.80109103,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.08511719,0,0,2
29.71918267,106.63486572,0,356.57898165,0.00182424,0.30309831,0.79336065,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.08564957,0,0,2
29.71919325,106.63486491,0,356.57898165,0.00176269,0.29466241,0.70148971,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12899326,0,0,2
29.71920329,106.63486437,0,356.57898165,0.00174392,0.28623534,0.67124890,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12948066,0,0,2
29.71921332,106.63486355,0,356.57898165,0.00173111,0.27781334,0.76883678,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12899326,0,0,2
29.71922363,106.63486274,0,356.57898165,0.00171336,0.26931122,0.85965462,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12948066,0,0,2
29.71923367,106.63486220,0,356.06815051,0.00170542,0.26073557,0.77422670,0,2,1,4,1,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12899326,0,0,2
29.71924398,106.63486138,0,355.53704923,0.00170002,0.25216124,0.81434377,0,2,0,4,0,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12948066,0,0,2
29.71925320,106.63486057,0,355.53704923,0.00153763,0.24361026,0.80358620,0,2,0,4,0,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71926270,106.63485975,0,355.50905346,0.00141465,0.23499459,0.82502758,0,2,0,4,0,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03532885,0,0,2
29.71927192,106.63485894,0,355.53599767,0.00128665,0.22642638,0.87802678,0,2,0,4,0,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71928114,106.63485813,0,355.53704923,0.00114951,0.21787088,0.86367455,0,2,0,4,0,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03491802,0,0,2
29.71929064,106.63485731,0,355.51011131,0.00102667,0.20933047,0.87515566,0,2,0,4,0,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03532881,0,0,2
29.71929986,106.63485650,0,355.53704923,0.00089113,0.20079958,1.12585430,0,2,0,4,0,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540484,0,0,2
29.71930908,106.63485569,0,355.53704923,0.00075444,0.19610731,1.46438263,0,2,0,4,0,375,0,1,0,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71931858,106.63485487,0,355.50905346,0.00062424,0.19147489,1.70856352,0,2,0,4,0,375,0,1,3,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03532881,0,0,2
29.71932780,106.63485406,0,355.53599767,0.00048871,0.18685886,2.00157541,0,2,0,4,0,375,0,1,3,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71933702,106.63485324,0,355.53704923,0.00040542,0.18222458,2.09736031,0,2,0,4,0,375,0,1,3,0,0,0,0,0,120,Airport Road,1,0,0,1,0,0,0,0,0,0,1,0,1.03491806,0,0,2
29.71934652,106.63485243,0,355.53704923,0.00033271,0.17764752,2.14816268,0,2,0,2,0,375,0,1,3,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03532881,0,0,2
29.71935574,106.63485162,0,355.53704923,0.00032560,0.17256715,2.12982968,0,2,0,2,0,375,0,1,3,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71936496,106.63485080,0,355.51011131,0.00032799,0.16748996,1.95931684,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03532881,0,0,2
29.71937446,106.63484999,0,355.53599767,0.00031630,0.16242015,1.84721204,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540484,0,0,2
29.71938368,106.63484918,0,355.53599767,0.00030623,0.15841602,1.75401354,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71939290,106.63484836,0,355.51011131,0.00038243,0.15445057,1.75178113,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03484199,0,0,2
29.71940213,106.63484755,0,355.53704923,0.00046718,0.15047775,1.77244453,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540484,0,0,2
29.71941162,106.63484673,0,355.53704923,0.00055449,0.14646171,1.80290857,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71942084,106.63484592,0,355.51011131,0.00065208,0.14248296,1.90751465,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03532881,0,0,2
29.71943007,106.63484511,0,355.53599767,0.00073322,0.13662972,1.99398632,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71943956,106.63484429,0,355.53599767,0.00081712,0.13935294,2.03899260,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540484,0,0,2
29.71944878,106.63484348,0,355.51011131,0.00090690,0.14199180,2.07483738,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03484199,0,0,2
29.71945801,106.63484266,0,355.53704923,0.00098802,0.14471192,2.03825478,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71946750,106.63484185,0,355.53704923,0.00106850,0.14743084,1.94206415,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71947673,106.63484104,0,355.02586679,0.00115638,0.15014884,1.86339144,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03532885,0,0,2
29.71948595,106.63484022,0,354.57324583,0.00123646,0.15194445,1.77125837,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03540480,0,0,2
29.71949653,106.63483887,0,354.57324583,0.00118432,0.15374063,1.55560880,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.17221048,0,0,2
29.71950711,106.63483778,0,354.57324583,0.00112225,0.15558219,1.54813119,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.17181675,0,0,2
29.71951769,106.63483670,0,354.57324583,0.00107725,0.15738540,1.26730213,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.17221062,0,0,2
29.71952827,106.63483561,0,354.44804505,0.00102226,0.15918976,1.31247974,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.17181675,0,0,2
29.71953857,106.63483453,0,354.29066050,0.00104969,0.16099603,1.30785198,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.17221048,0,0,2
29.71954861,106.63483344,0,354.26682561,0.00104193,0.16284858,1.29844963,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10903009,0,0,2
29.71955865,106.63483209,0,354.26556594,0.00103279,0.16470312,1.52865101,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10951581,0,0,2
29.71956868,106.63483100,0,354.28940572,0.00101811,0.16647676,1.52202077,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10961350,0,0,2
29.71957845,106.63482992,0,354.29066050,0.00101227,0.16833697,1.63338543,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10902996,0,0,2
29.71958849,106.63482883,0,354.26682561,0.00101190,0.17015665,1.67728930,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10903009,0,0,2
29.71959852,106.63482775,0,354.26556594,0.00100667,0.17198089,1.38612303,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10951595,0,0,2
29.71960829,106.63482666,0,354.29458173,0.00100319,0.17384751,1.62251938,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10961337,0,0,2
29.71961833,106.63482530,0,354.27204174,0.00100462,0.17567662,1.48104248,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.10903009,0,0,2
29.71962782,106.63482449,0,354.27204174,0.00100722,0.17755059,1.54528847,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.04226782,0,0,2
29.71963704,106.63482340,0,354.30008925,0.00100197,0.17934192,1.47620473,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.04187944,0,0,2
29.71964654,106.63482232,0,354.27204174,0.00107294,0.18121869,1.44664438,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.04226772,0,0,2
29.71965576,106.63482123,0,354.27204174,0.00114434,0.18305874,1.59949868,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.04226782,0,0,2
29.71966526,106.63482015,0,353.74894680,0.00120880,0.18494340,1.65905572,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.04187944,0,0,2
29.71967448,106.63481906,0,353.15002482,0.00128218,0.18678613,1.70144157,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.04226782,0,0,2
29.71968343,106.63481798,0,353.15002482,0.00119056,0.18863455,1.77674960,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271190,0,0,2
29.71969238,106.63481662,0,353.14836105,0.00110818,0.18547229,1.78604541,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00331309,0,0,2
29.71970133,106.63481527,0,353.14836105,0.00103575,0.18223904,1.73524776,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271190,0,0,2
29.71971056,106.63481418,0,353.15002482,0.00095337,0.17898274,1.62989847,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00282833,0,0,2
29.71971951,106.63481283,0,353.15002482,0.00087762,0.17842972,1.56743714,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271190,0,0,2
29.71972846,106.63481174,0,353.14836105,0.00078847,0.17792045,1.55201190,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00331309,0,0,2
29.71973741,106.63481038,0,353.15002482,0.00070934,0.17785644,1.50375226,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271190,0,0,2
29.71974637,106.63480930,0,353.15002482,0.00061973,0.17787839,1.52383034,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00282840,0,0,2
29.71975532,106.63480794,0,353.14836105,0.00053774,0.17781689,1.52277081,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00319665,0,0,2
29.71976427,106.63480686,0,353.14836105,0.00052059,0.17857683,1.57793144,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00282840,0,0,2
29.71977322,106.63480550,0,353.15002482,0.00051404,0.17933953,1.56488499,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271182,0,0,2
29.71978217,106.63480442,0,353.15002482,0.00049272,0.18006660,1.56175482,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00282840,0,0,2
29.71979140,106.63480306,0,353.14836105,0.00047811,0.18087957,1.64674632,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00319672,0,0,2
29.71980035,106.63480197,0,353.15002482,0.00045734,0.18160839,1.71700941,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00282833,0,0,2
29.71980930,106.63480062,0,353.15002482,0.00044404,0.18424354,1.65997192,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271190,0,0,2
29.71981825,106.63479953,0,353.14836105,0.00050980,0.18683790,1.68967964,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00331309,0,0,2
29.71982720,106.63479818,0,353.14836105,0.00059082,0.18951830,1.63638168,1,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271190,0,0,2
29.71983615,106.63479709,0,353.15002482,0.00065538,0.19211559,1.54960018,1,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00282833,0,0,2
29.71984511,106.63479574,0,353.15002482,0.00073175,0.18358505,1.61320094,1,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271190,0,0,2
29.71985406,106.63479465,0,353.14836105,0.00079613,0.18396613,1.61946209,1,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00331317,0,0,2
29.71986328,106.63479329,0,353.15002482,0.00087567,0.18526071,1.62120949,1,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00271182,0,0,2
29.71987223,106.63479221,0,353.15002482,0.00093884,0.18655712,1.61407122,1,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00282840,0,0,2
29.71988118,106.63479085,0,352.65908423,0.00101429,0.18784562,1.61977011,0,2,0,2,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00319665,0,0,2
29.71989014,106.63478977,0,352.26784673,0.00107273,0.18913384,1.57141434,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00282840,0,0,2
29.71990072,106.63478814,0,352.26784673,0.00102974,0.19037459,1.60341690,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.18313110,0,0,2
29.71991130,106.63478651,0,352.26784673,0.00098487,0.19170128,1.55896825,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.18313123,0,0,2
29.71992188,106.63478488,0,352.26784673,0.00094660,0.19293613,1.59944270,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.18313110,0,0,2
29.71993245,106.63478326,0,352.21148126,0.00090620,0.19417089,1.54543584,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.18313123,0,0,2
29.71994303,106.63478163,0,352.14668513,0.00087243,0.19548519,1.50946500,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.18313110,0,0,2
29.71995226,106.63478000,0,352.11789491,0.00082196,0.19671412,1.52228495,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02919660,0,0,2
29.71996148,106.63477865,0,352.11789491,0.00077186,0.19802242,1.49476909,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02919675,0,0,2
29.71997070,106.63477729,0,352.14668513,0.00071397,0.19924329,1.46243174,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02884686,0,0,2
29.71997965,106.63477566,0,352.14668513,0.00066853,0.20296419,1.41748466,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02919675,0,0,2
29.71998888,106.63477431,0,352.11789491,0.00061936,0.20665008,1.41576281,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02919660,0,0,2
29.71999810,106.63477295,0,352.11789491,0.00057428,0.20773061,1.39183333,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02919675,0,0,2
29.72000732,106.63477132,0,352.14668513,0.00051802,0.20889211,1.42977586,0,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02884686,0,0,2
29.72001655,106.63476997,0,352.09790536,0.00047353,0.20997109,1.41740940,1,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02919675,0,0,2
29.72002577,106.63476861,0,351.96029841,0.00044221,0.21112865,1.35631001,1,2,1,2,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02919660,0,0,2
29.72003825,106.63476644,0,351.82660278,0.00040594,0.21220608,1.43246409,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.40013559,0,0,2
29.72004774,106.63476508,0,351.82660278,0.00044037,0.21332391,1.63267138,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05072298,0,0,2
29.72005697,106.63476345,0,351.82660278,0.00047518,0.21444028,1.71030190,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05120640,0,0,2
29.72006646,106.63476183,0,351.82660278,0.00050987,0.21555413,1.83826485,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05072298,0,0,2
29.72007568,106.63476047,0,351.82660278,0.00054493,0.21667132,1.81358109,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05120640,0,0,2
29.72008518,106.63475884,0,351.85295407,0.00057984,0.21778357,1.83302983,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05072298,0,0,2
29.72009467,106.63475749,0,351.85295407,0.00062351,0.21644438,1.94814182,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05120630,0,0,2
29.72010390,106.63475586,0,351.82660278,0.00067478,0.21509214,1.76245500,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.05058466,0,0,2
