latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61649740,106.53290148,0,269.72046256,-0.00014903,0.81950772,-0.70020857,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16346840,0,0,2
29.61649740,106.53288954,0,269.72046256,-0.00020772,0.82269140,-0.64807511,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16346840,0,0,2
29.61649740,106.53287760,0,269.71744922,-0.00022040,0.82596086,-0.65764833,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16352839,0,0,2
29.61649740,106.53286567,0,269.81760803,-0.00023291,0.82915698,-0.64776115,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16346840,0,0,2
29.61649740,106.53285346,0,269.93077242,-0.00031605,0.83239859,-0.64453442,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16346840,0,0,2
29.61649740,106.53284288,0,269.93077042,-0.00036285,0.83360886,-0.64316407,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06066966,0,0,2
29.61649740,106.53283203,0,269.92747292,-0.00033578,0.83485646,-0.59319609,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06066905,0,0,2
29.61649740,106.53282091,0,269.92747501,-0.00030972,0.83610209,-0.64140564,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060817,0,0,2
29.61649740,106.53281006,0,269.93077042,-0.00028331,0.83734696,-0.70558006,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06066966,0,0,2
29.61649740,106.53279921,0,269.93077042,-0.00025743,0.83854840,-0.83475742,0,3,1,1,1,375,0,3,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06066966,0,0,2
29.61649767,106.53278809,0,269.92747501,-0.00023074,0.83978941,-0.85177511,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060802,0,0,2
29.61649767,106.53277724,0,270.13437377,-0.00020505,0.84363777,-0.88763104,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06066920,0,0,2
29.61649740,106.53276611,0,270.32630856,-0.00017900,0.84752068,-0.89645634,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06066966,0,0,2
29.61649767,106.53275472,0,270.32630856,-0.00009549,0.84498272,-0.76514885,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12537593,0,0,2
29.61649767,106.53274333,0,270.32940743,-0.00001316,0.84249306,-0.73286748,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12531420,0,0,2
29.61649767,106.53273166,0,270.01703027,0.00007636,0.83993022,-0.72356571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12537636,0,0,2
29.61649767,106.53272000,0,269.63369851,0.00016742,0.83741678,-0.77305244,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12537593,0,0,2
29.61649767,106.53271050,0,270.18497012,0.00016457,0.83491143,-0.79212463,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.92615500,0,0,2
29.61649767,106.53270101,0,270.54738915,0.00015307,0.83245397,-0.76386726,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.92609428,0,0,2
29.61649794,106.53268636,0,270.18321065,0.00029285,0.82996346,-0.83240235,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.41827814,0,0,2
29.61649821,106.53267171,0,269.69734716,0.00041562,0.82410226,-0.61717818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.41833917,0,0,2
29.61649821,106.53266059,0,269.69405732,0.00038986,0.81826919,-0.60577321,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06308741,0,0,2
29.61649794,106.53264974,0,269.69405732,0.00036512,0.81242446,-0.51340379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314895,0,0,2
29.61649794,106.53263889,0,269.69734716,0.00033912,0.80656802,-0.57237005,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06308807,0,0,2
29.61649794,106.53262804,0,269.69734716,0.00031459,0.80065987,-0.55611508,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314895,0,0,2
29.61649794,106.53261692,0,269.69405732,0.00030935,0.80462370,-0.67292849,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06308741,0,0,2
29.61649794,106.53260607,0,269.69404854,0.00030451,0.80859821,-0.77786515,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314895,0,0,2
29.61649821,106.53259521,0,269.69734716,0.00029826,0.81262246,-0.93897499,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06308807,0,0,2
29.61649794,106.53258409,0,269.69734716,0.00026527,0.81657720,-1.00183905,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06308792,0,0,2
29.61649794,106.53257324,0,269.69405732,0.00023231,0.82058405,-0.88010532,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314844,0,0,2
29.61649794,106.53256212,0,269.69406611,0.00014236,0.82704812,-0.94756720,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06308792,0,0,2
29.61649794,106.53255127,0,269.75767195,0.00005059,0.82704812,-0.88962082,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314909,0,0,2
29.61649794,106.53254015,0,269.81905443,0.00000626,0.82704812,-0.88156047,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314895,0,0,2
29.61649767,106.53252903,0,269.81905945,-0.00002132,0.82704812,-0.93554980,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10158751,0,0,2
29.61649767,106.53251763,0,269.81905945,-0.00012775,0.82704812,-0.87657946,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10158750,0,0,2
29.61649767,106.53250624,0,269.81905443,-0.00025117,0.82704812,-0.94733963,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10164854,0,0,2
29.61649767,106.53249512,0,269.81905443,-0.00026078,0.82704812,-0.83604165,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10158713,0,0,2
29.61649794,106.53248372,0,269.81905945,-0.00027386,0.82704812,-0.82853898,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10158751,0,0,2
29.61649794,106.53247233,0,269.67883366,-0.00028854,0.82704812,-0.76619523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10158750,0,0,2
29.61649794,106.53246094,0,269.54398523,-0.00030905,0.82704812,-0.71102328,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10164854,0,0,2
29.61649767,106.53244927,0,269.54712096,-0.00039522,0.82704812,-0.69208853,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11966627,0,0,2
29.61649767,106.53243788,0,269.54712096,-0.00050258,0.82704812,-0.69042219,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11966659,0,0,2
29.61649767,106.53242649,0,269.54398523,-0.00063724,0.82704812,-0.68048072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11972633,0,0,2
29.61649767,106.53241482,0,269.95055685,-0.00081699,0.82704812,-0.69554669,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11966659,0,0,2
29.61649740,106.53240343,0,270.40152434,-0.00106253,0.82704812,-0.78854655,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11966627,0,0,2
29.61649767,106.53239312,0,270.40152434,-0.00104430,0.82704812,-0.78720416,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171771,0,0,2
29.61649794,106.53238254,0,270.40151211,-0.00102580,0.82704812,-0.92157940,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171630,0,0,2
29.61649794,106.53237223,0,270.40151211,-0.00100181,0.82704812,-1.01857049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171771,0,0,2
29.61649794,106.53236192,0,270.40124804,-0.00099524,0.82704812,-1.00773899,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177732,0,0,2
29.61649794,106.53235162,0,270.39868707,-0.00098002,0.82704812,-1.09329687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00171771,0,0,2
29.61649821,106.53233643,0,270.39868707,-0.00098002,0.82704812,-1.03883914,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.47379223,0,0,2
