latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62059570,106.55534478,0,83.85463651,-0.00004836,0.39916898,-1.54563298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030493,0,0,2
29.62059679,106.55535536,0,83.85172977,-0.00007823,0.39717519,-1.55264512,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03127560,0,0,2
29.62059787,106.55536594,0,83.80067422,-0.00010832,0.39518712,-1.57319643,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03009579,0,0,2
29.62059842,106.55537652,0,83.80067422,-0.00013786,0.39316863,-1.58069406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030505,0,0,2
29.62059950,106.55538710,0,83.83415540,-0.00017381,0.39112911,-1.59173969,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03127562,0,0,2
29.62060059,106.55539768,0,83.81424499,-0.00020336,0.38907946,-1.61205156,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03030495,0,0,2
29.62060167,106.55540853,0,83.81424499,-0.00020848,0.38768544,-1.61270925,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060068,0,0,2
29.62060248,106.55541911,0,83.81424499,-0.00021785,0.38624766,-1.62537135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05984031,0,0,2
29.62060357,106.55542996,0,83.81424499,-0.00021941,0.38485080,-1.63667911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060069,0,0,2
29.62060465,106.55544081,0,83.81424499,-0.00022921,0.38969666,-1.65617866,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05984032,0,0,2
29.62060574,106.55545193,0,83.81424499,-0.00022358,0.39448353,-1.69752094,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060070,0,0,2
29.62060683,106.55546278,0,83.81424499,-0.00023340,0.39928004,-1.71106278,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05984033,0,0,2
29.62060791,106.55547363,0,83.81424499,-0.00022760,0.40258446,-1.69571523,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060070,0,0,2
29.62060872,106.55548448,0,84.03590416,-0.00024544,0.40584898,-1.69852584,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05984033,0,0,2
29.62060981,106.55549533,0,84.13783516,-0.00023806,0.40525260,-1.69952331,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06060071,0,0,2
29.62061062,106.55550727,0,84.13783516,-0.00019927,0.40465544,-1.68330271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15715574,0,0,2
29.62061171,106.55551921,0,84.13783516,-0.00016970,0.40404111,-1.68138216,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15638391,0,0,2
29.62061279,106.55553114,0,84.13783516,-0.00013990,0.40342218,-1.70094740,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15715575,0,0,2
29.62061388,106.55554281,0,84.10184734,-0.00011147,0.40281173,-1.74791208,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15638392,0,0,2
29.62061496,106.55555474,0,83.95041562,-0.00007909,0.40219335,-1.79032444,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15715575,0,0,2
29.62061605,106.55556505,0,83.95041562,-0.00007549,0.40292561,-1.79811162,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00928621,0,0,2
29.62061686,106.55557536,0,84.00551058,-0.00009872,0.40365364,-1.80994581,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01046296,0,0,2
29.62061795,106.55558567,0,83.95041562,-0.00009236,0.40438169,-1.80783820,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00928622,0,0,2
29.62061876,106.55559597,0,83.95041562,-0.00009252,0.40573777,-1.78434857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01025727,0,0,2
29.62061985,106.55560628,0,84.00551058,-0.00010089,0.40711736,-1.70639797,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00949203,0,0,2
29.62062066,106.55561659,0,83.95041562,-0.00010877,0.40847770,-1.70756934,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01025727,0,0,2
29.62062174,106.55562717,0,83.95041562,-0.00010150,0.41151973,-1.72602442,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00928623,0,0,2
29.62062256,106.55563748,0,84.00451284,-0.00011671,0.41455908,-1.70925095,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01046298,0,0,2
29.62062337,106.55564779,0,84.05415362,-0.00011194,0.41563020,-1.76436610,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00928624,0,0,2
29.62062446,106.55565972,0,84.05165330,-0.00012340,0.41669291,-1.77566411,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15953125,0,0,2
29.62062554,106.55567166,0,84.05165330,-0.00013676,0.41773800,-1.75832967,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15932898,0,0,2
29.62062663,106.55568359,0,84.05415362,-0.00016528,0.41881499,-1.82636653,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15856025,0,0,2
29.62062771,106.55569553,0,84.07639147,-0.00017863,0.41987442,-1.83211913,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15932898,0,0,2
29.62062880,106.55570747,0,84.15227550,-0.00020715,0.42092349,-1.78687795,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15953127,0,0,2
29.62062988,106.55571804,0,84.20605118,-0.00022870,0.42195902,-1.77781606,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03552049,0,0,2
29.62063070,106.55572835,0,84.20877847,-0.00022793,0.42174046,-1.74613034,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03454908,0,0,2
29.62063178,106.55573893,0,84.15227550,-0.00021175,0.41418335,-1.73552638,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532346,0,0,2
29.62063260,106.55574951,0,84.15227550,-0.00021017,0.40665690,-1.76496939,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03552038,0,0,2
29.62063368,106.55576036,0,84.20877847,-0.00020968,0.39909574,-1.78430658,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03454921,0,0,2
29.62063449,106.55577094,0,84.20605118,-0.00020770,0.39157588,-1.78621667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03552039,0,0,2
29.62063558,106.55578152,0,84.15227550,-0.00019195,0.38521817,-1.75938841,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03532346,0,0,2
29.62063612,106.55579210,0,84.17263876,-0.00020737,0.38606948,-1.76775111,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03454910,0,0,2
29.62063721,106.55580268,0,84.23650125,-0.00021469,0.38689926,-1.76660626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03552052,0,0,2
29.62063829,106.55581462,0,84.23650125,-0.00021831,0.38772360,-1.75734378,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15716543,0,0,2
29.62063938,106.55582655,0,84.23650125,-0.00021453,0.38856963,-1.76293884,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15696934,0,0,2
29.62064046,106.55583849,0,84.23650125,-0.00023185,0.38940854,-1.75878041,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15716544,0,0,2
29.62064128,106.55585042,0,84.24052401,-0.00021887,0.39022766,-1.76206824,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15696935,0,0,2
29.62064236,106.55586209,0,84.34411897,-0.00022788,0.39104329,-1.75931708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15716545,0,0,2
29.62064345,106.55587375,0,84.34411897,-0.00021389,0.39185719,-1.75982563,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11964974,0,0,2
29.62064453,106.55588487,0,84.34411897,-0.00019689,0.38673986,-1.82002095,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11945719,0,0,2
29.62064535,106.55589654,0,84.34411897,-0.00019351,0.38654152,-1.80741242,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11964964,0,0,2
29.62064643,106.55590793,0,84.29439557,-0.00018401,0.38633647,-1.78929744,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11945730,0,0,2
29.62064752,106.55591933,0,84.34411897,-0.00018126,0.38612870,-1.71749000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11964975,0,0,2
29.62064833,106.55593099,0,84.34411897,-0.00017863,0.38593227,-1.67118110,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11964966,0,0,2
