latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66683974,106.59999376,0,192.37327652,0.00001738,-1.56720066,-0.66435984,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02454837,0,0,2
29.66683051,106.59999132,0,192.35993640,0.00000243,-1.56720066,-0.69010174,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02465373,0,0,2
29.66682156,106.59998915,0,192.42135387,-0.00001552,-1.56720066,-0.72867084,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02454914,0,0,2
29.66681261,106.59998671,0,192.46362100,-0.00003616,-1.56720066,-0.78310871,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02454914,0,0,2
29.66680284,106.59998427,0,192.45113422,-0.00004070,-1.56720066,-0.82083487,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09413993,0,0,2
29.66679335,106.59998183,0,192.46362100,-0.00004346,-1.57072242,-0.86317566,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451118,0,0,2
29.66678358,106.59997938,0,192.47610659,-0.00004540,-1.56949242,-0.90298926,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09403457,0,0,2
29.66677409,106.59997694,0,192.46638141,-0.00004222,-1.56817744,-0.96626433,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09461649,0,0,2
29.66676432,106.59997450,0,192.45113422,-0.00003903,-1.56692720,-0.96618885,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09413907,0,0,2
29.66675483,106.59997206,0,192.46362100,-0.00004096,-1.56562602,-0.97601754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09403457,0,0,2
29.66674506,106.59996962,0,192.46480054,-0.00004146,-1.56371343,-0.94909119,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09451118,0,0,2
29.66673557,106.59996718,0,192.44709880,-0.00004394,-1.56185179,-0.97586240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09413993,0,0,2
29.66672635,106.59996501,0,192.44709880,-0.00004666,-1.56185711,-0.96806611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03993536,0,0,2
29.66671712,106.59996257,0,192.44999900,-0.00004622,-1.56185858,-1.00058451,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.04041201,1,0,2
29.66670790,106.59996039,0,192.44709880,-0.00004499,-1.56184646,-1.01459012,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03993536,0,0,2
29.66669895,106.59995795,0,192.44709880,-0.00004151,-1.56184793,-1.00915618,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03993536,0,0,2
29.66668972,106.59995578,0,192.45661900,-0.00004301,-1.56185710,-1.01085778,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04041201,0,0,2
29.66668050,106.59995334,0,192.46558654,-0.00003784,-1.56184498,-0.98747443,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03993536,0,0,2
29.66667074,106.59995090,0,192.47795882,-0.00003323,-1.56521232,-0.94989712,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10462381,0,0,2
29.66666124,106.59994846,0,192.47522167,-0.00003399,-1.56855432,-0.93276956,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10414725,0,0,2
29.66665148,106.59994602,0,192.46285193,-0.00003147,-1.56971049,-0.88169429,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472924,0,0,2
29.66664171,106.59994358,0,192.46558654,-0.00003161,-1.57088421,-0.83486459,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10462381,0,0,2
29.66663194,106.59994113,0,192.47795882,-0.00003277,-1.57199973,-0.72151417,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10462381,0,0,2
29.66662218,106.59993842,0,192.47522167,-0.00003579,-1.57315613,-0.66738277,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10414725,0,0,2
29.66661241,106.59993598,0,192.49163023,-0.00003183,-1.57009841,-0.62527537,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472924,0,0,2
29.66660265,106.59993354,0,192.50645524,-0.00003290,-1.56707139,-0.60054971,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10462381,0,0,2
29.66659370,106.59993137,0,192.50645524,-0.00003004,-1.56658062,-0.56708312,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01821480,0,0,2
29.66658474,106.59992893,0,192.52284780,-0.00002727,-1.56611131,-0.52354737,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01858564,0,0,2
29.66657579,106.59992676,0,192.50645524,-0.00001953,-1.56566553,-0.51118807,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01821480,0,0,2
29.66656684,106.59992459,0,192.50645524,-0.00001447,-1.56517892,-0.50681511,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01821480,0,0,2
29.66655789,106.59992215,0,192.49440952,-0.00001166,-1.56468853,-0.51430326,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01858564,0,0,2
29.66654894,106.59991998,0,192.48325081,-0.00000902,-1.56420210,-0.51593418,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01821480,0,0,2
29.66653944,106.59991753,0,192.48325081,-0.00001459,-1.56660028,-0.49824927,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09957951,0,0,2
29.66652968,106.59991509,0,192.48050011,-0.00001647,-1.56900935,-0.50693873,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09920846,0,0,2
29.66651991,106.59991265,0,192.48325081,-0.00002143,-1.57062153,-0.48859228,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09957951,0,0,2
29.66651015,106.59990994,0,192.47082273,-0.00002557,-1.57227705,-0.47353869,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09968499,0,0,2
29.66650065,106.59990750,0,192.48325081,-0.00003116,-1.57391566,-0.46405336,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09910209,0,0,2
29.66649089,106.59990506,0,192.48325081,-0.00003758,-1.57555869,-0.45162743,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09957951,0,0,2
29.66648112,106.59990262,0,192.47875774,-0.00003987,-1.57214428,-0.44670257,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09920846,0,0,2
29.66647163,106.59990017,0,192.50655366,-0.00004354,-1.56873773,-0.45158992,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09957951,0,0,2
29.66646267,106.59989800,0,192.50655366,-0.00004179,-1.56613236,-0.47288359,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02308268,0,0,2
29.66645345,106.59989556,0,192.49023918,-0.00003782,-1.56348118,-0.49223892,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02271263,0,0,2
29.66644450,106.59989339,0,192.50655366,-0.00003761,-1.56087036,-0.49204311,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02308268,0,0,2
29.66643555,106.59989095,0,192.50655366,-0.00004012,-1.55823740,-0.51792181,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02308347,0,0,2
29.66642660,106.59988878,0,192.52594857,-0.00003802,-1.55560525,-0.55886203,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02271184,0,0,2
29.66641764,106.59988661,0,192.55920879,-0.00004106,-1.55299211,-0.57080817,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02308347,0,0,2
29.66640788,106.59988390,0,192.55920879,-0.00003619,-1.55528704,-0.59075292,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09847402,0,0,2
29.66639811,106.59988146,0,192.54677387,-0.00002749,-1.55762789,-0.63421212,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09847402,0,0,2
29.66638862,106.59987901,0,192.54400694,-0.00002294,-1.55925043,-0.65238808,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09847402,0,0,2
29.66637885,106.59987657,0,192.55643928,-0.00001839,-1.56086812,-0.66753219,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09836798,0,0,2
29.66636909,106.59987413,0,192.55920879,-0.00001238,-1.56246132,-0.67321192,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09895044,0,0,2
29.66635959,106.59987169,0,192.55920879,-0.00000409,-1.56408094,-0.67145736,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09847402,0,0,2
29.66634983,106.59986925,0,192.52736852,0.00000461,-1.56380101,-0.68080706,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09847402,0,0,2
29.66634006,106.59986681,0,192.49264054,0.00001530,-1.56351043,-0.66439714,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09847402,0,0,2
29.66633138,106.59986437,0,192.47907430,0.00001677,-1.56176850,-0.60753946,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00711816,0,0,2
29.66632243,106.59986220,0,192.47607248,0.00001821,-1.55998987,-0.57977610,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00711899,0,0,2
29.66631348,106.59986003,0,192.48963567,0.00001358,-1.55827255,-0.54724588,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00701269,0,0,2
29.66630480,106.59985758,0,192.49264054,0.00001230,-1.55647362,-0.50335261,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00759554,0,0,2
29.66629584,106.59985541,0,192.51439255,0.00001373,-1.55471630,-0.45043714,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00711816,0,0,2
29.66628689,106.59985324,0,192.53433776,0.00001295,-1.55297689,-0.40329921,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00711899,0,0,2
29.66627740,106.59985080,0,192.53433776,0.00002037,-1.55345805,-0.34498126,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09836883,0,0,2
29.66626763,106.59984836,0,192.54677387,0.00002280,-1.55392387,-0.27186240,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09836798,0,0,2
29.66625787,106.59984592,0,192.54954201,0.00002564,-1.55496197,-0.27853065,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09836883,0,0,2
29.66624837,106.59984321,0,192.53710333,0.00002994,-1.55595576,-0.30900464,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09847486,0,0,2
29.66623861,106.59984077,0,192.53433776,0.00003505,-1.55698124,-0.37676755,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09789153,0,0,2
29.66622911,106.59983832,0,192.53433776,0.00003788,-1.55796236,-0.51973405,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09836883,0,0,2
29.66621935,106.59983588,0,192.50600138,0.00004029,-1.55638042,-0.58751411,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09836798,0,0,2
29.66620958,106.59983344,0,192.48906645,0.00004931,-1.55479603,-0.63382212,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09836883,0,0,2
29.66620063,106.59983127,0,192.48906645,0.00004795,-1.55293482,-0.65436678,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03106892,0,0,2
29.66619141,106.59982883,0,192.47581582,0.00005696,-1.55106662,-0.65365875,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03117447,0,0,2
29.66618245,106.59982666,0,192.48906645,0.00006265,-1.54922420,-0.63583440,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03106809,0,0,2
29.66617323,106.59982422,0,192.48906645,0.00006795,-1.54740617,-0.55499197,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03106892,0,0,2
29.66616428,106.59982205,0,192.47624398,0.00007741,-1.54554396,-0.56226633,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03117447,0,0,2
29.66615533,106.59981961,0,192.47664327,0.00007469,-1.54368630,-0.52964790,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03106892,0,0,2
29.66614556,106.59981717,0,192.47664327,0.00007023,-1.54266374,-0.50391537,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10558442,0,0,2
29.66613580,106.59981472,0,192.47390948,0.00006488,-1.54160890,-0.51679941,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10558362,0,0,2
29.66612603,106.59981228,0,192.48626418,0.00005953,-1.54256532,-0.53844281,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10558442,0,0,2
29.66611627,106.59980984,0,192.48900050,0.00005152,-1.54350130,-0.55713814,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10606021,0,0,2
29.66610650,106.59980713,0,192.47664327,0.00004804,-1.54446037,-0.57920436,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10568997,0,0,2
29.66609673,106.59980469,0,192.47664327,0.00004046,-1.54541885,-0.60511687,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10558442,0,0,2
29.66608697,106.59980225,0,192.43140990,0.00003514,-1.54550498,-0.62600981,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10558362,0,0,2
29.66607720,106.59979980,0,192.39555746,0.00002950,-1.54563239,-0.59917629,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10558442,0,0,2
29.66606852,106.59979763,0,192.39555746,0.00001068,-1.54705880,-0.59241692,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01367547,0,0,2
29.66605957,106.59979546,0,192.37911548,-0.00000018,-1.54844777,-0.58569605,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01378025,0,0,2
29.66605062,106.59979302,0,192.39259507,-0.00001664,-1.54989719,-0.57861246,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01367547,0,0,2
29.66604167,106.59979085,0,192.39555746,-0.00003209,-1.55132263,-0.57426606,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01415223,0,0,2
29.66603271,106.59978868,0,192.43861677,-0.00004299,-1.55276893,-0.60936205,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01378025,0,0,2
29.66602376,106.59978624,0,192.50275296,-0.00006570,-1.55419376,-0.63049965,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01367547,0,0,2
29.66601400,106.59978380,0,192.50275296,-0.00007128,-1.55627795,-0.62543617,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10664871,0,0,2
29.66600423,106.59978136,0,192.49040821,-0.00007353,-1.55839975,-0.63413598,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10675438,0,0,2
29.66599447,106.59977892,0,192.50275296,-0.00007948,-1.55514720,-0.65721913,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10664871,0,0,2
29.66598470,106.59977648,0,192.50275296,-0.00008401,-1.55189271,-0.66347993,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10664952,0,0,2
29.66597493,106.59977403,0,192.50275296,-0.00008586,-1.54859928,-0.68177511,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10675438,0,0,2
29.66596517,106.59977132,0,192.50275296,-0.00009368,-1.54532369,-0.74148842,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10664871,0,0,2
29.66595567,106.59976888,0,192.49455520,-0.00009594,-1.54344384,-0.75931197,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10675438,0,0,2
29.66594591,106.59976644,0,192.49905390,-0.00009173,-1.54163831,-0.75728751,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10664871,0,0,2
29.66593696,106.59976427,0,192.49905390,-0.00008616,-1.54326011,-0.74689221,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02017111,0,0,2
29.66592773,106.59976183,0,192.49905390,-0.00007364,-1.54492278,-0.73610661,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02017111,0,0,2
29.66591878,106.59975966,0,192.49905390,-0.00006258,-1.54654814,-0.69323038,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02017111,0,0,2
29.66590983,106.59975749,0,192.49905390,-0.00005007,-1.54812473,-0.63033466,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02017196,0,0,2
29.66590088,106.59975505,0,192.54310735,-0.00003716,-1.54978701,-0.58657362,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02017111,0,0,2
29.66589193,106.59975288,0,192.58384938,-0.00003149,-1.55140816,-0.54049124,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02017111,0,0,2
29.66588216,106.59975043,0,192.58384938,-0.00001105,-1.55249509,-0.49038833,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311464,0,0,2
29.66587240,106.59974772,0,192.58384938,0.00000147,-1.55359836,-0.46390064,0,5,1,1,1,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10311376,0,0,2
