latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60808105,106.49307916,0,248.51845008,-0.00002279,1.06878696,-1.15470243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01710238,0,0,2
29.60807780,106.49306939,0,248.51845008,-0.00001665,1.06824713,-1.11360692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01714708,0,0,2
29.60807454,106.49305962,0,248.51341301,-0.00000801,1.06772843,-1.08770361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01755695,0,0,2
29.60807129,106.49304986,0,248.49624194,-0.00000191,1.06721051,-1.06114055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01714708,0,0,2
29.60806776,106.49304009,0,248.47245787,0.00000437,1.06668264,-1.05590906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01710238,0,0,2
29.60806451,106.49303033,0,248.47245787,0.00000793,1.06614482,-1.06961918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00796354,0,0,2
29.60806125,106.49302056,0,248.47245787,0.00001003,1.06461887,-1.08981596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00800833,0,0,2
29.60805773,106.49301107,0,248.47245787,0.00001462,1.06310471,-1.08414964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00796354,0,0,2
29.60805447,106.49300157,0,248.47245787,0.00001719,1.06158930,-1.11155556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00800862,0,0,2
29.60805122,106.49299181,0,248.47466946,0.00002025,1.06005351,-1.12098112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00796354,0,0,2
29.60804769,106.49298231,0,248.47999556,0.00002281,1.06010240,-1.11850634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00800833,0,0,2
29.60804470,106.49297228,0,248.47500913,0.00001933,1.06012983,-1.11990146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946284,0,0,2
29.60804118,106.49296251,0,248.47500913,0.00001633,1.06015493,-1.18646979,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946314,0,0,2
29.60803792,106.49295247,0,248.47683487,0.00001179,1.06018236,-1.18767818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02900870,0,0,2
29.60803440,106.49294271,0,248.47683487,0.00000879,1.06020979,-1.19526651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946284,0,0,2
29.60803114,106.49293294,0,248.47500913,0.00000434,1.06349053,-1.19522771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02950791,0,0,2
29.60802762,106.49292291,0,248.47500913,0.00000134,1.06710838,-1.16942515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946284,0,0,2
29.60802409,106.49291314,0,248.47999556,-0.00000320,1.07067506,-1.16748060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02900870,0,0,2
29.60802083,106.49290337,0,248.48025253,-0.00000620,1.07422408,-1.15289358,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946314,0,0,2
29.60801731,106.49289361,0,248.48364613,-0.00000969,1.07773339,-1.13745466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02946284,0,0,2
29.60801432,106.49288357,0,248.47869573,-0.00000283,1.07875718,-1.10648872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03679618,0,0,2
29.60801080,106.49287354,0,248.47555671,0.00000525,1.07975763,-1.08429306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03675142,0,0,2
29.60800727,106.49286377,0,248.48364613,0.00001066,1.08076288,-1.07066999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03634203,0,0,2
29.60800401,106.49285373,0,248.48364613,0.00001739,1.08177378,-1.04844541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03679647,0,0,2
29.60800049,106.49284370,0,248.48486443,0.00002437,1.08277889,-1.05237878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03675142,0,0,2
29.60799696,106.49283393,0,248.48935795,0.00002843,1.08196964,-1.05085112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03679618,0,0,2
29.60799371,106.49282416,0,248.48101586,0.00003240,1.08114606,-1.02424106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522439,0,0,2
29.60799045,106.49281494,0,248.48101586,0.00003675,1.08034492,-1.05445645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522467,0,0,2
29.60798692,106.49280518,0,248.48935795,0.00003944,1.08516680,-1.05799404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481499,0,0,2
29.60798367,106.49279541,0,248.48935795,0.00004366,1.09000752,-1.05821818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522439,0,0,2
29.60798069,106.49278592,0,248.48101586,0.00004827,1.09486277,-1.02261976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522467,0,0,2
29.60797743,106.49277615,0,248.48101586,0.00005193,1.09931450,-1.02390420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522439,0,0,2
29.60797390,106.49276666,0,248.48935795,0.00005441,1.10374940,-0.96415479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00481499,0,0,2
29.60797065,106.49275689,0,248.44498519,0.00005404,1.10819921,-0.92711553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00522467,0,0,2
29.60796739,106.49274712,0,248.40744059,0.00005409,1.10729477,-0.90022751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00522439,0,0,2
29.60796332,106.49273573,0,248.40470322,0.00004188,1.10636963,-0.89559442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18808873,0,0,2
29.60795953,106.49272434,0,248.40470322,0.00002849,1.10546280,-0.92160881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18808904,0,0,2
29.60795546,106.49271322,0,248.40744059,0.00001575,1.10454289,-1.01761414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18813365,0,0,2
29.60795166,106.49270182,0,248.42095097,0.00000268,1.10357917,-1.04053168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18808904,0,0,2
29.60794786,106.49269043,0,248.43828285,-0.00000885,1.10266872,-1.08032904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18808873,0,0,2
29.60794406,106.49267985,0,248.43828285,-0.00001519,1.10265463,-1.06969939,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378268,0,0,2
29.60794054,106.49266927,0,248.43536226,-0.00002117,1.10263934,-1.07081597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11373754,0,0,2
29.60793674,106.49265842,0,248.43536226,-0.00002804,1.10261330,-1.06221833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378268,0,0,2
29.60793321,106.49264784,0,248.43536226,-0.00003406,1.10395569,-1.02381963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378268,0,0,2
29.60792942,106.49263699,0,248.43828285,-0.00004094,1.10532853,-0.91640936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378268,0,0,2
29.60792562,106.49262668,0,248.43828285,-0.00004782,1.10669684,-0.82146063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378268,0,0,2
29.60792209,106.49261610,0,248.46889421,-0.00005380,1.10899133,-0.78427850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11373754,0,0,2
29.60791829,106.49260525,0,248.50279586,-0.00005960,1.11129767,-0.70911901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11378268,0,0,2
29.60791531,106.49259576,0,248.49769664,-0.00005784,1.11358100,-0.76892710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00572833,0,0,2
29.60791206,106.49258599,0,248.50093334,-0.00005771,1.11487016,-0.87047749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577305,0,0,2
29.60790853,106.49257623,0,248.50279586,-0.00005241,1.11613716,-0.98820255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00527413,0,0,2
29.60790527,106.49256673,0,248.50279586,-0.00004574,1.11744443,-1.06695785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00572833,0,0,2
29.60790202,106.49255697,0,248.49111196,-0.00003856,1.11871865,-1.08479097,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00577305,0,0,2
29.60789876,106.49254747,0,248.47613251,-0.00003141,1.11997073,-1.13206631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00572833,0,0,2
29.60789524,106.49253798,0,248.47613251,-0.00002713,1.12125315,-1.09509020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165346,0,0,2
29.60789198,106.49252848,0,248.47613251,-0.00002516,1.11965250,-1.03931332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165346,0,0,2
29.60788873,106.49251872,0,248.47800821,-0.00002360,1.11799770,-0.94805777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165346,0,0,2
29.60788547,106.49250922,0,248.47800821,-0.00002152,1.11635230,-0.95629778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165346,0,0,2
29.60788222,106.49249946,0,248.47613251,-0.00002007,1.11655571,-0.91619283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00215211,0,0,2
29.60787896,106.49248996,0,248.47613251,-0.00001786,1.11676979,-0.92069156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165346,0,0,2
29.60787571,106.49248020,0,248.47613251,-0.00001558,1.11942324,-0.98370708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165346,0,0,2
29.60787245,106.49247070,0,248.48649751,-0.00001373,1.12209697,-1.01143719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165346,0,0,2
29.60786892,106.49246094,0,248.50191071,-0.00001132,1.12477699,-1.04516486,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00165346,0,0,2
29.60786567,106.49245144,0,248.50514422,-0.00000762,1.12745852,-1.10051337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00625447,0,0,2
29.60786241,106.49244195,0,248.50514422,-0.00000263,1.12840090,-1.13017474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670899,0,0,2
29.60785916,106.49243245,0,248.50191071,0.00000235,1.12937033,-1.16741112,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00620974,0,0,2
29.60785563,106.49242269,0,248.50191071,0.00000684,1.13032906,-1.19206403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670869,0,0,2
29.60785265,106.49241292,0,248.49877330,0.00001104,1.13128576,-1.26719887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00625477,0,0,2
29.60784939,106.49240343,0,248.49070772,0.00001552,1.12621930,-1.30265864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670869,0,0,2
29.60784587,106.49239339,0,248.49070772,0.00001464,1.12113750,-1.19159582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727959,0,0,2
29.60784261,106.49238363,0,248.49070772,0.00001326,1.11603196,-1.14304083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727959,0,0,2
29.60783908,106.49237386,0,248.49886729,0.00001160,1.11097816,-1.04075843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727988,0,0,2
29.60783583,106.49236382,0,248.49886729,0.00001022,1.10590654,-0.93974630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727959,0,0,2
29.60783230,106.49235406,0,248.49070772,0.00001157,1.10227134,-0.82800082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02768908,0,0,2
29.60782905,106.49234456,0,248.49070772,0.00001017,1.10424334,-0.82243152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02727959,0,0,2
