latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67497694,106.60441759,0,53.37209005,-0.00032109,1.86807473,-1.34909234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18445521,0,0,2
29.67498345,106.60442763,0,53.13137867,-0.00018990,1.86807473,-1.35981921,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18581573,0,0,2
29.67498969,106.60443739,0,52.85727793,-0.00008871,1.86807473,-1.34715510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18561890,0,0,2
29.67499539,106.60444580,0,52.85727793,-0.00007982,1.86807473,-1.37061784,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67500081,106.60445421,0,52.85727793,-0.00007743,1.86807473,-1.39380031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67500651,106.60446262,0,52.90491629,-0.00004757,1.86807473,-1.39563656,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67501194,106.60447103,0,52.90491629,-0.00001145,1.86807473,-1.41042144,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67501763,106.60447971,0,52.85727793,0.00002619,1.86807473,-1.41518037,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02494806,0,0,2
29.67502333,106.60448812,0,52.85727793,0.00005727,1.86807473,-1.40399283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67502903,106.60449653,0,52.85727793,0.00009465,1.86807473,-1.41413458,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67503472,106.60450494,0,52.85058667,0.00012064,1.86114745,-1.44831509,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67504015,106.60451335,0,52.84485225,0.00016490,1.85693528,-1.46261962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02593181,0,0,2
29.67504666,106.60452311,0,52.80759969,0.00020542,1.85263004,-1.47712153,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711007,0,0,2
29.67505317,106.60453315,0,52.80759969,0.00016504,1.84835354,-1.47375818,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711007,0,0,2
29.67505968,106.60454291,0,52.84485225,0.00011884,1.84414756,-1.45595942,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19829110,0,0,2
29.67506619,106.60455268,0,52.88750698,0.00007856,1.83980831,-1.46974453,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711007,0,0,2
29.67507270,106.60456272,0,52.89380902,0.00003525,1.83553937,-1.42695745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19711007,0,0,2
29.67507840,106.60457113,0,52.88966442,0.00000556,1.83120922,-1.44475157,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812443,0,0,2
29.67508382,106.60457954,0,52.93351863,0.00000918,1.82904420,-1.47457009,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01930211,0,0,2
29.67508952,106.60458767,0,52.89380902,0.00001761,1.82686339,-1.51389251,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793071,0,0,2
29.67509494,106.60459608,0,52.89380902,0.00002773,1.82040429,-1.57056222,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812443,0,0,2
29.67510037,106.60460449,0,52.93351863,0.00002535,1.81399849,-1.71554074,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01930211,0,0,2
29.67510607,106.60461290,0,52.88966442,0.00003436,1.80757769,-1.77913141,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812443,0,0,2
29.67511149,106.60462131,0,52.89380902,0.00004334,1.80279722,-1.89093893,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01793071,0,0,2
29.67511719,106.60462972,0,52.84514429,0.00004095,1.79800677,-1.99102675,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01930211,0,0,2
29.67512261,106.60463813,0,52.76118418,0.00007303,1.79208991,-2.04418905,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01812443,0,0,2
29.67512912,106.60464789,0,52.79922402,0.00007348,1.78616165,-1.97596501,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17223081,0,0,2
29.67513536,106.60465766,0,52.79922402,0.00008078,1.78023862,-1.94372961,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17203653,0,0,2
29.67514187,106.60466743,0,52.76118418,0.00009452,1.77426439,-1.93325930,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17104964,0,0,2
29.67514811,106.60467692,0,52.81739943,0.00010775,1.76838399,-1.86446637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17203653,0,0,2
29.67515462,106.60468669,0,52.87318899,0.00009065,1.76240400,-1.90709217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17223081,0,0,2
29.67516005,106.60469510,0,52.82986034,0.00009576,1.75646917,-1.88994277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962757,0,0,2
29.67516574,106.60470350,0,52.83396419,0.00008669,1.75045671,-1.78649675,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943205,0,0,2
29.67517144,106.60471191,0,52.87318899,0.00007876,1.74440062,-1.81345927,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03080692,0,0,2
29.67517687,106.60472059,0,52.87318899,0.00007198,1.73707976,-1.82481483,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962757,0,0,2
29.67518256,106.60472900,0,52.83396419,0.00006894,1.72969621,-1.76693995,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943205,0,0,2
29.67518826,106.60473741,0,52.82986034,0.00006703,1.72239361,-1.73586440,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962757,0,0,2
29.67519368,106.60474582,0,52.87318899,0.00005307,1.71460688,-1.70445379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03080692,0,0,2
29.67519938,106.60475450,0,52.71729686,0.00004457,1.70697055,-1.67225106,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02943205,0,0,2
29.67520508,106.60476291,0,52.61791443,0.00005681,1.70804458,-1.62865281,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02962757,0,0,2
29.67521132,106.60477241,0,52.61791443,0.00002354,1.70912962,-1.59372527,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16714511,0,0,2
29.67521783,106.60478217,0,52.61791443,0.00000986,1.71028949,-1.52233173,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16615373,0,0,2
29.67522407,106.60479167,0,52.61791443,-0.00001027,1.71139825,-1.55252259,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16714511,0,0,2
29.67523058,106.60480116,0,52.74270779,-0.00002984,1.71250121,-1.56347897,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16615373,0,0,2
29.67523682,106.60481066,0,52.89027922,-0.00006166,1.71364750,-1.58312198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16714511,0,0,2
29.67524251,106.60481906,0,52.89027922,-0.00004081,1.71471059,-1.58971641,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465395,0,0,2
29.67524794,106.60482747,0,52.89027922,-0.00004000,1.71925706,-1.60646252,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01583274,0,0,2
29.67525336,106.60483588,0,52.88612073,-0.00002686,1.72038490,-1.60600245,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465395,0,0,2
29.67525906,106.60484429,0,52.88612073,-0.00002605,1.72156153,-1.63950923,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01583190,0,0,2
29.67526449,106.60485270,0,52.89027922,-0.00001478,1.72270425,-1.64807575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01446007,0,0,2
29.67526991,106.60486084,0,52.89027922,-0.00001309,1.72386226,-1.63264961,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01583190,0,0,2
29.67527561,106.60486925,0,52.89027922,-0.00000094,1.72276733,-1.65562911,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01465395,0,0,2
29.67528103,106.60487766,0,52.82584061,0.00001583,1.72166467,-1.73230370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01583274,0,0,2
29.67528646,106.60488607,0,52.69425799,0.00003881,1.72440166,-1.84294994,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01465395,0,0,2
29.67529297,106.60489556,0,52.69425799,0.00003385,1.72712152,-1.78488005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17448979,0,0,2
29.67529948,106.60490533,0,52.69425799,0.00003991,1.72977605,-1.74936677,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17567307,0,0,2
29.67530572,106.60491509,0,52.69425799,0.00005130,1.73242715,-1.78325124,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17449062,0,0,2
29.67531223,106.60492459,0,52.76674036,0.00005752,1.73516320,-1.79869009,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17567307,0,0,2
29.67531874,106.60493435,0,52.79965165,0.00005621,1.73778699,-1.78461118,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17448979,0,0,2
29.67532471,106.60494331,0,52.79965165,0.00007244,1.74045549,-1.78763406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67533067,106.60495253,0,52.80347885,0.00006644,1.74700783,-1.84188037,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531212,0,0,2
29.67533664,106.60496148,0,52.84383907,0.00006110,1.75162855,-1.91760551,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67534288,106.60497070,0,52.84383907,0.00005055,1.75623698,-1.98001286,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67534885,106.60497965,0,52.79965165,0.00006352,1.76090454,-1.99468404,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10432847,0,0,2
29.67535482,106.60498888,0,52.79965165,0.00005369,1.76551960,-2.05105103,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67536079,106.60499783,0,52.72782776,0.00004807,1.77142139,-2.06434574,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10531212,0,0,2
29.67536675,106.60500705,0,52.64668442,0.00002310,1.78019334,-1.95144021,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10550749,0,0,2
29.67537245,106.60501573,0,52.64668442,-0.00001152,1.78896970,-1.95135466,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060455,0,0,2
29.67537815,106.60502414,0,52.64668442,-0.00005624,1.79777458,-1.90670892,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060549,0,0,2
29.67538384,106.60503282,0,52.64668442,-0.00008256,1.80644713,-1.82668299,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060455,0,0,2
29.67538927,106.60504123,0,52.64668442,-0.00010812,1.81529369,-1.80139310,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060455,0,0,2
29.67539497,106.60504964,0,52.73959651,-0.00011529,1.82400677,-1.79014285,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060549,0,0,2
29.67540066,106.60505805,0,52.82567219,-0.00012193,1.83275727,-1.78119898,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03060455,0,0,2
29.67540663,106.60506727,0,52.78559802,-0.00010506,1.84151240,-1.77824525,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254883,0,0,2
29.67541287,106.60507650,0,52.78939990,-0.00009245,1.85185503,-1.71232944,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254985,0,0,2
29.67541884,106.60508545,0,52.82947258,-0.00009721,1.86576756,-1.72981950,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11372942,0,0,2
29.67542480,106.60509467,0,52.78559802,-0.00008322,1.87952439,-1.75588434,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11274326,0,0,2
29.67543104,106.60510390,0,52.78559802,-0.00007073,1.89341685,-1.76377658,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254985,0,0,2
29.67543701,106.60511312,0,52.82567219,-0.00008129,1.90718395,-1.88202427,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11372942,0,0,2
29.67544298,106.60512207,0,52.92474372,-0.00006854,1.91200721,-1.90054336,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254985,0,0,2
29.67544922,106.60513129,0,52.98537780,-0.00006831,1.91421240,-1.86120999,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11254883,0,0,2
29.67545546,106.60514079,0,52.98537780,-0.00003274,1.91639213,-1.80263553,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15000525,0,0,2
29.67546170,106.60515028,0,52.98537780,-0.00000277,1.91851731,-1.75712367,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15137530,0,0,2
29.67546794,106.60515978,0,52.98537780,0.00004228,1.92065676,-1.72143130,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15000622,0,0,2
29.67547418,106.60516927,0,52.85208022,0.00007023,1.92285420,-1.67805503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15137530,0,0,2
29.67548041,106.60517877,0,52.70227517,0.00010810,1.92508930,-1.64962486,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15000525,0,0,2
29.67548584,106.60518717,0,52.70227517,0.00009518,1.92723776,-1.66449806,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465972,0,0,2
29.67549154,106.60519558,0,52.65880629,0.00009791,1.93253233,-1.69631297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328176,0,0,2
29.67549723,106.60520399,0,52.70227517,0.00007368,1.93778292,-1.70821282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465972,0,0,2
29.67550266,106.60521240,0,52.70227517,0.00004819,1.94580394,-1.71368134,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02446468,0,0,2
29.67550836,106.60522081,0,52.65880629,0.00004098,1.95372588,-1.68982044,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02347702,0,0,2
29.67551378,106.60522922,0,52.70227517,0.00001991,1.96158361,-1.71294342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02446468,0,0,2
29.67551948,106.60523763,0,52.70227517,-0.00000495,1.96941429,-1.70660036,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465972,0,0,2
29.67552517,106.60524604,0,52.76477537,-0.00001346,1.97397480,-1.59339786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328176,0,0,2
29.67553060,106.60525445,0,52.81466217,-0.00003113,1.97520289,-1.59210686,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02465972,0,0,2
29.67553711,106.60526421,0,52.81113122,-0.00001691,1.97652927,-1.52007118,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19747927,0,0,2
29.67554362,106.60527425,0,52.81113122,-0.00003441,1.97780759,-1.45112863,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19865896,0,0,2
29.67555013,106.60528402,0,52.81466217,-0.00003069,1.97909139,-1.45573660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19728481,0,0,2
29.67555664,106.60529378,0,52.86055818,-0.00004850,1.98041590,-1.30806753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19865896,0,0,2
29.67556342,106.60530382,0,52.87045806,-0.00005036,1.98164816,-1.40032696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19747927,0,0,2
29.67556885,106.60531223,0,52.83183942,-0.00006276,1.98292579,-1.32473911,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67557454,106.60532091,0,52.83183942,-0.00004229,1.98629629,-1.28604484,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67558024,106.60532959,0,52.87045806,-0.00004357,1.99124700,-1.31760411,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04713133,0,0,2
29.67558594,106.60533827,0,52.87045806,-0.00002335,1.99616283,-1.26482315,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67559163,106.60534668,0,52.83183942,-0.00000274,2.00116972,-1.27877865,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67559733,106.60535563,0,52.83183942,0.00000515,2.00617288,-1.25131400,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67560303,106.60536431,0,52.87045806,0.00001515,2.00757183,-1.21984332,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04713133,0,0,2
29.67560872,106.60537299,0,52.81739943,0.00002558,2.00898748,-1.21241017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67561442,106.60538140,0,52.73088778,0.00003078,2.00639694,-1.12709196,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04575762,0,0,2
29.67562120,106.60539090,0,52.72722455,0.00002686,2.00378451,-1.15060077,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15645405,0,0,2
