latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62143609,106.55183051,0,262.27194501,0.00182405,2.28020165,-1.16244649,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13895062,0,1,1
29.62143473,106.55181885,0,262.27153172,0.00191451,2.28020165,-1.12596748,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13906326,0,1,1
29.62143338,106.55180718,0,262.27000897,0.00200813,2.28020165,-1.12646881,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13906395,0,1,1
29.62143175,106.55179552,0,262.27042234,0.00210430,2.34107351,-1.17366754,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13894242,0,1,1
29.62143039,106.55178385,0,261.95476761,0.00220367,2.40267320,-1.23575314,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13907146,0,1,1
29.62142904,106.55177219,0,261.60692692,0.00230647,2.43932738,-1.29179046,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13906326,0,1,1
29.62142768,106.55176161,0,261.60692692,0.00236267,2.47530019,-1.40617565,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03732484,0,1,1
29.62142660,106.55175103,0,261.60525753,0.00243432,2.51123518,-1.41096943,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03744546,0,1,1
29.62142524,106.55174045,0,261.60525753,0.00250407,2.54701590,-1.40683120,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03732484,0,1,1
29.62142388,106.55172987,0,261.60692692,0.00257196,2.58273771,-1.33992542,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03745436,0,1,1
29.62142253,106.55171956,0,261.60692692,0.00263824,2.61828408,-1.29276875,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03732484,0,1,1
29.62142117,106.55170898,0,260.71355841,0.00276671,2.65379221,-1.19951778,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03744546,0,1,1
29.62141981,106.55169840,0,259.82843895,0.00289198,2.67839285,-1.10098769,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03732484,0,1,1
29.62141819,106.55168783,0,259.82843895,0.00276691,2.70294585,-1.02408027,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458925,0,1,1
29.62141656,106.55167725,0,259.82619717,0.00271117,2.72749807,-1.05908062,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458003,0,1,1
29.62141493,106.55166667,0,259.82619717,0.00265208,2.75200233,-0.99537473,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458925,0,1,1
29.62141330,106.55165609,0,259.82843895,0.00258935,2.77720572,-1.06810307,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04447080,0,1,1
29.62141168,106.55164551,0,259.82843895,0.00262111,2.80224409,-1.11305122,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458925,0,1,1
29.62140978,106.55163493,0,259.82678926,0.00265080,2.82724625,-1.11579143,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458003,0,1,1
29.62140815,106.55162435,0,259.45869070,0.00267743,2.83643552,-1.18259746,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04458925,0,1,1
29.62140679,106.55161350,0,259.10316737,0.00270057,2.84556046,-1.18113129,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04459079,0,1,1
29.62140489,106.55160265,0,259.10377663,0.00268536,2.85471413,-1.21356245,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08640334,0,1,1
29.62140299,106.55159153,0,259.10377663,0.00266997,2.86279263,-1.18110193,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08641486,0,1,1
29.62140137,106.55158095,0,259.10316737,0.00265530,2.87083675,-1.17342039,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08652305,0,1,1
29.62139947,106.55156982,0,258.67013390,0.00264040,2.87894080,-1.16616674,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08641486,0,1,1
29.62139757,106.55155897,0,258.24733062,0.00262570,2.88703803,-1.19085842,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08640334,0,1,1
29.62139540,106.55154758,0,258.24886553,0.00248829,2.89042858,-1.27679093,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11671899,0,1,1
29.62139350,106.55153646,0,258.24886553,0.00240658,2.89383822,-1.34789492,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11672053,0,1,1
29.62139133,106.55152507,0,258.24733062,0.00245158,2.89743645,-1.45796780,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11670657,0,1,1
29.62138943,106.55151367,0,258.24733062,0.00249761,2.90102109,-1.45156668,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11672053,0,1,1
29.62138726,106.55150255,0,257.58766599,0.00254555,2.90457600,-1.51339621,1,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11671899,0,1,1
29.62138563,106.55149116,0,256.90078086,0.00259568,2.90812514,-1.50927020,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11672053,0,1,1
29.62138346,106.55148058,0,256.89845621,0.00245613,2.91163539,-1.50068714,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07498146,0,1,1
29.62138129,106.55146973,0,256.90004258,0.00239449,2.91200854,-1.45851793,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07499528,0,1,1
29.62137885,106.55145888,0,256.78994838,0.00233457,2.91232689,-1.43788739,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07487654,0,1,1
29.62137668,106.55144803,0,256.68218595,0.00227656,2.91267497,-1.41739314,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07498146,0,1,1
29.62137451,106.55143690,0,256.68147665,0.00223607,2.90425015,-1.47116765,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13725940,0,1,1
29.62137207,106.55142551,0,256.68147665,0.00219816,2.89600832,-1.45674751,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13727187,0,1,1
29.62136963,106.55141412,0,256.68218595,0.00216269,2.88776141,-1.49394284,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13714077,0,1,1
29.62136746,106.55140272,0,256.68218595,0.00213030,2.87628382,-1.49903549,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13727344,0,1,1
29.62136502,106.55139133,0,256.32825020,0.00210074,2.86477265,-1.54440924,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13725783,0,1,1
29.62136258,106.55137994,0,255.95347078,0.00220462,2.85245939,-1.54990444,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13727344,0,1,1
29.62136041,106.55136909,0,255.95347078,0.00219611,2.84013357,-1.56820590,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07170505,0,1,1
29.62135824,106.55135851,0,255.95505548,0.00218136,2.80921663,-1.58382047,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07183657,0,1,1
29.62135579,106.55134766,0,255.95347078,0.00222208,2.77832504,-1.62881899,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07170505,0,1,1
29.62135362,106.55133708,0,255.95347078,0.00226298,2.74740081,-1.60756459,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07182332,0,1,1
29.62135118,106.55132623,0,255.39990911,0.00230343,2.71732611,-1.59849737,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07171830,0,1,1
29.62134874,106.55131565,0,254.81854559,0.00244001,2.68718147,-1.63413521,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07182332,0,1,1
29.62134630,106.55130534,0,254.81854559,0.00245025,2.65708039,-1.62147982,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02786394,0,1,1
29.62134413,106.55129530,0,254.81929739,0.00245780,2.62685800,-1.60760846,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02787991,0,1,1
29.62134169,106.55128499,0,254.81765342,0.00246340,2.58398972,-1.60220805,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02786394,0,1,1
29.62133925,106.55127496,0,254.81854559,0.00248335,2.54104891,-1.55716858,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02774629,0,1,1
29.62133681,106.55126465,0,254.81854559,0.00250060,2.49764102,-1.54323590,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02787991,0,1,1
29.62133436,106.55125434,0,254.81854559,0.00251485,2.45424437,-1.53424504,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02786394,0,1,1
29.62133192,106.55124430,0,254.30496071,0.00252553,2.41085426,-1.48697788,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02787991,0,1,1
29.62132948,106.55123400,0,253.90720326,0.00263907,2.36752896,-1.46092989,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02786394,0,1,1
29.62132650,106.55122070,0,253.90720326,0.00262205,2.32284967,-1.41842519,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.32931038,0,1,1
29.62132297,106.55120768,0,253.53046158,0.00266983,2.25735757,-1.29865144,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.32917771,0,1,1
29.62131972,106.55119439,0,253.04993062,0.00272918,2.19165315,-1.23317300,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.32931038,0,1,1
29.62131700,106.55118408,0,253.04993062,0.00266557,2.12586952,-1.23952283,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03842318,0,1,1
29.62131429,106.55117405,0,253.04993062,0.00260065,2.05996219,-1.26332240,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03854113,0,1,1
29.62131158,106.55116374,0,252.84140311,0.00253406,1.99393263,-1.27220829,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03842318,0,1,1
29.62130887,106.55115370,0,252.64504322,0.00252803,1.93025890,-1.30794370,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03854113,0,1,1
29.62130588,106.55114285,0,252.64504322,0.00254154,1.86674756,-1.31977243,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10228165,0,1,1
29.62130290,106.55113200,0,252.64504322,0.00255703,1.77623440,-1.29246314,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10239902,0,1,1
29.62129991,106.55112115,0,252.64352859,0.00257309,1.68593307,-1.25501453,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10228165,0,1,1
29.62129693,106.55111030,0,252.64258176,0.00259097,1.59594862,-1.09062485,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10239811,0,1,1
29.62129395,106.55109945,0,252.64504322,0.00260926,1.50617432,-1.07742148,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10229985,0,1,1
29.62129123,106.55108860,0,251.88452447,0.00262914,1.41797917,-1.02568004,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10228255,0,1,1
29.62128825,106.55107775,0,251.11336739,0.00270499,1.33023992,-0.98059303,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10239811,0,1,1
29.62128526,106.55106717,0,251.11336739,0.00257140,1.22688128,-1.02856945,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08976429,0,1,1
29.62128201,106.55105632,0,251.11288792,0.00249755,1.12367473,-1.03379584,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08964944,0,1,1
29.62127875,106.55104574,0,251.11288792,0.00241638,1.02067492,-1.13377674,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08976429,0,1,1
29.62127577,106.55103516,0,251.11336739,0.00232733,0.91779677,-1.16556807,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08978404,0,1,1
29.62127252,106.55102458,0,251.11336739,0.00230196,0.81508802,-1.03547667,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08976429,0,1,1
29.62126926,106.55101400,0,250.67352534,0.00238383,0.71254611,-1.04406870,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08964944,0,1,1
29.62126600,106.55100342,0,250.23928245,0.00246729,0.60309735,-0.91470637,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08976429,0,1,1
29.62126275,106.55099284,0,250.23928245,0.00242973,0.49232740,-0.83525896,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10242420,0,1,1
29.62125949,106.55098199,0,250.23928245,0.00242195,0.38022201,-0.85909378,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10240337,0,1,1
29.62125597,106.55097141,0,250.23928245,0.00241448,0.28760246,-0.90917867,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10242420,0,1,1
29.62125298,106.55096056,0,250.23928245,0.00240810,0.16986057,-0.95355536,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10240337,0,1,1
29.62124946,106.55094998,0,250.23928245,0.00240204,0.05241111,-0.97020407,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10242420,0,1,1
29.62124620,106.55093913,0,249.84316461,0.00239731,-0.06482286,-1.04337968,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10240337,0,1,1
29.62124295,106.55092855,0,249.45731327,0.00239304,-0.16755477,-1.00682224,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10242420,0,1,1
29.62123915,106.55091743,0,249.45731327,0.00227755,-0.27040242,-0.91932710,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13496545,0,1,1
29.62123562,106.55090658,0,249.45983727,0.00234134,-0.37332105,-0.90791930,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13487291,0,1,1
29.62123210,106.55089545,0,249.45731327,0.00240779,-0.47626999,-0.88594554,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13496545,0,1,1
29.62122857,106.55088460,0,249.45731327,0.00247588,-0.57928520,-0.83093162,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13496545,0,1,1
29.62122477,106.55087402,0,248.71049220,0.00254520,-0.68240444,-0.85829532,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13487291,0,1,1
29.62122125,106.55086290,0,247.91328286,0.00261703,-0.78554737,-0.76708947,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13496545,0,1,1
29.62121772,106.55085259,0,247.91176179,0.00246906,-0.87499080,-0.75166152,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06544405,0,1,1
29.62121419,106.55084256,0,247.91176179,0.00232059,-0.98083007,-0.68079510,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06555712,0,1,1
29.62121039,106.55083225,0,247.91328286,0.00223170,-1.08670672,-0.66705329,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06546623,0,1,1
29.62120714,106.55082221,0,247.91328286,0.00214235,-1.19266092,-0.63379745,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06555712,0,1,1
29.62120361,106.55081190,0,247.91328286,0.00205186,-1.29868202,-0.62866906,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06544405,0,1,1
29.62119982,106.55080187,0,247.91328286,0.00196049,-1.40480879,-0.63535180,0,3,2,1,1,350,1,2,2,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06555712,0,1,1
