latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60117703,106.48022135,0,32.02711519,-0.00013366,-1.07413198,-1.51978813,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09270740,0,0,2
29.60118544,106.48022732,0,32.07053544,-0.00011408,-1.07413198,-1.51648130,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09167181,0,0,2
29.60119358,106.48023329,0,32.02711519,-0.00006157,-1.07413198,-1.55263262,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09270740,0,0,2
29.60120199,106.48023926,0,32.02711519,-0.00001494,-1.08897465,-1.58122135,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09270740,0,0,2
29.60121012,106.48024523,0,32.07053544,0.00001278,-1.10384701,-1.57097850,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09167181,0,0,2
29.60121853,106.48025092,0,32.02711519,0.00005930,-1.11875528,-1.57926691,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09270740,0,0,2
29.60122694,106.48025716,0,32.02711519,0.00011299,-1.13368764,-1.54937772,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09270740,0,0,2
29.60123535,106.48026313,0,31.76928896,0.00016977,-1.14428313,-1.55530608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09167181,0,0,2
29.60124349,106.48026910,0,31.49040696,0.00023187,-1.15543762,-1.55766450,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09270740,0,0,2
29.60125298,106.48027561,0,31.49040696,0.00021951,-1.16662950,-1.56641980,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21891200,0,0,2
29.60126248,106.48028212,0,31.49040696,0.00021180,-1.17775746,-1.56602187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22326252,0,0,2
29.60127170,106.48028890,0,31.62649535,0.00019375,-1.18909809,-1.59004202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21891200,0,0,2
29.60128120,106.48029541,0,31.78848437,0.00017157,-1.20035495,-1.62229826,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22326252,0,0,2
29.60128961,106.48030138,0,31.84246362,0.00016956,-1.21167031,-1.60986536,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399184,0,0,2
29.60129801,106.48030735,0,31.84246362,0.00017355,-1.22291733,-1.58136342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399184,0,0,2
29.60130615,106.48031331,0,31.74498064,0.00016647,-1.23429422,-1.61947829,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09067452,0,0,2
29.60131456,106.48031928,0,31.74498064,0.00014907,-1.24484682,-1.64171041,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399184,0,0,2
29.60132297,106.48032525,0,31.84246362,0.00010754,-1.25865708,-1.69112937,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09296445,0,0,2
29.60133138,106.48033122,0,31.84246362,0.00008390,-1.27258230,-1.69055533,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399184,0,0,2
29.60133979,106.48033719,0,31.78848437,0.00008249,-1.28641294,-1.68739272,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09067452,0,0,2
29.60134820,106.48034315,0,31.62388253,0.00005866,-1.29728181,-1.66523198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399184,0,0,2
29.60135634,106.48034885,0,31.50830348,0.00002842,-1.30805016,-1.66525837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09399184,0,0,2
29.60136502,106.48035509,0,31.50830348,-0.00003660,-1.31917586,-1.60936759,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14526383,0,0,2
29.60137370,106.48036133,0,31.41569210,-0.00009462,-1.33031747,-1.55775056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14628428,0,0,2
29.60138265,106.48036730,0,31.45731916,-0.00011704,-1.34130239,-1.52342549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14526383,0,0,2
29.60139133,106.48037354,0,31.50830348,-0.00016061,-1.35238291,-1.50243336,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14859649,0,0,2
29.60140028,106.48037977,0,31.69885156,-0.00017836,-1.36344869,-1.51599217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14628428,0,0,2
29.60140896,106.48038601,0,31.91249956,-0.00020651,-1.37449976,-1.45597778,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14526383,0,0,2
29.60141683,106.48039171,0,31.85468782,-0.00018144,-1.38545264,-1.45973581,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243146,0,0,2
29.60142470,106.48039714,0,31.85468782,-0.00016715,-1.39399231,-1.46355453,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139931,0,0,2
29.60143256,106.48040283,0,31.91249956,-0.00017086,-1.40498086,-1.46260638,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02574668,0,0,2
29.60144043,106.48040826,0,31.91249956,-0.00016420,-1.41581971,-1.48540753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139931,0,0,2
29.60144830,106.48041395,0,31.85468782,-0.00013337,-1.42700579,-1.46549166,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243107,0,0,2
29.60145589,106.48041965,0,31.85468782,-0.00011939,-1.43824302,-1.41970826,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139931,0,0,2
29.60146376,106.48042508,0,31.91249956,-0.00012327,-1.44960126,-1.44306502,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02574668,0,0,2
29.60147163,106.48043077,0,31.89841476,-0.00011865,-1.46079836,-1.44248316,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02139931,0,0,2
29.60147949,106.48043620,0,31.84664843,-0.00010035,-1.47428404,-1.43547656,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02243146,0,0,2
29.60148872,106.48044298,0,31.79733041,-0.00007234,-1.48782621,-1.45470811,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19603250,0,0,2
29.60149767,106.48044922,0,31.79733041,-0.00004296,-1.50120051,-1.47870710,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.19603291,0,0,2
29.60150689,106.48045573,0,31.84664843,-0.00003642,-1.51453478,-1.47023916,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19935131,0,0,2
29.60151584,106.48046224,0,31.84160005,0.00000723,-1.52779858,-1.47227022,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19603291,0,0,2
29.60152507,106.48046875,0,31.79383037,0.00003924,-1.52779858,-1.47185271,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19603250,0,0,2
29.60153347,106.48047472,0,31.74133123,0.00007407,-1.52779858,-1.48730847,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12231873,0,0,2
29.60154215,106.48048096,0,31.78368229,0.00006140,-1.52779858,-1.54405144,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12129008,0,0,2
29.60155084,106.48048720,0,31.83622002,0.00005069,-1.52779858,-1.58854422,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12563840,0,0,2
29.60155952,106.48049316,0,31.79383037,0.00005824,-1.52779858,-1.66525505,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12231873,0,0,2
29.60156793,106.48049940,0,31.74133123,0.00006210,-1.52779858,-1.69765754,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12231873,0,0,2
29.60157661,106.48050537,0,31.78368229,0.00004660,-1.52779858,-1.73693912,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12129008,0,0,2
29.60158529,106.48051161,0,31.84905768,0.00003268,-1.52779858,-1.72729113,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12563840,0,0,2
29.60159370,106.48051758,0,31.85192437,0.00003875,-1.52779858,-1.70446474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12231873,0,0,2
29.60160156,106.48052327,0,31.85192437,0.00004891,-1.52779858,-1.67200667,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00308223,0,0,2
29.60160916,106.48052870,0,31.80460122,0.00004974,-1.52779858,-1.61649049,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00742912,0,0,2
29.60161675,106.48053413,0,31.85192437,0.00006687,-1.52779858,-1.59507390,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00308179,0,0,2
29.60162462,106.48053955,0,31.85192437,0.00005812,-1.52779858,-1.58720322,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00640055,0,0,2
29.60163222,106.48054525,0,31.73466874,0.00012373,-1.52779858,-1.59572669,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00411421,0,0,2
29.60164008,106.48055040,0,31.73458438,0.00012306,-1.52779858,-1.61297966,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00640055,0,0,2
29.60164903,106.48055664,0,31.73458438,0.00011203,-1.52779858,-1.64028231,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18538448,0,0,2
29.60165799,106.48056315,0,31.73458438,0.00011241,-1.52779858,-1.70580233,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18103689,0,0,2
29.60166721,106.48056966,0,31.73458438,0.00010932,-1.52779858,-1.72337377,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18538448,0,0,2
29.60167589,106.48057617,0,31.72506996,0.00013667,-1.52779858,-1.73461780,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18103689,0,0,2
29.60168511,106.48058241,0,31.72506996,0.00013667,-1.52779858,-1.73681819,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18538448,0,0,2
