latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71350830,106.63374349,0,16.52646884,-0.00002031,-0.13054419,-1.44844328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10014990,0,0,2
29.71351780,106.63374674,0,16.51428962,0.00000186,-0.13460651,-1.48536149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10216124,0,0,2
29.71352729,106.63375000,0,16.51428962,0.00002441,-0.13832416,-1.46561091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10014990,0,0,2
29.71353706,106.63375326,0,16.54093530,0.00004110,-0.14199424,-1.43904880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10202250,0,0,2
29.71354655,106.63375651,0,16.52646884,0.00006205,-0.14565614,-1.40567467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10014990,0,0,2
29.71355604,106.63375977,0,16.51428962,0.00008854,-0.14931680,-1.39652474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10028892,0,0,2
29.71356554,106.63376302,0,16.30936119,0.00010759,-0.15147229,-1.37497178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10202246,0,0,2
29.71357503,106.63376628,0,16.07273858,0.00014750,-0.15367039,-1.34167647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10014990,0,0,2
29.71358453,106.63376926,0,16.07273858,0.00012845,-0.15374115,-1.32347853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08547396,0,0,2
29.71359375,106.63377252,0,16.09939111,0.00010449,-0.15385256,-1.27120209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08735072,0,0,2
29.71360324,106.63377550,0,16.08511013,0.00008495,-0.15392347,-1.28646699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08547396,0,0,2
29.71361274,106.63377875,0,16.07273858,0.00007484,-0.15399444,-1.28990773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08560936,0,0,2
29.71362196,106.63378174,0,16.24563629,0.00005348,-0.15414629,-1.29457145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08735072,0,0,2
29.71363146,106.63378499,0,16.42219078,0.00001551,-0.15421742,-1.28456029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08547396,0,0,2
29.71364068,106.63378798,0,16.43480152,0.00002326,-0.15266236,-1.27690724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06485658,0,0,2
29.71364990,106.63379123,0,16.41993611,0.00001829,-0.15110456,-1.29646333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06298315,0,0,2
29.71365913,106.63379422,0,16.42219078,0.00001118,-0.14794976,-1.16794874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06499448,0,0,2
29.71366835,106.63379747,0,16.43480152,-0.00000191,-0.14476207,-1.12831403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06485658,0,0,2
29.71367757,106.63380046,0,16.43480152,-0.00000492,-0.14165085,-1.06359177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06298315,0,0,2
29.71368679,106.63380371,0,16.42219078,-0.00001274,-0.13849398,-1.03424800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06499461,0,0,2
29.71369602,106.63380669,0,16.28942772,-0.00002148,-0.13837992,-1.04368847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06298302,0,0,2
29.71370524,106.63380968,0,16.14630512,-0.00000608,-0.13831218,-1.07227826,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06485658,0,0,2
29.71371446,106.63381293,0,16.14630512,-0.00002812,-0.14127048,-1.09234194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07985321,0,0,2
29.71372396,106.63381592,0,16.17315755,-0.00002376,-0.14419910,-1.15526781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08159349,0,0,2
29.71373318,106.63381917,0,16.14630512,-0.00000909,-0.14718057,-1.16474339,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07985309,0,0,2
29.71374268,106.63382216,0,16.14630512,0.00000323,-0.15016717,-1.17736048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07985321,0,0,2
29.71375190,106.63382541,0,16.30358178,0.00000408,-0.15313772,-1.18476454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08159349,0,0,2
29.71376139,106.63382840,0,16.43532152,-0.00000650,-0.15614712,-1.15922012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07985321,0,0,2
29.71377062,106.63383192,0,16.42297087,0.00001947,-0.16023282,-1.15762124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08739100,0,0,2
29.71378011,106.63383518,0,16.42076193,0.00002229,-0.16437261,-1.03355169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537962,0,0,2
29.71378961,106.63383843,0,16.44767060,0.00001896,-0.16848515,-1.05151758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08725297,0,0,2
29.71379883,106.63384142,0,16.43532152,0.00001932,-0.17100553,-1.10491824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08739100,0,0,2
29.71380832,106.63384467,0,16.42297087,0.00002619,-0.17356966,-1.17493091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08551788,0,0,2
29.71381782,106.63384793,0,16.43532152,0.00002252,-0.17610640,-1.21129235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08725297,0,0,2
29.71382704,106.63385091,0,16.26231739,0.00002386,-0.17352012,-1.50063726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08537962,0,0,2
29.71383653,106.63385417,0,16.09581551,0.00002392,-0.17093351,-1.68061741,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08739100,0,0,2
29.71384549,106.63385715,0,16.09581551,-0.00000920,-0.16891952,-1.76118632,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03463474,0,0,2
29.71385471,106.63386013,0,16.08083672,-0.00002346,-0.16690923,-1.84205366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03477007,0,0,2
29.71386366,106.63386312,0,16.08083672,-0.00003500,-0.16489652,-1.88267077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03463474,0,0,2
29.71387261,106.63386610,0,16.09581551,-0.00005301,-0.16284760,-1.71572610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03664669,0,0,2
29.71388156,106.63386909,0,16.27330327,-0.00006797,-0.16084321,-1.64871777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03463470,0,0,2
29.71389052,106.63387207,0,16.43843675,-0.00009649,-0.15885062,-1.69193366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03477011,0,0,2
29.71389947,106.63387505,0,16.43843675,-0.00008268,-0.15724023,-1.76598808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616367,0,0,2
29.71390815,106.63387804,0,16.43843675,-0.00008678,-0.15559788,-1.69157485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817512,0,0,2
29.71391710,106.63388102,0,16.43843675,-0.00009021,-0.15269214,-1.67346381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616367,0,0,2
29.71392578,106.63388401,0,16.43843675,-0.00009414,-0.14969113,-1.78248223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817512,0,0,2
29.71393446,106.63388699,0,16.43843675,-0.00009748,-0.14673453,-1.77268977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616356,0,0,2
29.71394341,106.63388997,0,16.43843675,-0.00010530,-0.14376365,-1.79965194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817512,0,0,2
29.71395209,106.63389296,0,16.43843675,-0.00010840,-0.14284182,-1.90162324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616367,0,0,2
29.71396105,106.63389594,0,16.32722589,-0.00008295,-0.14191625,-1.89171178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01817512,0,0,2
29.71396973,106.63389893,0,16.24323869,-0.00005272,-0.14030495,-1.76982507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01616367,0,0,2
29.71398003,106.63390218,0,16.24323869,-0.00003099,-0.13868795,-1.70484673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18797245,0,0,2
29.71399034,106.63390571,0,16.24323869,-0.00000681,-0.13697616,-1.57644259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18609730,0,0,2
29.71400065,106.63390923,0,16.24323869,0.00001895,-0.13534620,-1.47534785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18797253,0,0,2
29.71401096,106.63391249,0,16.36343824,0.00004553,-0.13366286,-1.43671937,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18609730,0,0,2
29.71402127,106.63391602,0,16.50615439,0.00004157,-0.13202076,-1.46029616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18797245,0,0,2
29.71403076,106.63391927,0,16.49407320,0.00007795,-0.13194490,-1.52005237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020974,0,0,2
29.71404026,106.63392253,0,16.47977536,0.00008944,-0.13195251,-1.52241962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020982,0,0,2
29.71405002,106.63392578,0,16.49184726,0.00009950,-0.13191831,-1.51328349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11007119,0,0,2
29.71405952,106.63392904,0,16.49407320,0.00010867,-0.13251737,-1.50527502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11208250,0,0,2
29.71406928,106.63393229,0,16.49407320,0.00012248,-0.13314654,-1.50276099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020974,0,0,2
29.71407878,106.63393555,0,16.50615439,0.00013049,-0.13374147,-1.45606658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11007119,0,0,2
29.71408827,106.63393880,0,16.27911867,0.00014442,-0.13124396,-1.38170084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020982,0,0,2
29.71409804,106.63394206,0,16.00373742,0.00015810,-0.12875710,-1.29846049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11020974,0,0,2
29.71410672,106.63394504,0,16.00373742,0.00010158,-0.12625691,-1.23665210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02014645,0,0,2
29.71411567,106.63394803,0,16.03203960,0.00003894,-0.12656031,-1.10980680,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02188920,0,0,2
29.71412462,106.63395101,0,16.00373742,-0.00000306,-0.12689835,-0.96323959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02014645,0,0,2
29.71413330,106.63395372,0,16.00373742,-0.00004566,-0.12720023,-0.88228766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02014645,0,0,2
29.71414225,106.63395698,0,16.22043802,-0.00009754,-0.12754228,-0.89958640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02188920,0,0,2
29.71415120,106.63395996,0,16.41151887,-0.00014192,-0.12784308,-0.95144601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02014645,0,0,2
29.71415988,106.63396294,0,16.42485857,-0.00013176,-0.12813667,-0.95407441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00582460,0,0,2
29.71416857,106.63396593,0,16.42485857,-0.00014298,-0.12985990,-0.89697879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00582460,0,0,2
29.71417725,106.63396864,0,16.41151887,-0.00015044,-0.13158699,-1.06508458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00596263,0,0,2
29.71418593,106.63397163,0,16.41151887,-0.00016229,-0.12877104,-1.20573531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00582460,0,0,2
29.71419461,106.63397461,0,16.42485857,-0.00016962,-0.12593626,-1.21546048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00582460,0,0,2
29.71420329,106.63397759,0,16.42485857,-0.00018127,-0.12314195,-1.22629277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00582460,0,0,2
29.71421197,106.63398058,0,16.41151887,-0.00018716,-0.11989686,-1.27648442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00596263,0,0,2
