latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58454590,106.47196425,0,191.85522641,-0.00149811,-1.94165070,-1.10659334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06949235,0,0,2
29.58453586,106.47196181,0,191.85271061,-0.00145018,-1.94165070,-1.11138830,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14247472,0,0,2
29.58452582,106.47195936,0,191.85271061,-0.00141102,-1.94165070,-1.13548057,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14257544,0,0,2
29.58451579,106.47195692,0,191.85522641,-0.00139060,-1.94165070,-1.18152045,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14295241,0,0,2
29.58450548,106.47195448,0,192.21066633,-0.00141419,-1.94165070,-1.23571070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14257544,0,0,2
29.58449544,106.47195204,0,192.61695751,-0.00144582,-1.94165070,-1.26949560,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14247472,0,0,2
29.58448649,106.47194987,0,192.63017439,-0.00137385,-1.94165070,-1.33750297,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03332171,0,0,2
29.58447727,106.47194743,0,192.63017439,-0.00130000,-1.94165070,-1.35844047,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03332120,0,0,2
29.58446832,106.47194499,0,192.61399962,-0.00125973,-1.94165070,-1.39643944,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03342842,0,0,2
29.58445909,106.47194282,0,192.61399962,-0.00122238,-1.94165070,-1.44413110,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03332120,0,0,2
29.58445014,106.47194038,0,192.63017439,-0.00118531,-1.94165070,-1.48973060,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03379794,0,0,2
29.58444092,106.47193821,0,192.63017439,-0.00114860,-1.95506513,-1.56284123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03332171,0,0,2
29.58443197,106.47193576,0,192.73631811,-0.00110596,-1.96853387,-1.69711989,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03342791,0,0,2
29.58442274,106.47193359,0,192.82958970,-0.00114419,-1.97618008,-1.74862274,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03332171,0,0,2
29.58441243,106.47193088,0,192.83223297,-0.00114992,-1.98384286,-1.79073914,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17616967,0,0,2
29.58440213,106.47192817,0,192.83223297,-0.00115953,-1.99151198,-1.85798979,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17606132,0,0,2
29.58439182,106.47192546,0,192.82958970,-0.00120369,-1.99914565,-1.89184162,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17569337,0,0,2
29.58438151,106.47192274,0,193.08934479,-0.00125492,-2.00679736,-1.90541608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17606132,0,0,2
29.58437120,106.47192003,0,193.36134382,-0.00134269,-2.01449237,-1.92873813,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17616967,0,0,2
29.58436171,106.47191759,0,193.36134382,-0.00135780,-2.02213935,-1.93129108,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145845,0,0,2
29.58435248,106.47191488,0,193.36134382,-0.00136885,-2.02979453,-2.00671945,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06193241,0,0,2
29.58434326,106.47191243,0,193.36134382,-0.00143374,-2.02990705,-2.05826118,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145845,0,0,2
29.58433377,106.47190999,0,193.36134382,-0.00149974,-2.03001982,-2.23862397,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06193307,0,0,2
29.58432454,106.47190755,0,193.36134382,-0.00156738,-2.03015482,-2.40970450,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145779,0,0,2
29.58431532,106.47190484,0,193.36134382,-0.00163563,-2.03025329,-2.54453991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06193307,0,0,2
29.58430583,106.47190267,0,193.36134382,-0.00170107,-2.03033715,-2.51358719,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145845,0,0,2
29.58429660,106.47190023,0,193.92487832,-0.00183020,-2.02799542,-2.50093285,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06193241,0,0,2
29.58428738,106.47189752,0,194.44947310,-0.00195795,-2.02569572,-2.41840360,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06145845,0,0,2
29.58427734,106.47189480,0,194.44059587,-0.00193178,-2.02334836,-2.32608973,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13381877,0,0,2
29.58426758,106.47189182,0,194.44059587,-0.00192418,-2.02098987,-2.31879610,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13381819,0,0,2
29.58425754,106.47188883,0,194.44947310,-0.00191607,-2.01864776,-2.34036611,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13322457,0,0,2
29.58424778,106.47188585,0,194.73835020,-0.00196028,-2.01630572,-2.43396451,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13381819,0,0,2
29.58423774,106.47188314,0,195.06601971,-0.00200270,-2.01395638,-2.50400826,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13381877,0,0,2
29.58422852,106.47188015,0,195.06601971,-0.00196286,-2.01157581,-2.58629234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05167573,0,0,2
29.58421956,106.47187744,0,195.04971118,-0.00195462,-2.00209572,-2.67708322,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05133177,0,0,2
29.58421034,106.47187473,0,195.04971118,-0.00195057,-1.99255230,-2.85210350,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05167619,0,0,2
29.58420112,106.47187174,0,195.05316721,-0.00194577,-1.98292305,-2.89859987,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05167573,0,0,2
29.58419189,106.47186903,0,195.06601971,-0.00194186,-1.97323486,-2.95974420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05167573,0,0,2
29.58418294,106.47186605,0,195.06256100,-0.00193748,-1.96347227,-3.00876426,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120488,0,0,2
29.58417372,106.47186334,0,195.50370404,-0.00198233,-1.94385394,-3.02437246,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05180302,0,0,2
29.58416450,106.47186062,0,195.92200418,-0.00203402,-1.92424912,-3.12148946,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05167573,0,0,2
29.58415446,106.47185737,0,195.93370232,-0.00195787,-1.90460061,-3.15493095,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15055557,0,0,2
29.58414469,106.47185411,0,195.93370232,-0.00188474,-1.88501202,-3.11241329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15008623,0,0,2
29.58413466,106.47185086,0,195.92200418,-0.00189216,-1.86544205,-3.10530473,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15068998,0,0,2
29.58412462,106.47184760,0,196.27608675,-0.00190184,-1.84589098,-3.06452705,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15008623,0,0,2
29.58411458,106.47184435,0,196.66427558,-0.00198997,-1.82631879,-2.98363434,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15055557,0,0,2
29.58410563,106.47184136,0,196.66427558,-0.00196745,-1.80682693,-2.94072737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522760,0,0,2
29.58409668,106.47183811,0,196.67335000,-0.00194453,-1.78634268,-2.90905284,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03462010,0,0,2
29.58408773,106.47183512,0,196.67335000,-0.00196128,-1.77317951,-2.92402004,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522760,0,0,2
29.58407878,106.47183214,0,196.66427558,-0.00197847,-1.75994247,-2.96359360,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522712,0,0,2
29.58406982,106.47182888,0,196.66427558,-0.00199212,-1.74659363,-3.03059675,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522760,0,0,2
29.58406087,106.47182590,0,196.67335000,-0.00200708,-1.73320725,-3.11207290,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03462010,0,0,2
29.58405192,106.47182292,0,197.04886141,-0.00206560,-1.71969883,-3.17931633,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522760,0,0,2
29.58404297,106.47181993,0,197.44422179,-0.00212556,-1.71772059,-3.20908176,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03522760,0,0,2
29.58403429,106.47181668,0,197.44422179,-0.00207808,-1.71572134,-3.19166993,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02757493,0,0,2
29.58402534,106.47181342,0,197.42714674,-0.00202533,-1.71370656,-3.15987903,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02725562,0,0,2
29.58401666,106.47181044,0,197.44422179,-0.00204165,-1.71173106,-3.11481680,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02757493,0,0,2
29.58400770,106.47180718,0,197.44422179,-0.00205643,-1.70970232,-3.06051389,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02757538,0,0,2
29.58399929,106.47180393,0,197.95488972,-0.00213847,-1.70766577,-3.02525366,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02725562,0,0,2
29.58399034,106.47180067,0,198.45115149,-0.00222207,-1.70562558,-2.99756534,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02757493,0,0,2
29.58398085,106.47179715,0,198.45115149,-0.00214987,-1.70361283,-3.01878085,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09276630,0,0,2
29.58397163,106.47179362,0,198.45520553,-0.00213381,-1.70566725,-3.06354571,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09276585,0,0,2
29.58396240,106.47179009,0,198.45520553,-0.00211918,-1.70765199,-3.10153798,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09276630,0,0,2
29.58395291,106.47178684,0,198.45115149,-0.00210693,-1.70966235,-3.10414364,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09230288,0,0,2
29.58394368,106.47178331,0,198.45115149,-0.00209752,-1.71162361,-3.15903256,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09276630,0,0,2
29.58393419,106.47177979,0,198.76244943,-0.00208970,-1.71363106,-3.18211716,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09276585,0,0,2
29.58392497,106.47177626,0,199.10201437,-0.00216533,-1.71188554,-3.14951732,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09276630,0,0,2
29.58391629,106.47177273,0,199.08898564,-0.00214332,-1.71009376,-3.12109594,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01526192,0,0,2
29.58390761,106.47176921,0,199.08447751,-0.00211935,-1.70834673,-3.10992746,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01480072,0,0,2
29.58389893,106.47176595,0,199.10201437,-0.00214848,-1.70659465,-3.05737829,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01510234,0,0,2
29.58389025,106.47176242,0,199.10201437,-0.00217390,-1.70484638,-2.95268862,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01526236,0,0,2
29.58388156,106.47175917,0,199.60653473,-0.00224192,-1.70305265,-2.90526106,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01480072,0,0,2
29.58387288,106.47175564,0,200.09645067,-0.00230771,-1.70130363,-2.87158752,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01526192,0,0,2
29.58386393,106.47175184,0,200.09645067,-0.00223597,-1.70114370,-2.86846201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487446,0,0,2
29.58385498,106.47174805,0,200.08399126,-0.00216276,-1.70365314,-2.86168402,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487490,0,0,2
29.58384630,106.47174452,0,200.07943635,-0.00216117,-1.70613159,-2.87876128,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487446,0,0,2
29.58383735,106.47174072,0,200.09189341,-0.00216131,-1.70858495,-2.99208795,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05470730,0,0,2
29.58382840,106.47173692,0,200.09645067,-0.00215754,-1.71101739,-3.01750497,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05533283,0,0,2
29.58381944,106.47173313,0,200.09645067,-0.00221649,-1.71505539,-3.05664949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487490,0,0,2
29.58381049,106.47172960,0,200.65504142,-0.00227259,-1.71905159,-3.08727527,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487446,0,0,2
29.58380154,106.47172580,0,201.15764289,-0.00232266,-1.72284713,-3.09501504,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05487490,0,0,2
29.58379178,106.47172146,0,201.16886790,-0.00222194,-1.72664817,-3.04156897,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16239312,0,0,2
29.58378201,106.47171712,0,201.16886790,-0.00216941,-1.73042965,-3.00696769,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16284781,0,0,2
29.58377224,106.47171278,0,201.15764289,-0.00217197,-1.73424328,-2.97887257,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16256940,0,0,2
29.58376248,106.47170844,0,201.48255439,-0.00218306,-1.73801496,-2.94892904,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16284781,0,0,2
29.58375271,106.47170410,0,201.81056433,-0.00219908,-1.74185713,-2.95764211,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16239312,0,0,2
29.58374295,106.47169976,0,201.81056433,-0.00212670,-1.74244328,-2.97382283,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13599739,0,0,2
29.58373345,106.47169542,0,201.81742273,-0.00205902,-1.74410477,-2.99724031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13599693,0,0,2
29.58372396,106.47169108,0,201.81742273,-0.00205945,-1.74571260,-2.98979304,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13599739,0,0,2
29.58371446,106.47168674,0,201.81056433,-0.00206171,-1.74732149,-2.96509403,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13663188,0,0,2
29.58370497,106.47168240,0,201.81056433,-0.00206795,-1.74888314,-2.94394448,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13599739,0,0,2
29.58369548,106.47167806,0,202.27281720,-0.00213008,-1.75276739,-2.88572788,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13599693,0,0,2
29.58368598,106.47167399,0,202.72475536,-0.00219411,-1.75663891,-2.85034417,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13599739,0,0,2
29.58367622,106.47166911,0,202.72021542,-0.00212740,-1.76060743,-2.82513531,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19052056,0,0,2
29.58366618,106.47166450,0,202.72021542,-0.00206241,-1.76456089,-2.83690504,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19070862,0,0,2
29.58365641,106.47165961,0,202.72475536,-0.00200355,-1.76852743,-2.82719200,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.19097077,0,0,2
29.58364665,106.47165500,0,203.09699812,-0.00205764,-1.77246545,-2.83518959,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19070862,0,0,2
29.58363661,106.47165039,0,203.55291559,-0.00211843,-1.77642789,-2.86134500,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19052056,0,0,2
29.58362847,106.47164605,0,203.55291559,-0.00206967,-1.78037097,-2.84730679,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625913,0,0,2
29.58362006,106.47164198,0,203.54579428,-0.00201285,-1.78518704,-2.82824606,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01690101,0,0,2
29.58361165,106.47163764,0,203.55291559,-0.00195611,-1.79001875,-2.80163750,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625913,0,0,2
29.58360324,106.47163357,0,203.55291559,-0.00194318,-1.79257677,-2.77167122,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01625864,0,0,2
29.58359484,106.47162923,0,203.55291559,-0.00192657,-1.79522432,-2.74927008,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01690151,0,0,2
