latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61612061,106.52853136,0,89.77943855,-0.00197328,-0.53718167,-5.00348100,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06288928,0,0,2
29.61612061,106.52854194,0,89.77943855,-0.00186918,-0.54550623,-4.96875779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472847,0,0,2
29.61612061,106.52855225,0,89.77954465,-0.00173038,-0.55417581,-4.94750420,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472865,0,0,2
29.61612033,106.52856283,0,89.77954465,-0.00170548,-0.56288463,-4.95369149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472847,0,0,2
29.61612061,106.52857340,0,89.77943855,-0.00166351,-0.57164840,-4.93128743,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01570495,0,0,2
29.61612061,106.52858371,0,89.89272262,-0.00163529,-0.58045225,-4.91068580,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472865,0,0,2
29.61612061,106.52859429,0,89.89555905,-0.00168840,-0.58931095,-4.91611624,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01472847,0,0,2
29.61612061,106.52860514,0,89.89555905,-0.00170842,-0.59821097,-4.97680625,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07136446,0,0,2
29.61612061,106.52861627,0,89.89551142,-0.00180678,-0.60429098,-4.94647664,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07137158,0,0,2
29.61612061,106.52862712,0,89.89551142,-0.00184407,-0.61262076,-4.88071507,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07136446,0,0,2
29.61612061,106.52863824,0,90.00000000,-0.00193069,-0.62089264,-4.89789232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07039510,0,0,2
29.61612061,106.52864936,0,89.89555905,-0.00197172,-0.62918526,-4.92848674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07136446,0,0,2
29.61612033,106.52866048,0,89.89555905,-0.00204658,-0.63746983,-4.99759261,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07136446,0,0,2
29.61612033,106.52867133,0,90.41724030,-0.00213919,-0.64580389,-4.98922809,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07137158,0,0,2
29.61612033,106.52868245,0,90.93746583,-0.00220019,-0.65412339,-5.10523929,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,2,1,1,0,0,0,0,0,0,0,0,1.07136446,1,0,3
29.61612006,106.52869358,0,90.93746583,-0.00216526,-0.66646311,-5.15936582,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07437471,0,0,3
29.61612006,106.52870443,0,90.93703997,-0.00217444,-0.67882200,-5.23398444,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07443862,0,0,3
29.61611979,106.52871555,0,90.93703997,-0.00221560,-0.69117824,-5.23341933,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07437471,0,0,3
29.61611952,106.52872667,0,90.93746583,-0.00224120,-0.70348723,-5.29789675,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07541512,0,0,3
29.61611952,106.52873779,0,91.61883864,-0.00228265,-0.71580006,-5.36262492,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07437471,0,0,3
29.61611925,106.52874864,0,92.23805322,-0.00248797,-0.72810372,-5.34954621,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07443862,0,0,3
29.61611871,106.52875895,0,92.34983432,-0.00253704,-0.73522691,-5.31232225,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99986860,0,0,3
29.61611816,106.52876953,0,92.34983432,-0.00258560,-0.74229184,-5.29218697,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084433,0,0,3
29.61611789,106.52877984,0,92.23805322,-0.00258411,-0.75038695,-5.26956526,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002882,0,0,3
29.61611762,106.52879015,0,92.23805322,-0.00262642,-0.75847368,-5.15098570,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084433,0,0,3
29.61611708,106.52880018,0,92.34983432,-0.00264922,-0.76649534,-5.11407989,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99986860,0,0,3
29.61611681,106.52881049,0,92.34983432,-0.00270029,-0.77449343,-4.98163832,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084433,0,0,3
29.61611627,106.52882080,0,92.35254774,-0.00270109,-0.78276388,-4.94743890,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00002882,0,0,3
29.61611599,106.52883111,0,92.55955605,-0.00283779,-0.79100809,-4.93429859,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084433,0,0,3
29.61611572,106.52884223,0,92.55955605,-0.00297779,-0.79924869,-4.93836635,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09291091,0,0,3
29.61611491,106.52885362,0,92.45839884,-0.00313715,-0.80746221,-4.92106025,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09406083,0,0,3
29.61611437,106.52886475,0,92.55955605,-0.00334377,-0.80746221,-4.87026214,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09291069,0,0,3
29.61611410,106.52887614,0,92.55955605,-0.00355143,-0.80746221,-4.87954265,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09291091,0,0,3
29.61611355,106.52888753,0,93.72633108,-0.00373040,-0.80746221,-4.89634531,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09406083,0,0,3
29.61611301,106.52889865,0,95.12583959,-0.00394005,-0.80746221,-4.85741203,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09291091,0,0,3
29.61611220,106.52890951,0,95.12583959,-0.00376548,-0.80746221,-4.81037392,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61611138,106.52892036,0,95.01948518,-0.00372004,-0.80746221,-4.78890378,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07102074,0,0,3
29.61611057,106.52893148,0,95.02177069,-0.00371959,-0.80746221,-4.78119293,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61610975,106.52894260,0,95.02177069,-0.00375453,-0.80746221,-4.73076401,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61610840,106.52895345,0,95.12583959,-0.00379640,-0.80746221,-4.73432766,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067163,0,0,3
29.61610758,106.52896457,0,95.12583959,-0.00387322,-0.80746221,-4.77422910,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61610677,106.52897542,0,95.86934046,-0.00394633,-0.80746221,-4.74001263,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07102074,0,0,3
29.61610596,106.52898655,0,96.82300142,-0.00415377,-0.80746221,-4.70045724,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07164431,0,0,3
29.61610487,106.52899740,0,96.82300142,-0.00391943,-0.80746221,-4.62197996,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06805260,0,0,3
29.61610352,106.52900825,0,96.71899899,-0.00361938,-0.80746221,-4.47919518,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06948636,0,0,3
29.61610243,106.52901910,0,96.82300142,-0.00338447,-0.80746221,-4.45451707,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06805260,0,0,3
29.61610135,106.52903022,0,96.82611314,-0.00311412,-0.80746221,-4.40582972,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06902230,0,0,3
29.61610026,106.52904107,0,96.82300142,-0.00268307,-0.80746221,-4.41507515,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06851708,0,0,3
