latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69626194,106.62130046,0,204.12661315,0.00101803,-0.97794257,2.25978140,0,3,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18586880,0,0,2
29.69625217,106.62129557,0,204.13738002,0.00102186,-0.96011058,2.22830581,0,3,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18566873,0,0,2
29.69624240,106.62129069,0,203.83288850,0.00102765,-0.94233678,2.15639910,0,3,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18586880,0,0,2
29.69623264,106.62128554,0,203.47148017,0.00108046,-0.92450863,2.05533288,0,3,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18586828,0,0,2
29.69622396,106.62128120,0,203.47148017,0.00104145,-0.90610746,1.98941784,0,3,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04997146,0,0,2
29.69621528,106.62127686,0,203.48369870,0.00104017,-0.88760734,1.97474241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05022484,0,0,2
29.69620633,106.62127252,0,203.47148017,0.00104408,-0.86920919,1.89822497,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04997184,0,0,2
29.69619765,106.62126817,0,203.47148017,0.00104529,-0.84774304,1.75209817,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05041926,0,0,2
29.69618896,106.62126383,0,203.48369870,0.00104663,-0.82625805,1.66260395,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04977695,0,0,2
29.69618028,106.62125949,0,203.47148017,0.00104867,-0.80478423,1.54232787,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05041926,0,0,2
29.69617160,106.62125515,0,203.47148017,0.00105419,-0.78628208,1.46688953,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04997184,0,0,2
29.69616292,106.62125081,0,203.32167055,0.00105533,-0.76776847,1.41305620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05022484,0,0,2
29.69615424,106.62124647,0,203.16768294,0.00108722,-0.74925607,1.43117487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04997146,0,0,2
29.69614448,106.62124186,0,203.16768294,0.00107673,-0.72892455,1.54027625,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18873286,0,0,2
29.69613444,106.62123698,0,203.16768294,0.00108087,-0.70859969,1.60176104,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18809160,0,0,2
29.69612467,106.62123210,0,203.16768294,0.00108763,-0.68825354,1.67071761,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18873286,0,0,2
29.69611491,106.62122721,0,202.88641389,0.00109767,-0.66795131,1.77758697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18809160,0,0,2
29.69610487,106.62122233,0,202.54735117,0.00110997,-0.64755004,1.80960638,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18873286,0,0,2
29.69609646,106.62121826,0,202.54735117,0.00106548,-0.62723315,1.81478409,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364740,0,0,2
29.69608778,106.62121419,0,202.54735117,0.00106855,-0.61255264,1.81269723,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02409801,0,0,2
29.69607937,106.62121012,0,202.55996853,0.00107361,-0.59775681,1.79736914,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364740,0,0,2
29.69607096,106.62120605,0,202.55996853,0.00107641,-0.58283631,1.79643374,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02409801,0,0,2
29.69606228,106.62120199,0,202.54735117,0.00108308,-0.56570122,1.76568061,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02383476,0,0,2
29.69605387,106.62119792,0,202.54735117,0.00108736,-0.54842446,1.75114735,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02409801,0,0,2
29.69604519,106.62119358,0,202.54735117,0.00109013,-0.53857027,1.78536101,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364740,0,0,2
29.69603678,106.62118951,0,202.35924880,0.00109239,-0.52869717,1.77749251,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02409801,0,0,2
29.69602810,106.62118544,0,202.16446130,0.00109663,-0.51873101,1.78156829,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364740,0,0,2
29.69601969,106.62118164,0,202.16965666,0.00108242,-0.50883424,1.78226085,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603132,0,0,2
29.69601128,106.62117757,0,202.18240849,0.00109142,-0.49576715,1.78498811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603158,0,0,2
29.69600288,106.62117350,0,202.17721076,0.00110060,-0.48274543,1.78985694,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01557916,0,0,2
29.69599419,106.62116970,0,202.16446130,0.00110812,-0.46962212,1.78843034,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621563,0,0,2
29.69598579,106.62116564,0,201.90621063,0.00111234,-0.45653239,1.76267976,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603158,0,0,2
29.69597738,106.62116184,0,201.63530252,0.00111433,-0.44347730,1.76108353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01603132,0,0,2
29.69596870,106.62115777,0,201.63530252,0.00111443,-0.43496063,1.73347077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01654814,0,0,2
29.69596029,106.62115397,0,201.63530252,0.00111048,-0.42641835,1.70477852,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636833,0,0,2
29.69595188,106.62115017,0,201.63530252,0.00111203,-0.41782188,1.67025999,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01654814,0,0,2
29.69594320,106.62114610,0,201.63530252,0.00110834,-0.40915022,1.57038867,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636833,0,0,2
29.69593479,106.62114231,0,201.63530252,0.00110480,-0.39313947,1.58097346,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01654814,0,0,2
29.69592611,106.62113851,0,201.63530252,0.00110062,-0.37558472,1.61364924,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636833,0,0,2
29.69591770,106.62113444,0,201.63530252,0.00110120,-0.35817968,1.61558461,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01654814,0,0,2
29.69590902,106.62113064,0,201.37562971,0.00109581,-0.34091142,1.62807425,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01636833,0,0,2
29.69590061,106.62112684,0,201.09946298,0.00109398,-0.32382937,1.68719353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01654814,0,0,2
29.69589193,106.62112305,0,201.09946298,0.00107161,-0.30935315,1.88074041,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114419,0,0,2
29.69588352,106.62111925,0,201.11223942,0.00104670,-0.29492475,1.92253629,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02159956,0,0,2
29.69587484,106.62111545,0,201.11223942,0.00102331,-0.28050376,1.98603040,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114419,0,0,2
29.69586616,106.62111165,0,201.09946298,0.00099824,-0.26609022,2.03567514,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02177557,0,0,2
29.69585775,106.62110786,0,200.92039798,0.00097188,-0.25164136,2.05429969,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02114402,0,0,2
29.69584907,106.62110406,0,200.75354396,0.00098072,-0.24045616,2.07369628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02159973,0,0,2
29.69584039,106.62110026,0,200.74091969,0.00097826,-0.22928361,2.05014279,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03646634,0,0,2
29.69583171,106.62109646,0,200.73613973,0.00097860,-0.21811622,2.05127579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03600985,0,0,2
29.69582275,106.62109266,0,200.75354396,0.00097285,-0.20696462,2.01770481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03629346,0,0,2
29.69581407,106.62108887,0,200.75354396,0.00097039,-0.19128804,2.00939532,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03646634,0,0,2
29.69580539,106.62108507,0,200.73613973,0.00097003,-0.17578042,2.04385442,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03600985,0,0,2
29.69579671,106.62108127,0,200.74091969,0.00096969,-0.16217194,1.97711391,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03646634,0,0,2
29.69578776,106.62107747,0,200.75354396,0.00096468,-0.14867356,1.93154562,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03629346,0,0,2
29.69577908,106.62107368,0,200.52522778,0.00096606,-0.13532495,1.88370646,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03600985,0,0,2
29.69577040,106.62106988,0,200.33127511,0.00096639,-0.12455069,1.84563043,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03646634,0,0,2
29.69576036,106.62106554,0,200.32029371,0.00094405,-0.11382822,1.81650590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19453764,0,0,2
29.69575033,106.62106120,0,200.32029371,0.00092635,-0.10311735,1.74217439,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19453764,0,0,2
29.69574002,106.62105686,0,200.33127511,0.00090365,-0.09241811,1.76042514,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19436809,0,0,2
29.69572971,106.62105252,0,200.09782202,0.00088489,-0.08168843,1.67059321,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19453764,0,0,2
29.69571967,106.62104818,0,199.82379882,0.00091268,-0.07101175,1.62183207,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19453764,0,0,2
29.69571072,106.62104465,0,199.82379882,0.00087362,-0.06234855,1.61868256,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03499478,0,0,2
29.69570204,106.62104112,0,199.82379882,0.00085435,-0.05369276,1.64460370,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03545413,0,0,2
29.69569336,106.62103733,0,199.83650934,0.00083566,-0.04500326,1.65563481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03499480,0,0,2
29.69568441,106.62103380,0,199.83650934,0.00082039,-0.03126088,1.75042872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03545413,0,0,2
29.69567573,106.62103000,0,199.82379882,0.00080573,-0.01758984,1.80556534,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516051,0,0,2
29.69566705,106.62102620,0,199.82379882,0.00078571,-0.00382873,1.84829665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03545413,0,0,2
29.69565809,106.62102268,0,199.82379882,0.00076989,0.00705136,1.87971520,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03499480,0,0,2
29.69564941,106.62101888,0,199.79603868,0.00075218,0.01794603,1.79168012,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03545413,0,0,2
29.69564046,106.62101535,0,199.76786507,0.00076921,0.02885581,1.76840890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03499478,0,0,2
29.69563043,106.62101128,0,199.75280623,0.00078039,0.04098261,1.70780604,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18818514,0,0,2
29.69562039,106.62100694,0,199.75280623,0.00082398,0.05319335,1.66146372,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18818514,0,0,2
29.69561035,106.62100288,0,199.76786507,0.00086515,0.06532499,1.63967336,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18847973,0,0,2
29.69560031,106.62099881,0,199.49159878,0.00091408,0.07745968,1.65333704,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18818514,0,0,2
29.69559028,106.62099447,0,199.15856072,0.00096510,0.08967840,1.73919549,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18818514,0,0,2
29.69558133,106.62099094,0,199.15856072,0.00095122,0.10181869,1.77631555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03909913,0,0,2
29.69557237,106.62098741,0,199.17569498,0.00096811,0.10888950,1.86043594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03940012,0,0,2
29.69556369,106.62098389,0,199.15856072,0.00099134,0.11605673,1.92247121,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03909911,0,0,2
29.69555474,106.62098036,0,199.15856072,0.00101338,0.12319598,1.95238042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03909913,0,0,2
29.69554579,106.62097683,0,199.17569498,0.00103310,0.13503799,1.96765732,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03940012,0,0,2
29.69553711,106.62097331,0,199.15856072,0.00105356,0.14687664,1.97096676,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03909913,0,0,2
29.69552816,106.62096978,0,199.15856072,0.00107715,0.15947395,1.94927678,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03909911,0,0,2
