latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61649387,106.52967339,0,268.03114899,0.00103188,0.98590120,0.11403142,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17785904,0,0,2
29.61649360,106.52966281,0,268.03114899,0.00106911,0.98267545,0.11559398,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342475,0,0,2
29.61649333,106.52965224,0,268.03120769,0.00110665,0.98169022,0.15843558,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02336421,0,0,2
29.61649306,106.52964166,0,268.03114899,0.00115941,0.98074668,0.13450114,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342475,0,0,2
29.61649251,106.52963108,0,268.03114899,0.00121216,0.97976130,0.09533125,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342475,0,0,2
29.61649224,106.52962077,0,268.03120769,0.00126494,0.98161255,0.12503574,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02336421,0,0,2
29.61649197,106.52961019,0,268.03114899,0.00131629,0.98349133,0.20179376,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342475,0,0,2
29.61649170,106.52959961,0,268.03114899,0.00136716,0.98539740,0.18868229,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342475,0,0,2
29.61649143,106.52958903,0,267.74978810,0.00141798,0.98739073,0.19781785,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02336421,0,0,2
29.61649116,106.52957872,0,267.47650957,0.00146832,0.98933927,0.20599360,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02342475,0,0,2
29.61649089,106.52956760,0,267.47650957,0.00151507,0.99177005,0.25870502,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05370098,0,0,2
29.61649034,106.52955675,0,267.47312029,0.00157419,0.99420680,0.25891725,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05376195,0,0,2
29.61649007,106.52954590,0,267.47312029,0.00163168,0.99656222,0.14613960,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05370041,0,0,2
29.61648953,106.52953505,0,267.47650957,0.00168464,0.99900410,0.12247092,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05370636,0,0,2
29.61648926,106.52952420,0,267.04311105,0.00173692,1.00140833,0.01806950,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05370098,0,0,2
29.61648872,106.52951362,0,266.60329886,0.00180984,1.00385648,0.00456461,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05376195,0,0,2
29.61648817,106.52950304,0,266.60329886,0.00179719,1.00377173,0.05614870,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03852741,0,0,2
29.61648763,106.52949219,0,266.60329886,0.00178514,1.00372710,0.07445770,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03852792,0,0,2
29.61648736,106.52948161,0,266.59983714,0.00177275,1.00367970,0.23289323,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03852741,0,0,2
29.61648682,106.52947076,0,266.59983714,0.00176048,0.99771673,0.38140900,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03852741,0,0,2
29.61648627,106.52946018,0,266.60329886,0.00174738,0.99173178,0.45070419,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03847424,0,0,2
29.61648573,106.52944933,0,266.60329886,0.00173585,0.99135993,0.37449553,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03852741,0,0,2
29.61648519,106.52943875,0,266.60329886,0.00172400,0.99090485,0.36512937,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03852741,0,0,2
29.61648465,106.52942817,0,266.08399288,0.00171227,0.99049174,0.27958635,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03852792,0,0,2
29.61648410,106.52941732,0,265.61055542,0.00175807,0.99364751,0.19433285,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03852741,0,0,2
29.61648329,106.52940592,0,265.61055542,0.00169436,0.99670522,0.18900605,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13181397,0,0,2
29.61648248,106.52939426,0,265.61055542,0.00163387,0.99983230,0.30326716,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13180463,0,0,2
29.61648193,106.52938260,0,265.61055542,0.00157380,1.00294476,0.32652618,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13181454,0,0,2
29.61648112,106.52937093,0,265.45876222,0.00151740,1.00596122,0.38212054,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13180463,0,0,2
29.61648031,106.52935927,0,265.29763686,0.00149295,1.00904519,0.38763415,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13181397,0,0,2
29.61647949,106.52934869,0,265.29430262,0.00142553,1.00668978,0.32021685,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04551508,0,0,2
29.61647895,106.52933784,0,265.29430262,0.00141902,1.00437929,0.26809757,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04545426,0,0,2
29.61647814,106.52932699,0,265.29763686,0.00141157,0.99929060,0.23863585,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04552452,0,0,2
29.61647732,106.52931641,0,265.29763686,0.00140453,0.99417549,0.21388795,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04545426,0,0,2
29.61647651,106.52930583,0,265.29430262,0.00139702,0.98903224,0.28055595,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04551508,0,0,2
29.61647569,106.52929525,0,265.29430262,0.00138900,0.98394209,0.26808394,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04545426,0,0,2
29.61647515,106.52928440,0,265.29763686,0.00137961,0.98266085,0.25730272,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04552452,0,0,2
29.61647461,106.52927355,0,264.88376175,0.00136072,0.98129518,0.26729064,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04545426,0,0,2
29.61647380,106.52926297,0,264.49819275,0.00134144,0.98000636,0.21741027,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04551508,0,0,2
29.61647271,106.52925130,0,264.49834331,0.00121011,0.97867356,0.16785042,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11353574,0,0,2
29.61647190,106.52923991,0,264.49834331,0.00115044,0.97733561,0.08660455,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352403,0,0,2
29.61647081,106.52922852,0,264.49819275,0.00120745,0.97599525,0.11698338,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11359694,0,0,2
29.61646973,106.52921712,0,264.28486799,0.00126703,0.97469138,0.12958989,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11352403,0,0,2
29.61646891,106.52920600,0,264.07242634,0.00132739,0.97330297,0.18916640,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11353574,0,0,2
29.61646783,106.52919461,0,264.07558376,0.00132710,0.97199159,0.21282205,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10181959,0,0,2
29.61646701,106.52918321,0,264.07558376,0.00135051,0.96779446,0.13810745,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10181906,0,0,2
29.61646620,106.52917209,0,264.07226243,0.00137614,0.96361468,0.16726235,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10180699,0,0,2
29.61646512,106.52916070,0,264.07226243,0.00140347,0.96220254,0.09478860,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10181959,0,0,2
29.61646403,106.52914931,0,264.07558376,0.00143158,0.96083214,0.06946575,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10175836,0,0,2
29.61646294,106.52913791,0,264.07558376,0.00146194,0.95946063,0.18117083,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10181959,0,0,2
29.61646186,106.52912679,0,264.13901255,0.00149455,0.95183012,0.20342392,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10180646,0,0,2
29.61646105,106.52911540,0,264.20466437,0.00152892,0.94421191,0.29235334,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10181959,0,0,2
29.61645996,106.52910428,0,264.20450597,0.00161639,0.93660961,0.35990674,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11477691,0,0,2
29.61645888,106.52909288,0,264.20466437,0.00170250,0.92901971,0.25663471,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11471619,0,0,2
29.61645806,106.52908122,0,263.37290331,0.00184380,0.92144515,0.19691022,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11471572,0,0,2
29.61645725,106.52906982,0,262.47102337,0.00203854,0.91388307,0.23461927,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11477691,0,0,2
29.61645589,106.52905952,0,262.47102337,0.00198639,0.90637728,0.13305295,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02446733,0,0,2
29.61645481,106.52904894,0,262.47102337,0.00193197,0.89880342,0.21357794,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02445086,0,0,2
29.61645345,106.52903836,0,262.47102337,0.00187480,0.89128498,0.21002963,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02446733,0,0,2
29.61645237,106.52902805,0,262.47102337,0.00184703,0.88936164,0.24663237,0,3,1,1,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,4,1,0,0,0,0,0,0,0,0,1.02445086,1,0,2
29.61645101,106.52901747,0,262.47102337,0.00181703,0.88307418,0.22726080,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02446733,0,0,2
29.61644992,106.52900716,0,262.47102337,0.00178526,0.87684517,0.20982798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02445086,0,0,2
29.61644857,106.52899685,0,262.47102337,0.00175125,0.87684517,0.12979931,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02446733,0,0,2
29.61644748,106.52898627,0,262.47102337,0.00171685,0.87684517,0.04731133,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02445086,0,0,2
29.61644640,106.52897569,0,262.47102337,0.00167926,0.87684517,0.11094544,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02446733,0,0,2
29.61644531,106.52896539,0,262.23879250,0.00168060,0.87684517,0.09905307,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02445086,0,0,2
29.61644396,106.52895481,0,262.03876100,0.00167621,0.87684517,0.11874838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02446733,0,0,2
29.61644260,106.52894287,0,262.03876100,0.00161596,0.87684517,0.16789084,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17329148,0,0,2
29.61644124,106.52893094,0,261.69752745,0.00156131,0.87684517,0.23010022,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.17323105,0,0,2
29.61643962,106.52891873,0,261.32802120,0.00151535,0.87684517,0.16268836,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.17329148,0,0,2
29.61643826,106.52890761,0,261.32802120,0.00134104,0.87684517,0.15136369,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09346313,0,0,2
29.61643663,106.52889676,0,261.33118308,0.00130674,0.87684517,0.07272798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09348154,0,0,2
29.61643555,106.52888563,0,261.33118308,0.00127474,0.87684517,-0.09321726,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09346272,0,0,2
29.61643392,106.52887451,0,261.32802120,0.00124638,0.87684517,-0.07059446,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09346313,0,0,2
29.61643256,106.52886339,0,261.32802120,0.00122284,0.87684517,-0.03004890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09346313,0,0,2
29.61643094,106.52885227,0,261.33118308,0.00120732,0.87684517,-0.15936179,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09348154,0,0,2
29.61642958,106.52884087,0,261.32802120,0.00120982,0.87684517,-0.08641628,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09346313,0,0,2
29.61642795,106.52882975,0,261.32802120,0.00124439,0.87684517,-0.12723462,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09346272,0,0,2
29.61642660,106.52881863,0,261.01470061,0.00133819,0.87684517,-0.14005813,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09348154,0,0,2
29.61642497,106.52880751,0,260.75175775,0.00158627,0.87684517,-0.08686820,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09346313,0,0,2
29.61642307,106.52879422,0,260.74937048,0.00144843,0.87684517,0.00286891,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32813165,0,0,2
29.61642144,106.52878065,0,260.74937048,0.00144843,0.87684517,0.07132089,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32821186,0,0,2
