latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70280301,106.62790988,0,225.51778173,0.00006576,0.88077916,-1.22155525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10848953,0,0,2
29.70279622,106.62790175,0,225.51778173,0.00006525,0.88077916,-1.17234873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10848953,0,0,2
29.70278917,106.62789361,0,225.53546809,0.00005629,0.88077916,-1.12606406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10779286,0,0,2
29.70278212,106.62788547,0,225.53289777,0.00005737,0.88077916,-0.95631280,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10849000,0,0,2
29.70277507,106.62787706,0,225.53051042,0.00004780,0.88077916,-0.88392665,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10848953,0,0,2
29.70276747,106.62786811,0,225.51378450,0.00003721,0.88077916,-0.84209600,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19346074,0,0,2
29.70276015,106.62785943,0,225.51378450,0.00002442,0.88077916,-0.76691415,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19346023,0,0,2
29.70275255,106.62785048,0,225.53051042,0.00000880,0.88077916,-0.76214839,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19414496,0,0,2
29.70274495,106.62784180,0,225.50227607,-0.00000689,0.88077916,-0.76554064,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19346023,0,0,2
29.70273736,106.62783285,0,225.48836906,-0.00001732,0.88077916,-0.76871557,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19346074,0,0,2
29.70273112,106.62782552,0,225.48836906,-0.00002860,0.88107403,-0.70707613,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01247540,0,0,2
29.70272461,106.62781793,0,225.48836906,-0.00003203,0.88240819,-0.68487010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01317172,0,0,2
29.70271837,106.62781060,0,225.50807568,-0.00003800,0.88376309,-0.67618509,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01247540,0,0,2
29.70271186,106.62780301,0,225.50807568,-0.00003879,0.88262865,-0.65538326,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01317172,0,0,2
29.70270535,106.62779541,0,225.48836906,-0.00003690,0.88150728,-0.62620708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01179040,0,0,2
29.70269884,106.62778809,0,225.48836906,-0.00003770,0.88037091,-0.62071722,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01317172,0,0,2
29.70269233,106.62778049,0,225.48836906,-0.00004384,0.87923334,-0.63412802,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01247540,0,0,2
29.70268609,106.62777317,0,225.54790286,-0.00004210,0.87731834,-0.61229992,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01317172,0,0,2
29.70267958,106.62776557,0,225.64639562,-0.00004711,0.87535336,-0.56286997,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01247540,0,0,2
29.70267334,106.62775825,0,225.64639562,-0.00003054,0.87169255,-0.45209312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971534,0,0,2
29.70266683,106.62775065,0,225.62702408,-0.00000813,0.86806199,-0.41171543,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01041355,0,0,2
29.70266059,106.62774333,0,225.64639562,0.00000661,0.86444636,-0.37704539,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971492,0,0,2
29.70265408,106.62773573,0,225.64639562,0.00002725,0.86080586,-0.33009842,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971534,0,0,2
29.70264784,106.62772841,0,225.55842982,0.00005105,0.85712688,-0.35222352,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01041355,0,0,2
29.70264133,106.62772081,0,225.49667833,0.00007609,0.85349084,-0.38397972,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00971534,0,0,2
29.70263428,106.62771240,0,225.49667833,0.00008306,0.84794671,-0.40042501,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11608658,0,0,2
29.70262722,106.62770426,0,225.49667833,0.00008726,0.84238396,-0.45148725,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11470526,0,0,2
29.70262017,106.62769586,0,225.49667833,0.00009411,0.83861940,-0.46920891,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11608658,0,0,2
29.70261312,106.62768772,0,225.49637100,0.00010094,0.83483534,-0.46074986,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11470574,0,0,2
29.70260607,106.62767958,0,225.49667833,0.00010758,0.83098940,-0.48417426,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11608658,0,0,2
29.70259901,106.62767117,0,225.49667833,0.00010887,0.82960307,-0.49224702,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11608658,0,0,2
29.70259196,106.62766303,0,225.48460725,0.00011830,0.82824340,-0.50189382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11470526,0,0,2
29.70258491,106.62765489,0,225.47156864,0.00011380,0.82685603,-0.52020597,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11608658,0,0,2
29.70257867,106.62764730,0,225.47156864,0.00011128,0.82492605,-0.53366030,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693348,0,0,2
29.70257216,106.62763997,0,225.49104763,0.00009512,0.82299361,-0.54294062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693348,0,0,2
29.70256592,106.62763265,0,225.49104763,0.00007900,0.82108360,-0.55741659,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693348,0,0,2
29.70255968,106.62762505,0,225.47156864,0.00006818,0.81915656,-0.55403469,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00762984,0,0,2
29.70255317,106.62761773,0,225.42772036,0.00005471,0.81725308,-0.57538735,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693348,0,0,2
29.70254693,106.62761013,0,225.40610487,0.00004742,0.81534586,-0.59267810,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00693348,0,0,2
29.70253961,106.62760200,0,225.42363004,0.00003028,0.81568055,-0.62749848,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12085889,0,0,2
29.70253255,106.62759386,0,225.42363004,0.00002753,0.81602647,-0.61896441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12017333,0,0,2
29.70252550,106.62758545,0,225.40610487,0.00002202,0.81677307,-0.63861339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12155464,0,0,2
29.70251845,106.62757704,0,225.38832942,0.00002196,0.81742525,-0.72000437,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12017333,0,0,2
29.70251112,106.62756863,0,225.42363004,0.00001118,0.81814432,-0.74922418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12085889,0,0,2
29.70250407,106.62756049,0,225.42363004,0.00000577,0.81882381,-0.80932362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12085889,0,0,2
29.70249702,106.62755208,0,225.46551541,0.00000569,0.81617991,-0.83908875,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12086950,0,0,2
29.70248969,106.62754395,0,225.53178690,-0.00001919,0.81356548,-0.88514994,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12085889,0,0,2
29.70248345,106.62753662,0,225.53178690,-0.00001835,0.81426504,-0.91624963,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00418581,0,0,2
29.70247721,106.62752903,0,225.53178690,-0.00002346,0.81493871,-0.89880145,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00486983,0,0,2
29.70247070,106.62752170,0,225.53178690,-0.00002309,0.81566545,-0.92502835,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00418581,0,0,2
29.70246446,106.62751438,0,225.53178690,-0.00002819,0.81640721,-0.90796001,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00486983,0,0,2
29.70245822,106.62750678,0,225.44646067,-0.00002782,0.81712302,-0.89063843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00418581,0,0,2
29.70245171,106.62749946,0,225.38761298,-0.00001649,0.81783783,-0.88922891,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00486983,0,0,2
29.70244466,106.62749132,0,225.38761298,-0.00002328,0.82120521,-0.85531081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12225261,0,0,2
29.70243761,106.62748291,0,225.40535541,-0.00002408,0.82454425,-0.83832744,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12363351,0,0,2
29.70243056,106.62747477,0,225.38761298,-0.00002744,0.82723064,-0.80936138,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12225261,0,0,2
29.70242323,106.62746636,0,225.38761298,-0.00002547,0.82987311,-0.79413176,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12294794,0,0,2
29.70241618,106.62745822,0,225.38761298,-0.00003691,0.83255313,-0.76053794,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12293860,0,0,2
29.70240913,106.62744982,0,225.38761298,-0.00002964,0.83521666,-0.76671188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12294794,0,0,2
29.70240207,106.62744168,0,225.51917994,-0.00003572,0.83944933,-0.76854308,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12293860,0,0,2
29.70239502,106.62743327,0,225.60639452,-0.00004422,0.84374037,-0.75057130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12294794,0,0,2
29.70238851,106.62742567,0,225.60639452,-0.00002138,0.84820557,-0.74121362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01110384,0,0,2
29.70238227,106.62741808,0,225.62574019,-0.00001282,0.85264598,-0.71200504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01178653,0,0,2
29.70237576,106.62741075,0,225.62574019,0.00000657,0.85714340,-0.71395852,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01110384,0,0,2
29.70236952,106.62740316,0,225.60639452,0.00001771,0.86161635,-0.70451664,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01248469,0,0,2
29.70236301,106.62739556,0,225.48650630,0.00003427,0.86606429,-0.67385075,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01110341,0,0,2
29.70235677,106.62738824,0,225.39465128,0.00005015,0.87056950,-0.64846941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01178696,0,0,2
29.70234972,106.62738010,0,225.39489854,0.00004169,0.87310273,-0.65923921,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295788,0,0,2
29.70234266,106.62737196,0,225.39489854,0.00004248,0.87567831,-0.64907212,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295788,0,0,2
29.70233561,106.62736382,0,225.39465128,0.00004074,0.88354254,-0.63502149,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10157703,0,0,2
29.70232883,106.62735569,0,225.41271817,0.00003890,0.89145475,-0.68658062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295838,0,0,2
29.70232178,106.62734755,0,225.39489854,0.00003706,0.89930487,-0.69429134,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295788,0,0,2
29.70231445,106.62733941,0,225.37683150,0.00004592,0.90714789,-0.70488701,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10227243,0,0,2
29.70230740,106.62733127,0,225.44472806,0.00003879,0.91584505,-0.67866329,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10226291,0,0,2
29.70230062,106.62732340,0,225.51720870,0.00002651,0.92454171,-0.63239236,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10295788,0,0,2
29.70229411,106.62731554,0,225.51720870,0.00002931,0.93264024,-0.58350588,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03252127,0,0,2
29.70228760,106.62730794,0,225.47889947,0.00001749,0.94073137,-0.52875473,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321743,0,0,2
29.70228109,106.62730035,0,225.49788769,0.00000577,0.94885153,-0.47113116,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03252127,0,0,2
29.70227458,106.62729275,0,225.51720870,-0.00001412,0.95697531,-0.44020151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03320592,0,0,2
29.70226780,106.62728516,0,225.44358045,-0.00002313,0.96511765,-0.44539473,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321743,0,0,2
29.70226128,106.62727729,0,225.39268428,-0.00002380,0.97320744,-0.41836318,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03252127,0,0,2
29.70225450,106.62726915,0,225.39268428,-0.00003977,0.98055094,-0.42208536,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10847731,0,0,2
29.70224745,106.62726101,0,225.41066048,-0.00003974,0.98790015,-0.41157404,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10847682,0,0,2
29.70224040,106.62725288,0,225.42838076,-0.00003971,0.99393291,-0.38284836,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10847731,0,0,2
29.70223334,106.62724474,0,225.41040471,-0.00003706,1.00000301,-0.39177429,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10779134,0,0,2
29.70222629,106.62723660,0,225.39268428,-0.00003178,1.00606978,-0.44224165,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10917268,0,0,2
29.70221924,106.62722846,0,225.39268428,-0.00003442,1.01210869,-0.42076102,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10847731,0,0,2
29.70221219,106.62722005,0,225.50112558,-0.00003706,1.01526537,-0.43420508,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10847682,0,0,2
29.70220540,106.62721191,0,225.57990610,-0.00004808,1.01842564,-0.49695234,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10847731,0,0,2
29.70219889,106.62720459,0,225.57990610,-0.00002979,1.02175961,-0.44344240,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02363765,0,0,2
29.70219238,106.62719699,0,225.59903254,-0.00002955,1.02175961,-0.43082406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02362429,0,0,2
29.70218587,106.62718940,0,225.57990610,-0.00002126,1.02175961,-0.43454203,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02363765,0,0,2
29.70217936,106.62718180,0,225.57990610,-0.00001565,1.02175961,-0.42687395,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02432079,0,0,2
29.70217312,106.62717421,0,225.48116389,-0.00000729,1.02175961,-0.48346644,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02294069,0,0,2
29.70216661,106.62716661,0,225.40862321,0.00000537,1.02175961,-0.52352025,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02432079,0,0,2
29.70215956,106.62715847,0,225.40862321,-0.00000964,1.02175961,-0.64076299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406614,0,0,2
29.70215251,106.62715034,0,225.39073679,-0.00001231,1.02175961,-0.67390767,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11338008,0,0,2
29.70214545,106.62714193,0,225.40862321,-0.00002289,1.02175961,-0.68176553,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406614,0,0,2
29.70213840,106.62713379,0,225.40862321,-0.00003630,1.02175961,-0.71157343,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406614,0,0,2
29.70213135,106.62712538,0,225.40862321,-0.00004855,1.02175961,-0.68393291,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11338067,0,0,2
29.70212429,106.62711724,0,225.40862321,-0.00007364,1.02175961,-0.67565122,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406554,0,0,2
29.70211697,106.62710910,0,225.48147490,-0.00009256,1.02175961,-0.68030223,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11338067,0,0,2
29.70210992,106.62710069,0,225.57990610,-0.00013155,1.02175961,-0.66808090,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406614,0,0,2
29.70210341,106.62709310,0,225.57990610,-0.00011341,1.02175961,-0.63261794,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02291110,0,0,2
29.70209690,106.62708577,0,225.58029763,-0.00011551,1.02175961,-0.66605957,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02429242,0,0,2
29.70209066,106.62707818,0,225.57990610,-0.00010494,1.02175961,-0.62762936,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02291110,0,0,2
29.70208415,106.62707058,0,225.57990610,-0.00009362,1.02175961,-0.58777926,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02291110,0,0,2
29.70207764,106.62706299,0,225.51051315,-0.00005405,1.02175961,-0.57972075,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02429242,0,0,2
29.70207113,106.62705539,0,225.43859034,0.00008984,1.02175961,-0.56908307,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02291110,0,0,2
29.70206489,106.62704807,0,225.43859034,0.00008984,1.02175961,-0.55462998,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99250213,0,0,2
