latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62172201,106.55759928,0,354.92031974,0.00001869,-2.16731261,-2.10007023,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08504417,0,1,1
29.62173177,106.55759820,0,354.92528057,-0.00001141,-2.20345296,-2.14493484,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08505552,0,1,1
29.62174154,106.55759711,0,354.93202661,-0.00003892,-2.23958516,-2.19810442,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08504417,0,1,1
29.62175212,106.55759603,0,354.93202661,-0.00006360,-2.27580015,-2.19697817,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16465826,0,1,1
29.62176242,106.55759494,0,354.92903459,-0.00008562,-2.31192531,-2.10031032,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16562007,0,1,1
29.62177300,106.55759413,0,354.93202661,-0.00011020,-2.33590127,-2.00044631,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16465826,0,1,1
29.62178331,106.55759304,0,354.93202661,-0.00013303,-2.35988379,-1.90718517,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16563084,0,1,1
29.62179389,106.55759196,0,355.03721841,-0.00015292,-2.38393319,-1.90684222,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16464749,0,1,1
29.62180447,106.55759087,0,355.15497773,-0.00017248,-2.40804315,-1.88275704,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16563084,0,1,1
29.62181424,106.55758979,0,355.15497773,-0.00016076,-2.43207202,-1.91948417,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09999849,0,1,1
29.62182400,106.55758898,0,355.15497773,-0.00012386,-2.45621595,-1.94459002,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10096084,0,1,1
29.62183404,106.55758789,0,355.15497773,-0.00008945,-2.48031804,-1.86721752,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09999849,0,1,1
29.62184380,106.55758708,0,355.15497773,-0.00005217,-2.49937794,-1.89626471,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10096084,0,1,1
29.62185384,106.55758599,0,355.15497773,-0.00001693,-2.51830839,-1.94398135,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09999849,0,1,1
29.62186361,106.55758518,0,355.15497773,0.00002871,-2.53731073,-1.89638529,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10096084,0,1,1
29.62187364,106.55758409,0,355.15497773,0.00007350,-2.55636995,-1.91040746,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09999849,0,1,1
29.62188341,106.55758301,0,355.11954926,0.00011985,-2.57548165,-1.96079014,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10096009,0,1,1
29.62189317,106.55758219,0,355.08637725,0.00016538,-2.59455464,-1.84272323,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09999925,0,1,1
29.62190294,106.55758111,0,355.08637725,0.00016154,-2.61370176,-1.89237062,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07063232,0,1,1
29.62191243,106.55758030,0,355.08637725,0.00015628,-2.62919795,-1.85468386,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06966051,0,1,1
29.62192220,106.55757921,0,355.08637725,0.00015241,-2.64880283,-1.85605707,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07063232,0,1,1
29.62193169,106.55757840,0,355.08637725,0.00014839,-2.66830223,-1.96141905,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06966051,0,1,1
29.62194146,106.55757731,0,355.08637725,0.00014403,-2.68777332,-1.99241248,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07063232,0,1,1
29.62195095,106.55757650,0,354.91773723,0.00013914,-2.70304162,-2.06975235,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06966051,0,1,1
29.62196045,106.55757541,0,354.74631265,0.00011741,-2.71378845,-2.11220664,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07063232,0,1,1
29.62196967,106.55757460,0,354.74631265,0.00006107,-2.72453445,-2.12838586,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03185122,0,1,1
29.62197917,106.55757351,0,354.74382727,0.00000641,-2.73542315,-2.12431687,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03281143,0,1,1
29.62198839,106.55757270,0,354.74631265,-0.00005011,-2.74624835,-2.10404546,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03185194,0,1,1
29.62199761,106.55757161,0,354.74293562,-0.00010494,-2.75717700,-2.06461367,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03184005,0,1,1
29.62200684,106.55757080,0,354.74631265,-0.00022583,-2.75319043,-2.04072032,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03282259,0,1,1
29.62201606,106.55756972,0,354.74631265,-0.00034634,-2.74930437,-2.00677442,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03185122,0,1,1
29.62202528,106.55756863,0,355.03543881,-0.00046504,-2.74531128,-1.98352859,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03281215,0,1,1
29.62203478,106.55756782,0,355.33468086,-0.00058511,-2.74135647,-1.96362978,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03185122,0,1,1
29.62204373,106.55756700,0,355.33468086,-0.00061403,-2.74058628,-1.94365541,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01718789,0,1,1
29.62205295,106.55756592,0,355.32900830,-0.00064205,-2.73981238,-1.88961694,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01718789,0,1,1
29.62206217,106.55756510,0,355.32900830,-0.00066916,-2.73903732,-1.84420010,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01718789,0,1,1
29.62207113,106.55756429,0,355.33468086,-0.00069774,-2.73834193,-1.81879130,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01622486,0,1,1
29.62208035,106.55756348,0,355.33468086,-0.00072457,-2.73747857,-1.79929522,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01718789,0,1,1
29.62208957,106.55756266,0,355.21016101,-0.00079070,-2.73748223,-1.75822788,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01718789,0,1,1
29.62209852,106.55756185,0,355.10171160,-0.00085647,-2.73505997,-1.70361491,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,1,0,1.01718789,0,1,1
29.62210856,106.55756076,0,355.10385705,-0.00093333,-2.73270324,-1.65861061,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11384664,0,1,1
29.62211860,106.55755968,0,355.10171160,-0.00100984,-2.73024398,-1.64736917,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11480802,0,1,1
29.62212863,106.55755887,0,355.52410868,-0.00108800,-2.72789275,-1.62892546,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11481767,0,1,1
29.62213867,106.55755778,0,355.95668408,-0.00116642,-2.72825882,-1.61281587,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11383623,0,1,1
29.62214844,106.55755697,0,355.95164287,-0.00110071,-2.72872803,-1.59316104,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08492979,0,1,1
29.62215820,106.55755615,0,355.95164287,-0.00103546,-2.73162147,-1.68443244,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08492979,0,1,1
29.62216797,106.55755534,0,355.95668408,-0.00097312,-2.73461498,-1.65363755,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08396533,0,1,1
29.62217773,106.55755480,0,355.95668408,-0.00090950,-2.73747968,-1.57653919,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08492979,0,1,1
29.62218777,106.55755398,0,355.95164287,-0.00093793,-2.73894301,-1.60812678,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08493050,0,1,1
29.62219727,106.55755317,0,355.95164287,-0.00096688,-2.74055044,-1.53150081,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08492979,0,1,1
29.62220703,106.55755235,0,355.95668408,-0.00099822,-2.74200903,-1.57318729,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08396533,0,1,1
29.62221680,106.55755154,0,356.23304961,-0.00102781,-2.74357021,-1.54964727,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08492979,0,1,1
29.62222656,106.55755073,0,356.51429177,-0.00105911,-2.74502346,-1.57288217,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08492979,0,1,1
29.62223606,106.55754991,0,356.51429177,-0.00102695,-2.74661219,-1.56888704,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05986018,0,1,1
29.62224582,106.55754937,0,356.51268497,-0.00099571,-2.74811493,-1.59705922,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06084194,0,1,1
29.62225532,106.55754883,0,356.51429177,-0.00094662,-2.74924195,-1.55886526,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05986018,0,1,1
29.62226481,106.55754801,0,356.51429177,-0.00089879,-2.75023567,-1.56161322,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05986834,0,1,1
29.62227431,106.55754747,0,356.41235133,-0.00084803,-2.75134673,-1.55375401,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06083378,0,1,1
29.62228380,106.55754666,0,356.31904341,-0.00079795,-2.75244982,-1.57417658,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05986834,0,1,1
29.62229384,106.55754612,0,356.31750560,-0.00084143,-2.75346157,-1.61676499,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10213217,0,1,1
29.62230360,106.55754530,0,356.31750560,-0.00094958,-2.75070813,-1.60207204,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10213217,0,1,1
29.62231364,106.55754449,0,356.65327594,-0.00105774,-2.74800949,-1.64318816,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10311419,0,1,1
29.62232340,106.55754367,0,357.00485201,-0.00116607,-2.74524143,-1.70057101,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10213217,0,1,1
29.62233290,106.55754340,0,357.00485201,-0.00117137,-2.74246567,-1.71275836,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04369907,0,1,1
29.62234239,106.55754286,0,357.00485201,-0.00117580,-2.74549974,-1.73172975,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04272427,0,1,1
29.62235162,106.55754232,0,357.00485201,-0.00117850,-2.74860245,-1.75429210,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04369907,0,1,1
29.62236111,106.55754178,0,357.12070529,-0.00118142,-2.75158503,-1.79150389,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04272427,0,1,1
29.62237033,106.55754123,0,357.23571909,-0.00118314,-2.75463544,-1.81041452,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04369907,0,1,1
29.62237983,106.55754069,0,357.23571909,-0.00119186,-2.75771387,-1.85399385,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02679647,0,1,1
29.62238905,106.55754015,0,357.23912650,-0.00122136,-2.76077528,-1.89083591,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02582291,0,1,1
29.62239827,106.55753961,0,357.23912650,-0.00125095,-2.76377893,-1.94454784,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02679647,0,1,1
29.62240750,106.55753906,0,357.23571909,-0.00127892,-2.76685108,-1.98718516,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02581630,0,1,1
29.62241672,106.55753879,0,357.23571909,-0.00130808,-2.76999295,-2.04502902,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02679647,0,1,1
29.62242594,106.55753825,0,357.67339049,-0.00133708,-2.76982761,-2.12374896,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02582291,0,1,1
29.62243517,106.55753771,0,358.08318561,-0.00135099,-2.76835981,-2.19921047,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.02679647,0,1,1
29.62244493,106.55753716,0,358.08318561,-0.00123897,-2.76682887,-2.24615536,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09561808,0,1,1
29.62245497,106.55753689,0,358.08233053,-0.00112590,-2.76523568,-2.29674829,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09659225,0,1,1
29.62246474,106.55753662,0,358.07999331,-0.00101334,-2.76377068,-2.32486823,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09561808,0,1,1
29.62247450,106.55753608,0,358.07999331,-0.00095352,-2.76224378,-2.34285279,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09561808,0,1,1
29.62248454,106.55753581,0,358.08233053,-0.00098160,-2.76003339,-2.41399026,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09659634,0,1,1
29.62249430,106.55753526,0,358.08318561,-0.00100881,-2.75782931,-2.46520996,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09561808,0,1,1
29.62250434,106.55753499,0,358.08318561,-0.00103503,-2.75563290,-2.49946917,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09561808,0,1,1
29.62251411,106.55753472,0,358.22081003,-0.00106125,-2.75331570,-2.57186522,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09659225,0,1,1
29.62252387,106.55753418,0,358.37132029,-0.00110380,-2.74829734,-2.65517004,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09561808,0,1,1
29.62253309,106.55753391,0,358.37132029,-0.00117850,-2.74321191,-2.70573162,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02604707,0,1,1
29.62254232,106.55753364,0,358.36868522,-0.00125242,-2.74071071,-2.78595528,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02506860,0,1,1
29.62255181,106.55753337,0,358.37132029,-0.00132620,-2.73818334,-2.79821715,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02604707,0,1,1
29.62256104,106.55753309,0,358.37132029,-0.00139900,-2.73567379,-2.85955499,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02604707,0,1,1
29.62257026,106.55753282,0,358.36868522,-0.00147062,-2.73460758,-2.91932531,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02506785,0,1,1
