latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64483073,106.59136095,0,247.91761773,0.00002784,0.28151783,-0.40312303,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00329586,0,0,2
29.64482747,106.59135118,0,247.92366216,0.00002879,0.28151783,-0.33450205,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00275166,0,0,2
29.64482395,106.59134169,0,247.92444556,0.00003302,0.28151783,-0.33360963,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00329586,0,0,2
29.64482042,106.59133165,0,247.92444556,0.00003932,0.28151783,-0.30052275,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796221,0,0,2
29.64481717,106.59132189,0,247.92444556,0.00004330,0.28151783,-0.27663102,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02805397,0,0,2
29.64481364,106.59131212,0,247.92444556,0.00005080,0.28151783,-0.30677467,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796221,0,0,2
29.64481011,106.59130235,0,247.92444556,0.00005480,0.28151783,-0.28025779,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02805397,0,0,2
29.64480659,106.59129232,0,247.90153009,0.00006048,0.28151783,-0.23867871,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02796221,0,0,2
29.64480306,106.59128255,0,247.88147631,0.00006234,0.28151783,-0.22577603,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02805397,0,0,2
29.64479926,106.59127197,0,247.87674727,0.00006051,0.28151783,-0.21056898,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11419889,0,0,2
29.64479546,106.59126112,0,247.88147631,0.00005708,0.29795603,-0.16511357,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11374648,0,0,2
29.64479167,106.59125054,0,247.89201921,0.00005389,0.31911052,-0.16378489,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11374648,0,0,2
29.64478814,106.59123996,0,247.88729308,0.00005364,0.34027598,-0.15133964,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11419889,0,0,2
29.64478434,106.59122938,0,247.87674727,0.00005379,0.36147773,-0.15538569,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11410701,0,0,2
29.64478054,106.59121826,0,247.88147631,0.00005059,0.37755061,-0.15232080,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11374648,0,0,2
29.64477675,106.59120768,0,247.86287621,0.00004763,0.39359386,-0.16743528,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11374648,0,0,2
29.64477295,106.59119710,0,247.83742619,0.00004424,0.40965412,-0.20150896,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11419889,0,0,2
29.64476942,106.59118734,0,247.83742619,0.00003426,0.42964826,-0.29231587,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02128492,0,0,2
29.64476590,106.59117757,0,247.83108391,0.00002327,0.44961264,-0.33396817,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02128504,0,0,2
29.64476237,106.59116781,0,247.83108391,0.00001330,0.44961264,-0.34436115,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02128492,0,0,2
29.64475911,106.59115804,0,247.83742619,0.00000053,0.44961264,-0.33674448,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02137716,0,0,2
29.64475559,106.59114827,0,247.85694160,-0.00000963,0.44961264,-0.30390890,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02128492,0,0,2
29.64475206,106.59113851,0,247.87469341,-0.00001763,0.44961264,-0.29657231,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02128504,0,0,2
29.64474854,106.59112766,0,247.87469341,-0.00001872,0.44961264,-0.19112148,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277158,0,0,2
29.64474474,106.59111681,0,247.87469341,-0.00002086,0.44961264,-0.19207168,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277173,0,0,2
29.64474094,106.59110623,0,247.86422822,-0.00002249,0.44961264,-0.18621326,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277173,0,0,2
29.64473714,106.59109538,0,247.86422822,-0.00002438,0.44961264,-0.19579587,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277158,0,0,2
29.64473334,106.59108480,0,247.87469341,-0.00003178,0.44961264,-0.22809350,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12241130,0,0,2
29.64472955,106.59107395,0,247.87469341,-0.00003681,0.44961264,-0.30747709,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277173,0,0,2
29.64472575,106.59106310,0,247.88867024,-0.00004071,0.44961264,-0.32529714,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277173,0,0,2
29.64472195,106.59105252,0,247.90413874,-0.00004557,0.44961264,-0.35875308,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12277158,0,0,2
29.64471842,106.59104275,0,247.90413874,-0.00004355,0.44961264,-0.35002135,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01454855,0,0,2
29.64471490,106.59103299,0,247.90293775,-0.00003512,0.44961264,-0.33712680,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01454855,0,0,2
29.64471164,106.59102322,0,247.90293775,-0.00002430,0.44961264,-0.32377505,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01454855,0,0,2
29.64470812,106.59101373,0,247.90413874,-0.00001077,0.44961264,-0.30721345,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01509275,0,0,2
29.64470459,106.59100396,0,247.88197998,0.00001261,0.44961264,-0.28818662,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01454855,0,0,2
29.64470133,106.59099419,0,247.85469155,0.00005207,0.44961264,-0.32394810,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01454855,0,0,2
29.64469754,106.59098416,0,247.84858722,0.00007045,0.44961264,-0.34262821,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06129446,0,0,2
29.64469401,106.59097385,0,247.84858722,0.00007045,0.44961264,-0.35497497,0,5,1,1,4,375,5,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06138648,0,0,2
