latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63689019,106.57543918,0,239.19503247,-0.00028800,1.41316275,-1.17912863,0,4,1,1,2,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01717576,0,0,2
29.63688531,106.57543023,0,239.28317271,-0.00030183,1.41316275,-1.17383013,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01702900,0,0,2
29.63688043,106.57542046,0,239.28317271,-0.00028250,1.41316275,-1.16643481,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636889,0,0,2
29.63687554,106.57541097,0,239.28317271,-0.00026774,1.41316275,-1.17264339,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07643081,0,0,2
29.63687066,106.57540148,0,239.28317271,-0.00025600,1.41316275,-1.16106734,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636889,0,0,2
29.63686551,106.57539198,0,239.28596684,-0.00024769,1.41316275,-1.16124210,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07643122,0,0,2
29.63686062,106.57538249,0,239.28317271,-0.00024075,1.41316275,-1.13050196,0,4,1,1,1,375,0,1,0,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636889,0,0,2
29.63685574,106.57537272,0,239.28317271,-0.00023293,1.41316275,-1.11141583,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636848,0,0,2
29.63685086,106.57536323,0,239.30672637,-0.00022667,1.41316275,-1.04521699,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07643122,0,0,2
29.63684570,106.57535373,0,239.33197134,-0.00021833,1.41316275,-1.00404903,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07636889,0,0,2
29.63684109,106.57534451,0,239.33197134,-0.00023125,1.41316275,-0.98612742,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636769,0,0,2
29.63683621,106.57533556,0,239.32849470,-0.00024304,1.39454340,-0.98019877,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02657763,0,0,2
29.63683160,106.57532633,0,239.33197134,-0.00025443,1.37575496,-0.99552526,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636769,0,0,2
29.63682699,106.57531711,0,239.33197134,-0.00026523,1.35683905,-1.02062496,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636803,0,0,2
29.63682210,106.57530816,0,239.38347032,-0.00027501,1.33787259,-1.04895394,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02657763,0,0,2
29.63681749,106.57529894,0,239.44305223,-0.00027702,1.32279169,-1.06070702,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02636769,0,0,2
29.63681261,106.57528971,0,239.44305223,-0.00026217,1.30774005,-1.07233770,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05725838,0,0,2
29.63680773,106.57528022,0,239.44020353,-0.00025991,1.29275402,-1.07783488,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740652,0,0,2
29.63680284,106.57527100,0,239.44305223,-0.00025900,1.27774689,-1.04806904,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05725838,0,0,2
29.63679796,106.57526177,0,239.44305223,-0.00025664,1.26461484,-1.04326303,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05746856,0,0,2
29.63679362,106.57525228,0,239.44020353,-0.00025486,1.25144012,-1.07181246,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05719633,0,0,2
29.63678874,106.57524278,0,239.44305223,-0.00025332,1.23829614,-1.11608610,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05746856,0,0,2
29.63678385,106.57523356,0,239.44305223,-0.00025185,1.22672744,-1.16187591,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05725838,0,0,2
29.63677897,106.57522407,0,239.58050740,-0.00024903,1.21511026,-1.21889677,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05740652,0,0,2
29.63677409,106.57521457,0,239.70909342,-0.00026140,1.20347410,-1.23397151,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05725838,0,0,2
29.63676893,106.57520426,0,239.70647558,-0.00023463,1.18555891,-1.32111485,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15380379,0,0,2
29.63676351,106.57519423,0,239.70647558,-0.00020983,1.16761672,-1.24742827,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15359303,0,0,2
29.63675836,106.57518392,0,239.70909342,-0.00018495,1.14967339,-1.21527706,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15386599,0,0,2
29.63675320,106.57517361,0,239.65088834,-0.00016065,1.13168578,-1.20554172,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15359303,0,0,2
29.63674778,106.57516330,0,239.57745955,-0.00013633,1.11371040,-1.13954638,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15380379,0,0,2
29.63674316,106.57515381,0,239.57745955,-0.00013456,1.10280627,-1.16954264,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05189552,0,0,2
29.63673828,106.57514459,0,239.58369421,-0.00014157,1.09192069,-1.14608757,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05174736,0,0,2
29.63673340,106.57513509,0,239.57745955,-0.00014809,1.08103949,-1.17732183,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05189552,0,0,2
29.63672879,106.57512587,0,239.57745955,-0.00015330,1.07015065,-1.17165459,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05189552,0,0,2
29.63672390,106.57511637,0,239.58369421,-0.00016172,1.05709437,-1.15781385,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05174736,0,0,2
29.63671902,106.57510715,0,239.57745955,-0.00016735,1.04407932,-1.15766830,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05189552,0,0,2
29.63671441,106.57509766,0,239.57745955,-0.00017347,1.03149170,-1.21683182,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05189552,0,0,2
29.63670953,106.57508816,0,239.67413692,-0.00018050,1.01889155,-1.19313271,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05174736,0,0,2
29.63670464,106.57507894,0,239.76856313,-0.00018704,1.00631433,-1.23749446,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05189552,0,0,2
29.63670003,106.57506999,0,239.76856313,-0.00018445,0.98569677,-1.30052150,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754142,0,0,2
29.63669542,106.57506104,0,239.76905945,-0.00020225,0.96510326,-1.25832728,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754085,0,0,2
29.63669108,106.57505208,0,239.76905945,-0.00021973,0.94446131,-1.27227046,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754142,0,0,2
29.63668647,106.57504286,0,239.76856313,-0.00023647,0.92384497,-1.27914862,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00781377,0,0,2
29.63668186,106.57503391,0,239.78422398,-0.00025301,0.90318179,-1.21539033,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754085,0,0,2
29.63667725,106.57502496,0,239.79638703,-0.00028102,0.88254114,-1.21791550,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754142,0,0,2
29.63667236,106.57501573,0,239.79638703,-0.00029399,0.86228323,-1.19085961,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04868412,0,0,2
29.63666775,106.57500624,0,239.79638703,-0.00030646,0.84195936,-1.19201444,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04874552,0,0,2
29.63666314,106.57499702,0,239.79974216,-0.00031944,0.82145190,-1.17367529,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04868412,0,0,2
29.63665853,106.57498752,0,239.79974216,-0.00033239,0.80466011,-1.15023699,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04874552,0,0,2
29.63665365,106.57497830,0,239.79638703,-0.00034348,0.78776244,-1.17733902,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04889554,0,0,2
29.63664903,106.57496880,0,239.79638703,-0.00035694,0.77660527,-1.18897397,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04874552,0,0,2
29.63664415,106.57495958,0,239.79638703,-0.00036998,0.76542646,-1.19146694,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04868412,0,0,2
29.63663954,106.57495009,0,239.92194908,-0.00038252,0.75427332,-1.22004898,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04874552,0,0,2
29.63663466,106.57494086,0,240.03866876,-0.00040123,0.74310128,-1.20196858,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04868412,0,0,2
29.63662977,106.57493110,0,240.04141784,-0.00039760,0.72501481,-1.20745365,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10221358,0,0,2
29.63662489,106.57492133,0,240.04141784,-0.00039442,0.70704501,-1.19607223,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10221358,0,0,2
29.63661974,106.57491130,0,240.03866876,-0.00039083,0.68911154,-1.18676362,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10215303,0,0,2
29.63661485,106.57490153,0,240.11452389,-0.00038861,0.67112384,-1.18088625,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10221358,0,0,2
29.63660997,106.57489176,0,240.19743149,-0.00038676,0.65321300,-1.13028225,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10221358,0,0,2
29.63660509,106.57488227,0,240.19743149,-0.00036242,0.63416299,-1.12262470,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04499596,0,0,2
29.63660048,106.57487305,0,240.19743149,-0.00034058,0.61523239,-1.04618173,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04493552,0,0,2
29.63659587,106.57486355,0,240.19410449,-0.00031868,0.59629208,-1.00976753,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04499596,0,0,2
29.63659125,106.57485433,0,240.19410449,-0.00029592,0.57909884,-0.91694386,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04493552,0,0,2
29.63658637,106.57484484,0,240.19743149,-0.00027457,0.56209196,-0.88982286,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04478413,0,0,2
29.63658176,106.57483561,0,240.19743149,-0.00025321,0.54514450,-0.80621896,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04493552,0,0,2
29.63657715,106.57482612,0,240.19743149,-0.00023132,0.53390665,-0.77610538,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04499596,0,0,2
29.63657254,106.57481689,0,240.23493187,-0.00020858,0.52273994,-0.70522696,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04493552,0,0,2
29.63656765,106.57480740,0,240.27646519,-0.00020005,0.50997933,-0.73231061,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04499596,0,0,2
29.63656331,106.57479818,0,240.27646519,-0.00017973,0.49729096,-0.79822775,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661213,0,0,2
29.63655870,106.57478923,0,240.27646519,-0.00017655,0.48455023,-0.84908467,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661213,0,0,2
29.63655409,106.57478000,0,240.27646519,-0.00017244,0.47192191,-0.99324811,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661183,0,0,2
29.63654948,106.57477105,0,240.27646519,-0.00016874,0.45928171,-1.04372259,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661213,0,0,2
29.63654514,106.57476183,0,240.28272114,-0.00015918,0.44671236,-1.17770047,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661213,0,0,2
29.63654053,106.57475260,0,240.29452105,-0.00014973,0.43413022,-1.17966470,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01661213,0,0,2
29.63653564,106.57474284,0,240.29730739,-0.00015043,0.42298680,-1.20545460,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09010424,0,0,2
29.63653103,106.57473307,0,240.29134151,-0.00014981,0.40839042,-1.23533446,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09025597,0,0,2
29.63652615,106.57472331,0,240.28855514,-0.00014934,0.39375463,-1.24283789,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09004391,0,0,2
29.63652127,106.57471354,0,240.29452105,-0.00015012,0.37907759,-1.26035474,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09010424,0,0,2
29.63651638,106.57470378,0,240.29730739,-0.00015086,0.36436000,-1.27831105,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09010424,0,0,2
29.63651150,106.57469401,0,240.29134151,-0.00014999,0.35846297,-1.29931104,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09025597,0,0,2
29.63650662,106.57468424,0,240.38076251,-0.00016591,0.35248242,-1.29754677,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09004391,0,0,2
29.63650174,106.57467448,0,240.46242445,-0.00018239,0.34415531,-1.30359164,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09010424,0,0,2
29.63649658,106.57466390,0,240.46242445,-0.00017313,0.33580388,-1.26885595,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18866113,0,0,2
29.63649116,106.57465305,0,240.46242445,-0.00017093,0.32754455,-1.26422604,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18844873,0,0,2
29.63648600,106.57464247,0,240.46242445,-0.00016749,0.31922200,-1.20270578,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18866093,0,0,2
29.63648058,106.57463162,0,240.43215858,-0.00016630,0.31095267,-1.15920176,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18844873,0,0,2
29.63647542,106.57462104,0,240.39907981,-0.00015946,0.29425696,-1.14142640,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18866113,0,0,2
29.63647054,106.57461127,0,240.40222067,-0.00016308,0.27771114,-1.10090181,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09988930,0,0,2
29.63646566,106.57460124,0,240.40222067,-0.00016605,0.25807640,-1.06520486,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09982917,0,0,2
29.63646077,106.57459174,0,240.39907981,-0.00016971,0.24116578,-1.06194137,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10010157,0,0,2
29.63645589,106.57458171,0,240.39631526,-0.00017439,0.22426556,-1.06535752,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09982917,0,0,2
29.63645101,106.57457194,0,240.40222067,-0.00019444,0.20737474,-1.03963991,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09988930,0,0,2
29.63644586,106.57456217,0,240.40222067,-0.00021303,0.19045565,-1.07898813,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09988947,0,0,2
29.63644097,106.57455214,0,240.51386745,-0.00022983,0.17358671,-1.07541746,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10004129,0,0,2
29.63643609,106.57454237,0,240.63166073,-0.00023443,0.15776154,-1.03849299,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09988947,0,0,2
29.63643148,106.57453288,0,240.63166073,-0.00020600,0.14195404,-1.06634706,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04263406,0,0,2
29.63642687,106.57452365,0,240.63787358,-0.00017902,0.12616395,-1.05799926,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04248125,0,0,2
29.63642225,106.57451416,0,240.63166073,-0.00016232,0.11050953,-1.06491612,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04263406,0,0,2
29.63641764,106.57450467,0,240.63166073,-0.00014480,0.09491191,-1.07118636,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04263406,0,0,2
29.63641303,106.57449544,0,240.59923444,-0.00017375,0.07808747,-1.08195094,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04248125,0,0,2
29.63640869,106.57448595,0,240.56166170,-0.00020063,0.06138434,-1.12169379,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04263406,0,0,2
29.63640408,106.57447618,0,240.56166170,-0.00023684,0.04484021,-1.11977183,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08265564,0,0,2
29.63639920,106.57446642,0,240.56166170,-0.00026798,0.04484021,-1.18382612,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08238303,0,0,2
29.63639431,106.57445692,0,240.56166170,-0.00029801,0.04484021,-1.19894402,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08265568,0,0,2
29.63638970,106.57444716,0,240.66654667,-0.00032399,0.04484021,-1.17868069,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08238303,0,0,2
29.63638482,106.57443739,0,240.75512654,-0.00034801,0.04484021,-1.17344056,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08265564,0,0,2
29.63637939,106.57442627,0,240.75512654,-0.00034440,0.04484021,-1.12696430,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23894826,0,0,2
29.63637397,106.57441488,0,240.66039249,-0.00034106,0.04484021,-1.07783437,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23873534,0,0,2
29.63636854,106.57440375,0,240.54313997,-0.00034005,0.04484021,-1.04144292,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23894826,0,0,2
29.63636393,106.57439453,0,240.54647846,-0.00037396,0.04484021,-1.01493669,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03014772,0,0,2
29.63635932,106.57438531,0,240.54647846,-0.00043458,0.04484021,-1.01001190,0,4,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03014781,0,0,2
