latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55919271,106.45034939,0,210.57655561,-0.00003405,1.68444486,-1.41848286,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02489725,0,0,2
29.55918484,106.45034397,0,210.58943963,-0.00003549,1.68594491,-1.39428019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02581421,0,0,2
29.55917670,106.45033854,0,210.58943963,-0.00003618,1.68478705,-1.36229192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960487,0,0,2
29.55916884,106.45033339,0,210.56579992,-0.00004071,1.68368193,-1.35964187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01918470,0,0,2
29.55916097,106.45032796,0,210.56579992,-0.00005059,1.68253779,-1.33951139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960529,0,0,2
29.55915310,106.45032281,0,210.58245547,-0.00005856,1.68253779,-1.30131031,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01868818,0,0,2
29.55914524,106.45031738,0,210.58943963,-0.00006619,1.68253779,-1.27664159,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960487,0,0,2
29.55913710,106.45031223,0,210.58943963,-0.00007530,1.68253779,-1.35217902,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960487,0,0,2
29.55912923,106.45030680,0,210.61054777,-0.00007763,1.68253779,-1.28530848,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01918512,0,0,2
29.55912137,106.45030138,0,210.61463900,-0.00008685,1.68253779,-1.31172907,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01960487,0,0,2
29.55911268,106.45029568,0,210.62103964,-0.00008625,1.68253779,-1.30868076,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11383647,0,0,2
29.55910400,106.45028971,0,210.64266656,-0.00009434,1.68253779,-1.30107899,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11333975,0,0,2
29.55909532,106.45028402,0,210.61463900,-0.00008793,1.68253779,-1.22703582,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11341653,0,0,2
29.55908691,106.45027805,0,210.61463900,-0.00008926,1.68253779,-1.20964538,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11383647,0,0,2
29.55907823,106.45027235,0,210.65737104,-0.00010056,1.68253779,-1.17377207,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11333975,0,0,2
29.55906955,106.45026638,0,210.66383695,-0.00010069,1.68253779,-1.17526024,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11383647,0,0,2
29.55906169,106.45026096,0,210.66383695,-0.00009298,1.68253779,-1.22768807,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672632,0,0,2
29.55905409,106.45025581,0,210.68752109,-0.00009570,1.68253779,-1.24015750,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01580868,0,0,2
29.55904622,106.45025038,0,210.66383695,-0.00008956,1.68253779,-1.24857686,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672632,0,0,2
29.55903836,106.45024495,0,210.66383695,-0.00007430,1.68253779,-1.27068496,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01630660,0,0,2
29.55903022,106.45023980,0,210.68752109,-0.00008356,1.68253779,-1.25526787,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01622860,0,0,2
29.55902235,106.45023437,0,210.66383695,-0.00006313,1.68253779,-1.28494094,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01630660,0,0,2
29.55901449,106.45022895,0,210.66383695,-0.00004356,1.68253779,-1.27627352,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01672632,0,0,2
29.55900662,106.45022380,0,210.68049645,-0.00007395,1.68253779,-1.26262143,1,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01580868,0,0,2
29.55899875,106.45021837,0,210.68049645,-0.00007395,1.68253779,-1.30368172,1,5,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,3,4,1,0,0,0,0,0,0,0,0,1.01672632,0,0,2
