latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66086507,106.59870334,0,5.60059468,-0.00079018,1.64565028,-2.18227126,0,4,1,1,2,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08768574,0,0,2
29.66087484,106.59870443,0,5.60699115,-0.00078923,1.64565028,-2.17928829,0,4,1,1,2,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08962961,0,0,2
29.66088460,106.59870551,0,5.60699115,-0.00078379,1.64565028,-2.21352961,0,4,1,1,2,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08768574,0,0,2
29.66089437,106.59870660,0,5.60059468,-0.00077898,1.64565028,-2.22394947,0,4,1,1,2,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08965344,0,0,2
29.66090413,106.59870768,0,5.59434533,-0.00077156,1.64565028,-2.19574767,0,4,1,1,2,375,0,1,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08768574,0,0,2
29.66091390,106.59870877,0,5.59449895,-0.00078339,1.64565028,-2.18788666,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08962961,0,0,2
29.66092339,106.59870985,0,5.59449895,-0.00079695,1.64565028,-2.21948006,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04248047,0,0,2
29.66093262,106.59871094,0,5.59449895,-0.00080802,1.64982383,-2.21907359,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444647,0,0,2
29.66094211,106.59871202,0,5.59449895,-0.00081976,1.65393058,-2.24789457,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04248047,0,0,2
29.66095133,106.59871311,0,5.98473793,-0.00083276,1.65819072,-2.27074185,0,4,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04444647,0,0,2
29.66096083,106.59871419,0,6.38332287,-0.00084452,1.66325355,-2.30946308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04248047,0,0,2
29.66097005,106.59871528,0,6.37663078,-0.00082367,1.66838549,-2.35597821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04007714,0,0,2
29.66097928,106.59871636,0,6.37065329,-0.00080000,1.67331419,-2.39658499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813695,0,0,2
29.66098877,106.59871772,0,6.38332287,-0.00078016,1.67838906,-2.41358493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04004918,0,0,2
29.66099799,106.59871880,0,6.38332287,-0.00075715,1.68342191,-2.44241024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04007714,0,0,2
29.66100722,106.59872016,0,6.37065329,-0.00073173,1.68513169,-2.45881162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813695,0,0,2
29.66101671,106.59872125,0,6.37663078,-0.00070771,1.68480228,-2.45456892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04007714,0,0,2
29.66102593,106.59872233,0,6.38332287,-0.00068498,1.68447166,-2.42510188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04004918,0,0,2
29.66103516,106.59872369,0,6.35873174,-0.00065922,1.68414302,-2.36846923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03813695,0,0,2
29.66104465,106.59872477,0,6.35278761,-0.00063448,1.68388992,-2.33156148,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04007714,0,0,2
29.66105387,106.59872613,0,6.35278761,-0.00063399,1.68955255,-2.27972104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04394497,0,0,2
29.66106337,106.59872721,0,6.34685454,-0.00062965,1.69525215,-2.27177070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04203078,0,0,2
29.66107259,106.59872830,0,6.35278761,-0.00062861,1.70087764,-2.29859899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04394497,0,0,2
29.66108209,106.59872965,0,6.35278761,-0.00062490,1.70658275,-2.24632476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04397195,0,0,2
29.66109131,106.59873074,0,6.59158195,-0.00062096,1.71225319,-2.27800500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04200376,0,0,2
29.66110053,106.59873210,0,6.82502548,-0.00062677,1.71796158,-2.24489181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04397195,0,0,2
29.66111030,106.59873318,0,6.81878288,-0.00062263,1.72480514,-2.16388930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66111979,106.59873454,0,6.81878288,-0.00061847,1.73171541,-2.19586342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66112929,106.59873589,0,6.81849967,-0.00061529,1.73853493,-2.17231767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06663322,0,0,2
29.66113878,106.59873725,0,6.81849967,-0.00061043,1.74546265,-2.14283403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66114827,106.59873861,0,6.81878288,-0.00060930,1.75289637,-2.14580428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06466682,0,0,2
29.66115777,106.59873996,0,6.81878288,-0.00060458,1.75877423,-2.18705513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66116753,106.59874105,0,6.82502548,-0.00060169,1.76458119,-2.15712188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06663322,0,0,2
29.66117703,106.59874240,0,6.96037515,-0.00059795,1.77043581,-2.13492012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66118652,106.59874376,0,7.08809444,-0.00059435,1.77626046,-2.19664239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06469484,0,0,2
29.66119656,106.59874512,0,7.08812663,-0.00061982,1.77883892,-2.22130070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12822589,0,0,2
29.66120660,106.59874674,0,7.08812663,-0.00064721,1.78149888,-2.24110663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12822501,0,0,2
29.66121663,106.59874810,0,7.08809444,-0.00067307,1.78407931,-2.27250873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13019340,0,0,2
29.66122694,106.59874946,0,7.15649681,-0.00069996,1.78666251,-2.25286185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12822501,0,0,2
29.66123698,106.59875109,0,7.23457136,-0.00072702,1.78932766,-2.24175854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12822589,0,0,2
29.66124647,106.59875244,0,7.23457136,-0.00070923,1.79150426,-2.25769406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749826,0,0,2
29.66125624,106.59875380,0,7.23457136,-0.00072253,1.79364504,-2.24790700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752899,0,0,2
29.66126573,106.59875515,0,7.23457136,-0.00073701,1.79570483,-2.24356489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749726,0,0,2
29.66127550,106.59875651,0,7.23457136,-0.00075021,1.79788890,-2.24201571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752899,0,0,2
29.66128526,106.59875787,0,7.23457136,-0.00076647,1.80003296,-2.17847553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749826,0,0,2
29.66129476,106.59875949,0,7.23457136,-0.00078131,1.80265191,-2.17824362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752899,0,0,2
29.66130452,106.59876085,0,7.23457136,-0.00079837,1.80309139,-2.14897846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749826,0,0,2
29.66131402,106.59876221,0,7.23457136,-0.00081206,1.80340657,-2.08255948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752799,0,0,2
29.66132378,106.59876356,0,7.73006229,-0.00082992,1.80392306,-2.02114082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07749826,0,0,2
29.66133328,106.59876492,0,8.18776032,-0.00084635,1.80435697,-2.02880857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07752899,0,0,2
29.66134359,106.59876682,0,8.18776032,-0.00071324,1.79741329,-1.99413305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14905698,0,0,2
29.66135390,106.59876845,0,8.18776032,-0.00058063,1.79055900,-2.03883714,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15102489,0,0,2
29.66136420,106.59877007,0,8.18776032,-0.00044814,1.78367349,-2.08343224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14905698,0,0,2
29.66137424,106.59877170,0,8.02789447,-0.00031628,1.77679430,-2.10315224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15102489,0,0,2
29.66138455,106.59877360,0,7.84675199,-0.00018467,1.76996288,-2.08718201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14905698,0,0,2
29.66139377,106.59877496,0,7.83926490,-0.00021828,1.76647779,-2.06511795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66140272,106.59877631,0,7.83926490,-0.00025177,1.76294913,-2.00189858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66141195,106.59877767,0,7.84675199,-0.00028338,1.75957061,-1.91987986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02173380,0,0,2
29.66142117,106.59877930,0,7.85354926,-0.00031486,1.75610571,-1.90643969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66143012,106.59878065,0,7.85354926,-0.00034442,1.75655299,-1.89425470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66143934,106.59878201,0,7.83926490,-0.00037207,1.75109766,-1.84787277,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01983415,0,0,2
29.66144830,106.59878364,0,7.83926490,-0.00039767,1.74562553,-1.82885391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66145752,106.59878499,0,7.84675199,-0.00042725,1.74025117,-1.78491355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02173380,0,0,2
29.66146674,106.59878635,0,7.68844931,-0.00045287,1.73485978,-1.76984819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66147569,106.59878798,0,7.54796874,-0.00043121,1.72501219,-1.79002452,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980081,0,0,2
29.66148600,106.59878933,0,7.54760666,-0.00053066,1.71524121,-1.78702407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918974,0,0,2
29.66149631,106.59879096,0,7.54760666,-0.00062902,1.70979966,-1.76251391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918974,0,0,2
29.66150662,106.59879259,0,7.54796874,-0.00072846,1.70445244,-1.74574701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15115609,0,0,2
29.66151693,106.59879422,0,8.19629085,-0.00082657,1.69579824,-1.74019997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918974,0,0,2
29.66152724,106.59879557,0,8.87750028,-0.00098750,1.68723551,-1.73009143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14918974,0,0,2
29.66153673,106.59879747,0,8.86329240,-0.00092291,1.67783173,-1.70528644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355087,0,0,2
29.66154650,106.59879910,0,8.86329240,-0.00082154,1.66844907,-1.70471934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355167,0,0,2
29.66155626,106.59880100,0,8.87750028,-0.00072652,1.65894009,-1.73346543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09544241,0,0,2
29.66156603,106.59880263,0,8.87750028,-0.00068802,1.64948328,-1.77826214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355087,0,0,2
29.66157579,106.59880452,0,8.86329240,-0.00065144,1.63990510,-1.79295776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355167,0,0,2
29.66158556,106.59880615,0,8.86329240,-0.00061560,1.63372422,-1.83252801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355087,0,0,2
29.66159532,106.59880778,0,8.87750028,-0.00058343,1.62758377,-1.86524299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09544241,0,0,2
29.66160509,106.59880968,0,8.54181684,-0.00054753,1.62158552,-1.88764844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355167,0,0,2
29.66161485,106.59881131,0,8.23153951,-0.00051449,1.61544656,-1.95707855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09355087,0,0,2
29.66162516,106.59881321,0,8.23153951,-0.00057096,1.60926925,-1.99060547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16086656,0,0,2
29.66163547,106.59881483,0,8.23153951,-0.00060356,1.60393651,-1.98571178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16090150,0,0,2
29.66164578,106.59881646,0,8.23153951,-0.00063940,1.59863965,-1.98486015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16086567,0,0,2
29.66165636,106.59881836,0,8.68635632,-0.00067615,1.59725925,-1.98251576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16090150,0,0,2
29.66166667,106.59881999,0,9.08197139,-0.00071529,1.59578045,-1.93213496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16086656,0,0,2
29.66167833,106.59882216,0,8.84589981,-0.00062920,1.59437719,-1.89140915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32965980,0,0,2
29.66169027,106.59882433,0,8.63454280,-0.00067118,1.59190905,-1.87596565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.33158857,0,0,2
29.66170329,106.59882650,0,8.96705594,-0.00078695,1.58944086,-1.86834312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45262546,0,0,2
29.66171631,106.59882894,0,9.44885805,-0.00088975,1.58707909,-1.85613918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.45459316,0,0,2
29.66172526,106.59883057,0,9.44885805,-0.00087269,1.57959657,-1.86417577,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66173448,106.59883219,0,9.43990177,-0.00085427,1.57213315,-1.88441152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403854,0,0,2
29.66174371,106.59883409,0,9.43990177,-0.00083632,1.57191828,-1.86446476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66175266,106.59883572,0,9.44885805,-0.00081622,1.57166298,-1.84596885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596449,0,0,2
29.66176188,106.59883762,0,9.45559121,-0.00079741,1.57157771,-1.85518492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66177083,106.59883925,0,9.44662877,-0.00084126,1.57139861,-1.85055174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403773,0,0,2
29.66178006,106.59884115,0,9.43990177,-0.00084322,1.57114082,-1.84860069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02600455,0,0,2
29.66178928,106.59884277,0,9.44885805,-0.00084489,1.57092185,-1.84586352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66179823,106.59884440,0,9.44885805,-0.00084463,1.57177318,-1.83342946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596449,0,0,2
29.66180745,106.59884630,0,9.43990177,-0.00084141,1.57252256,-1.82904174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02403773,0,0,2
29.66181668,106.59884793,0,9.67535959,-0.00083638,1.57327168,-1.81455212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596449,0,0,2
29.66182563,106.59884983,0,9.83685692,-0.00089353,1.56994280,-1.82534419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02596369,0,0,2
29.66183892,106.59885227,0,9.76873440,-0.00089369,1.56667107,-1.83031633,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.47933099,0,0,2
29.66185194,106.59885498,0,9.68415404,-0.00080881,1.56338873,-1.86006676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.48129638,0,0,2
29.66186225,106.59885688,0,9.69226722,-0.00074203,1.56009718,-1.87555447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66187256,106.59885905,0,9.69226722,-0.00074112,1.55679212,-1.86677923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66188314,106.59886095,0,9.68415404,-0.00073891,1.55794636,-1.90556319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15966234,0,0,2
29.66189345,106.59886312,0,9.68415404,-0.00073970,1.55917976,-1.91655565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
29.66190375,106.59886502,0,10.16724871,-0.00074004,1.55574321,-1.93135280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16158674,0,0,2
