latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55347141,106.44648872,0,210.59093056,0.00029853,0.77220107,-1.54823654,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02985286,0,0,2
29.55346354,106.44648329,0,210.43483540,0.00024580,0.77220107,-1.53023990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02935572,0,0,2
29.55345540,106.44647814,0,210.26748983,0.00022707,0.77220107,-1.58764080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02985266,0,0,2
29.55344754,106.44647271,0,210.26748983,0.00015095,0.77220107,-1.55188982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00225982,0,0,2
29.55343994,106.44646756,0,210.27452330,0.00008863,0.77220107,-1.46862955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00317370,0,0,2
29.55343207,106.44646240,0,210.26748983,0.00003326,0.77220107,-1.46910085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00226001,0,0,2
29.55342421,106.44645725,0,210.26748983,-0.00002356,0.77220107,-1.28739045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00275212,0,0,2
29.55341634,106.44645209,0,210.27452330,-0.00008594,0.77220107,-1.25609328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00268162,0,0,2
29.55340847,106.44644667,0,210.26748983,-0.00014488,0.77220107,-1.31168012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00275212,0,0,2
29.55340061,106.44644151,0,210.26748983,-0.00020673,0.77220107,-1.20601425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00226001,0,0,2
29.55339301,106.44643636,0,210.55371526,-0.00025532,0.77220107,-1.19016932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00317370,0,0,2
29.55338515,106.44643121,0,210.83028177,-0.00031302,0.78264048,-1.26699885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00225982,0,0,2
29.55337592,106.44642497,0,210.83632657,-0.00027453,0.79299845,-1.33627285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18602322,0,0,2
29.55336670,106.44641900,0,210.83632657,-0.00022921,0.80337375,-1.24016973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18652367,0,0,2
29.55335748,106.44641276,0,210.83028177,-0.00019065,0.81365671,-1.29540903,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18560372,0,0,2
29.55334825,106.44640625,0,210.71800256,-0.00014544,0.82391029,-1.30517074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18652367,0,0,2
29.55333903,106.44640001,0,210.62674517,-0.00011648,0.83414001,-1.31312895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18602322,0,0,2
29.55333035,106.44639431,0,210.64828172,-0.00012529,0.84178329,-1.30453078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11792149,0,0,2
29.55332167,106.44638835,0,210.64190375,-0.00010431,0.84941583,-1.34345434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750163,0,0,2
29.55331299,106.44638238,0,210.62036982,-0.00008481,0.85997505,-1.35290197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11841916,0,0,2
29.55330431,106.44637668,0,210.62674517,-0.00006579,0.87046053,-1.29076458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11792174,0,0,2
29.55329563,106.44637071,0,210.64828172,-0.00005131,0.88086492,-1.32432690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11792149,0,0,2
29.55328695,106.44636502,0,210.64190375,-0.00003455,0.89120916,-1.35253322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11750163,0,0,2
29.55327827,106.44635905,0,210.57718158,-0.00001468,0.90291785,-1.37047644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11841916,0,0,2
29.55326959,106.44635308,0,210.53670074,0.00002489,0.91814265,-1.37118735,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11792174,0,0,2
29.55326172,106.44634793,0,210.53670074,0.00005019,0.93325552,-1.30822438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01707644,0,0,2
29.55325385,106.44634250,0,210.55340225,0.00008182,0.94832295,-1.30959197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01665593,0,0,2
29.55324599,106.44633708,0,210.56039418,0.00007255,0.96330606,-1.35536953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01707621,0,0,2
29.55323812,106.44633192,0,210.53670074,0.00006564,0.97821811,-1.29503340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01757281,0,0,2
29.55323025,106.44632650,0,210.62644153,0.00004617,0.99303594,-1.28868035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01665593,0,0,2
29.55322238,106.44632107,0,210.73607576,0.00002604,1.00782364,-1.38353929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01707644,0,0,2
29.55321370,106.44631538,0,210.73607576,0.00002987,1.02251750,-1.41895376,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11678195,0,0,2
29.55320502,106.44630941,0,210.73607576,0.00005523,1.03660941,-1.41054441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11728069,0,0,2
29.55319634,106.44630344,0,210.72967574,0.00007570,1.05079033,-1.34920019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11678195,0,0,2
29.55318766,106.44629774,0,210.70814266,0.00009711,1.06510677,-1.17430880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11728069,0,0,2
29.55317898,106.44629178,0,210.73607576,0.00011761,1.07952467,-1.10868617,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11720169,0,0,2
29.55317030,106.44628581,0,210.73607576,0.00013611,1.09403140,-0.84928795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11678195,0,0,2
29.55316162,106.44628011,0,210.55747521,0.00014987,1.10340793,-0.88172995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.11728069,0,0,2
29.55315294,106.44627414,0,210.41108734,0.00015629,1.11478339,-1.01561028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11678195,0,0,2
29.55314399,106.44626790,0,210.39094407,0.00011971,1.12623522,-1.03445133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19827314,0,0,2
29.55313449,106.44626166,0,210.39094407,0.00008923,1.13762229,-1.29206798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19827345,0,0,2
29.55312527,106.44625543,0,210.41108734,0.00005051,1.14906264,-1.35115574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19777920,0,0,2
29.55311605,106.44624919,0,210.47538139,0.00001957,1.16042836,-1.32626711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19827345,0,0,2
29.55310655,106.44624295,0,210.51663782,-0.00000718,1.17186966,-1.23056106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19827314,0,0,2
29.55309787,106.44623725,0,210.51663782,-0.00000750,1.18327172,-1.08182743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11095606,0,0,2
29.55308946,106.44623155,0,210.53833347,-0.00001796,1.19563997,-1.04005747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11088084,0,0,2
29.55308078,106.44622586,0,210.51663782,-0.00002968,1.21185742,-1.02603231,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11095606,0,0,2
29.55307210,106.44621989,0,210.52303456,-0.00004837,1.22809297,-1.03494665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11137650,0,0,2
29.55306342,106.44621419,0,210.51663782,-0.00006933,1.24436119,-1.07516900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11045986,0,0,2
29.55305474,106.44620822,0,210.51663782,-0.00008403,1.26059836,-1.08302221,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,1,4,1,0,0,0,0,0,0,0,0,1.11095606,1,0,2
29.55304606,106.44620253,0,210.62553884,-0.00010593,1.27683420,-1.14713777,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11088084,0,0,2
29.55303765,106.44619683,0,210.70674806,-0.00011249,1.28915200,-1.12413084,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11095606,0,0,2
29.55302951,106.44619141,0,210.70674806,-0.00009989,1.30085758,-1.03865745,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746144,0,0,2
29.55302165,106.44618598,0,210.70674806,-0.00008699,1.31257836,-1.02303986,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788080,0,0,2
29.55301378,106.44618056,0,210.70674806,-0.00004933,1.32440986,-0.99272273,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746144,0,0,2
29.55300591,106.44617540,0,210.70674806,-0.00001263,1.33626979,-0.97639284,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788115,0,0,2
29.55299805,106.44616998,0,210.64232162,0.00003004,1.34815797,-0.93716985,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01746109,0,0,2
29.55299018,106.44616455,0,210.56844780,0.00006402,1.36016879,-0.96796022,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01788115,0,0,2
29.55298150,106.44615885,0,210.56844780,0.00008507,1.37222203,-1.00040075,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717905,0,0,2
29.55297282,106.44615289,0,210.56844780,0.00008744,1.38234487,-1.05645512,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11668291,0,0,2
29.55296414,106.44614692,0,210.56207797,0.00010178,1.39255489,-1.05304443,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717905,0,0,2
29.55295546,106.44614122,0,210.58364329,0.00010088,1.40388129,-1.10134420,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11668291,0,0,2
29.55294678,106.44613525,0,210.56844780,0.00011020,1.41532713,-1.13063708,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11759929,0,0,2
29.55293810,106.44612956,0,210.56844780,0.00012297,1.42687759,-1.15293350,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717942,0,0,2
29.55292942,106.44612359,0,210.52564026,0.00012677,1.43366375,-1.21640001,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11668255,0,0,2
29.55292074,106.44611789,0,210.45428977,0.00014083,1.44047473,-1.16324208,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11717942,0,0,2
29.55291287,106.44611247,0,210.46132716,0.00013590,1.44734348,-1.21528231,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805284,0,0,2
29.55290500,106.44610731,0,210.46132716,0.00011799,1.45729378,-1.25906907,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805242,0,0,2
29.55289714,106.44610189,0,210.45428977,0.00010310,1.46723899,-1.24511145,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00763211,0,0,2
29.55288927,106.44609673,0,210.45428977,0.00008618,1.47717911,-1.44498031,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805284,0,0,2
29.55288167,106.44609158,0,210.48816098,0.00006917,1.48709321,-1.35022293,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805242,0,0,2
29.55287381,106.44608615,0,210.51519274,0.00005113,1.49700810,-1.37770093,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805284,0,0,2
29.55286594,106.44608100,0,210.51519274,0.00001525,1.50630304,-1.48725682,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023837,0,0,2
29.55285807,106.44607585,0,210.51519274,-0.00001231,1.51558495,-1.47029082,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065887,0,0,2
29.55285048,106.44607042,0,210.53928616,-0.00003766,1.52477281,-1.41326922,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023837,0,0,2
29.55284261,106.44606527,0,210.53928616,-0.00006366,1.53800812,-1.33629149,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065887,0,0,2
29.55283474,106.44606038,0,210.51519274,-0.00008043,1.55127754,-1.31132743,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00073411,0,0,2
29.55282715,106.44605496,0,210.51519274,-0.00010937,1.56453391,-1.30443692,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065887,0,0,2
29.55281928,106.44604980,0,210.51519274,-0.00013363,1.57680766,-1.37544336,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023837,0,0,2
29.55281169,106.44604465,0,210.48535207,-0.00015854,1.58914441,-1.39281730,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065887,0,0,2
29.55280409,106.44603950,0,210.44862963,-0.00015859,1.60157084,-1.35291848,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023837,0,0,2
29.55279622,106.44603407,0,210.44862963,-0.00015453,1.61109889,-1.32956071,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630080,0,0,2
29.55278836,106.44602892,0,210.44158407,-0.00015385,1.62073727,-1.29959521,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630122,0,0,2
29.55278049,106.44602349,0,210.44158407,-0.00015322,1.63039247,-1.25384547,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630080,0,0,2
29.55277262,106.44601834,0,210.44862963,-0.00015122,1.64010374,-1.20756126,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672203,0,0,2
29.55276476,106.44601318,0,210.63223793,-0.00015054,1.64986719,-1.21564174,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630080,0,0,2
29.55275716,106.44600776,0,210.78187193,-0.00017385,1.65429661,-1.23961813,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00630122,0,0,2
29.55274821,106.44600206,0,210.78825879,-0.00014762,1.65874887,-1.35840760,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12200907,0,0,2
29.55273953,106.44599609,0,210.78187193,-0.00012558,1.66316439,-1.38233812,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12108975,0,0,2
29.55273085,106.44599013,0,210.77548746,-0.00009792,1.66759846,-1.45804587,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12158985,0,0,2
29.55272217,106.44598416,0,210.80330668,-0.00007509,1.67127121,-1.44321645,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12150915,0,0,2
29.55271349,106.44597819,0,210.78825879,-0.00005353,1.67493253,-1.54045743,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12200907,0,0,2
29.55270481,106.44597249,0,210.78187193,-0.00002568,1.67919462,-1.50442369,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12158985,0,0,2
29.55269613,106.44596653,0,210.62463131,-0.00000612,1.68347672,-1.40464037,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12108975,0,0,2
29.55268745,106.44596056,0,210.40741726,0.00001910,1.68766340,-1.28760479,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12200907,0,0,2
29.55267958,106.44595540,0,210.40741726,0.00002358,1.69517893,-1.19820063,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00117764,0,0,2
29.55267198,106.44595025,0,210.42445082,0.00002960,1.70269452,-0.97765189,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00068362,0,0,2
29.55266412,106.44594482,0,210.40034150,0.00003863,1.71016397,-0.88133439,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00117764,0,0,2
29.55265625,106.44593967,0,210.40741726,0.00004871,1.71759291,-0.86914611,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00159846,0,0,2
29.55264865,106.44593452,0,210.60166716,0.00005140,1.72501667,-1.04300751,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00068362,0,0,2
29.55264079,106.44592936,0,210.77188202,0.00003443,1.72501667,-1.06982061,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00117764,0,0,2
29.55263292,106.44592394,0,210.77188202,0.00006726,1.72501667,-1.21451895,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065432,0,0,2
29.55262533,106.44591878,0,210.77188202,0.00007183,1.72501667,-1.37645955,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065432,0,0,2
29.55261746,106.44591336,0,210.74784292,0.00008191,1.72501667,-1.56201774,0,5,1,1,1,375,5,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00065432,0,0,2
