latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60863959,106.49500461,0,68.30311505,-0.00008086,-0.36505265,-2.09004298,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09433330,0,0,2
29.60864312,106.49501492,0,68.30311505,-0.00006947,-0.36217570,-2.04971613,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09433330,0,0,2
29.60864692,106.49502550,0,68.20809885,-0.00005666,-0.35928496,-1.99935349,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09288920,0,0,2
29.60865044,106.49503581,0,68.30311505,-0.00004515,-0.35642432,-2.08188793,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09433330,0,0,2
29.60865424,106.49504612,0,68.30311505,-0.00004631,-0.35357709,-2.16199601,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09433325,0,0,2
29.60865750,106.49505669,0,68.20809885,-0.00002014,-0.34822996,-1.99864423,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09288920,0,0,2
29.60866102,106.49506727,0,68.19860414,-0.00002131,-0.34305490,-2.15224449,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09433330,0,0,2
29.60866482,106.49507758,0,68.28023228,-0.00000948,-0.33783967,-2.20520760,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09433330,0,0,2
29.60866835,106.49508816,0,68.28023228,-0.00001343,-0.33263629,-2.02765357,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08290752,0,0,2
29.60867187,106.49509847,0,68.18900927,-0.00000510,-0.32741424,-1.97431162,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08100840,0,0,2
29.60867567,106.49510878,0,68.28501583,-0.00000904,-0.32217147,-1.94304091,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08290752,0,0,2
29.60867920,106.49511909,0,68.28023228,-0.00001101,-0.31691117,-1.90229998,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08290756,0,0,2
29.60868273,106.49512939,0,68.28023228,0.00001434,-0.31165032,-1.84970296,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08146227,0,0,2
29.60868652,106.49513970,0,68.28501583,-0.00000256,-0.31099896,-1.84517508,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08245425,0,0,2
29.60868978,106.49515001,0,68.18900927,0.00000944,-0.31036104,-1.84103045,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08146227,0,0,2
29.60869331,106.49516059,0,68.28023228,0.00001075,-0.30939493,-1.83918881,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08290756,0,0,2
29.60869710,106.49517090,0,68.28023228,-0.00000139,-0.30837651,-1.85051945,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08290752,0,0,2
29.60870063,106.49518121,0,68.18923673,-0.00000146,-0.30734648,-1.80303042,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08100840,0,0,2
29.60870416,106.49519151,0,68.27644853,-0.00000016,-0.30630490,-1.79268139,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08290752,0,0,2
29.60870795,106.49520237,0,68.27644853,-0.00001284,-0.30527223,-1.82091523,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13549420,0,0,2
29.60871175,106.49521349,0,68.18945365,-0.00000983,-0.30384840,-1.78593650,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13359477,0,0,2
29.60871555,106.49522407,0,68.18945365,-0.00002207,-0.30243408,-1.83664327,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13549420,0,0,2
29.60871935,106.49523492,0,68.27644853,-0.00003379,-0.30098254,-1.88508598,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13549416,0,0,2
29.60872287,106.49524577,0,68.27644853,-0.00003106,-0.29956072,-1.85626665,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13549420,0,0,2
29.60872667,106.49525662,0,68.26490224,-0.00002828,-0.29813195,-1.80082455,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13359477,0,0,2
29.60873047,106.49526747,0,68.24764615,-0.00003965,-0.29669254,-1.82055319,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13549420,0,0,2
29.60873400,106.49527778,0,68.24764615,-0.00002751,-0.29523606,-1.90896970,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860745,0,0,2
29.60873752,106.49528781,0,68.34583069,-0.00004315,-0.29378881,-1.97157193,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06005511,0,0,2
29.60874105,106.49529812,0,68.24764615,-0.00003028,-0.29258301,-1.89185141,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860745,0,0,2
29.60874457,106.49530816,0,68.24764615,-0.00003238,-0.29134436,-1.99720263,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860749,0,0,2
29.60874810,106.49531793,0,68.34583069,-0.00004815,-0.29012359,-2.08074408,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06005507,0,0,2
29.60875163,106.49532823,0,68.24764615,-0.00002216,-0.28888960,-1.99395078,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860749,0,0,2
29.60875488,106.49533827,0,68.24764615,-0.00002284,-0.28766676,-1.86161021,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860745,0,0,2
29.60875841,106.49534858,0,68.32021493,-0.00003944,-0.28642446,-1.85279979,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06005511,0,0,2
29.60876194,106.49535862,0,68.31653699,-0.00002684,-0.28518675,-1.86026851,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05860745,0,0,2
29.60876546,106.49536892,0,68.33388318,-0.00002080,-0.28394225,-1.70349747,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07737358,0,0,2
29.60876899,106.49537896,0,68.23365203,-0.00000985,-0.28271865,-1.73039065,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60877252,106.49538900,0,68.23365203,0.00000059,-0.28145619,-1.68141001,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60877604,106.49539876,0,68.33388318,-0.00001724,-0.28020742,-1.56019812,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03856433,0,0,2
29.60877930,106.49540853,0,68.33388318,-0.00000555,-0.27984646,-1.76836766,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60878282,106.49541857,0,68.23365203,0.00000596,-0.27995400,-2.00250036,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60878635,106.49542860,0,68.23365203,0.00000463,-0.28005455,-2.29761632,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60878961,106.49543837,0,68.33388318,-0.00001087,-0.28017544,-2.40625380,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03856433,0,0,2
29.60879286,106.49544840,0,68.33388318,0.00000269,-0.28027670,-2.43052751,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60879639,106.49545844,0,68.23365203,0.00000208,-0.28039612,-2.55494672,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60879991,106.49546821,0,68.23365203,0.00000750,-0.28049810,-2.71881145,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60880344,106.49547824,0,68.33388318,-0.00001517,-0.28056468,-2.65411870,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03856433,0,0,2
29.60880669,106.49548828,0,68.33388318,-0.00002451,-0.28062082,-2.40337442,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666236,0,0,2
29.60881022,106.49549778,0,68.23365203,-0.00000267,-0.28068737,-2.30075886,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711617,0,0,2
29.60881375,106.49550781,0,68.23865012,-0.00001196,-0.28068737,-2.17630117,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666236,0,0,2
29.60881700,106.49551785,0,68.33388318,-0.00003082,-0.28068737,-2.07364188,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03856436,0,0,2
29.60882026,106.49552762,0,68.33388318,-0.00003796,-0.28068737,-1.90827329,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60882378,106.49553765,0,68.23365203,-0.00003109,-0.28068737,-1.86617103,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60882731,106.49554769,0,68.23365203,-0.00002331,-0.28068737,-1.60661772,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60883057,106.49555745,0,68.33388318,-0.00005461,-0.28068737,-1.56202244,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03811122,0,0,2
29.60883409,106.49556749,0,68.33388318,-0.00005558,-0.28068737,-1.62185561,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60883762,106.49557753,0,68.23365203,-0.00005746,-0.28068737,-1.66743392,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03666239,0,0,2
29.60884115,106.49558729,0,68.23365203,-0.00004118,-0.28068737,-1.64893353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711614,0,0,2
29.60884440,106.49559706,0,68.38663698,-0.00008644,-0.28068737,-1.78011456,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03811118,0,0,2
29.60884793,106.49560710,0,68.33539465,-0.00009101,-0.28068737,-1.90710648,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03711617,0,0,2
29.60885118,106.49561713,0,68.33539465,-0.00006876,-0.28068737,-2.04438654,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269338,0,0,2
29.60885471,106.49562744,0,68.33539465,-0.00008316,-0.28068737,-2.14595723,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06413544,0,0,2
29.60885824,106.49563775,0,68.33539465,-0.00005358,-0.28068737,-2.14587716,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269338,0,0,2
29.60886176,106.49564779,0,68.33539465,-0.00010011,-0.28068737,-2.10619147,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06413544,0,0,2
29.60886529,106.49565809,0,68.33539465,-0.00005861,-0.28068737,-2.05971173,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269342,0,0,2
29.60886882,106.49566840,0,68.33539465,-0.00011014,-0.28068737,-2.01703559,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06413544,0,0,2
29.60887234,106.49567844,0,68.33539465,-0.00004028,-0.28068737,-1.83217083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269338,0,0,2
29.60887587,106.49568848,0,68.43326136,-0.00025845,-0.28068737,-1.74530118,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06413544,0,0,2
29.60887939,106.49569851,0,68.43326136,-0.00025845,-0.28068737,-1.74130990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06269338,0,0,2
