latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58606283,106.47237332,0,9.85009237,0.00002301,1.42304246,-1.58240774,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861887,0,0,2
29.58607205,106.47237522,0,9.78952825,0.00003763,1.42304246,-1.55756793,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06702896,0,0,2
29.58608154,106.47237712,0,9.85009237,0.00002524,1.42304246,-1.52481465,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861887,0,0,2
29.58609104,106.47237901,0,9.85009237,0.00002263,1.42304246,-1.50529715,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861887,0,0,2
29.58610053,106.47238091,0,9.78771891,0.00003363,1.42304246,-1.47194247,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06702915,0,0,2
29.58611003,106.47238281,0,9.77713297,0.00002343,1.42304246,-1.42828668,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06861887,0,0,2
29.58611979,106.47238471,0,9.72612285,0.00001698,1.42304246,-1.44150660,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08048413,0,0,2
29.58612929,106.47238661,0,9.72612285,0.00000653,1.42304246,-1.42688284,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08240833,0,0,2
29.58613905,106.47238851,0,9.77713297,-0.00001529,1.42304246,-1.39879672,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08015397,0,0,2
29.58614855,106.47239041,0,9.77713297,-0.00003968,1.42304246,-1.38008863,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08240833,0,0,2
29.58615804,106.47239231,0,9.81830185,-0.00004733,1.42304246,-1.39189683,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08048413,0,0,2
29.58616781,106.47239421,0,9.86118996,-0.00005627,1.42459837,-1.37931585,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08240833,0,0,2
29.58617703,106.47239610,0,9.80806272,-0.00004514,1.42615951,-1.39057790,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03717543,0,0,2
29.58618625,106.47239800,0,9.81725709,-0.00005323,1.42772498,-1.39698728,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03909887,0,0,2
29.58619548,106.47239990,0,9.86118996,-0.00005736,1.42927416,-1.39139314,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03684252,0,0,2
29.58620470,106.47240180,0,9.86118996,-0.00004627,1.43082770,-1.46774194,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03717524,0,0,2
29.58621392,106.47240343,0,9.81725709,-0.00005433,1.43370024,-1.47406049,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03909907,0,0,2
29.58622314,106.47240533,0,9.80806272,-0.00004327,1.43584692,-1.46945998,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03717524,0,0,2
29.58623237,106.47240723,0,9.86118996,-0.00004738,1.43791485,-1.48656370,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03684252,0,0,2
29.58624159,106.47240913,0,9.85891992,-0.00005541,1.43997795,-1.43800563,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03909887,0,0,2
29.58625081,106.47241102,0,9.85667556,-0.00004439,1.44210304,-1.45235132,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03717543,0,0,2
29.58626004,106.47241265,0,9.85667556,-0.00004087,1.44417994,-1.42780512,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05095039,0,0,2
29.58626926,106.47241455,0,9.90002216,-0.00002599,1.44628947,-1.36969882,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04902686,0,0,2
29.58627875,106.47241645,0,9.90918541,-0.00001482,1.44842043,-1.45972848,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05095039,0,0,2
29.58628798,106.47241835,0,9.85667556,0.00000634,1.45047606,-1.41640022,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05128609,0,0,2
29.58629747,106.47242025,0,9.82326476,0.00001980,1.45258541,-1.42914843,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04902686,0,0,2
29.58630669,106.47242215,0,9.85042100,0.00002467,1.45580698,-1.47764589,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05095039,0,0,2
29.58631646,106.47242405,0,9.85042100,0.00001277,1.45900906,-1.53171718,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09047625,0,0,2
29.58632595,106.47242594,0,9.79985063,0.00002443,1.46213604,-1.55826561,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09081028,0,0,2
29.58633572,106.47242784,0,9.85042100,0.00002015,1.46536355,-1.59115524,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09047625,0,0,2
29.58634549,106.47243001,0,9.85042100,0.00000831,1.46850545,-1.58151536,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09047625,0,0,2
29.58635525,106.47243191,0,9.79985063,0.00001866,1.47260075,-1.59689075,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09081008,0,0,2
29.58636475,106.47243381,0,9.85042100,0.00000687,1.47418508,-1.57808045,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09047625,0,0,2
29.58637451,106.47243571,0,9.85042100,0.00000255,1.47593457,-1.57687453,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09047625,0,0,2
29.58638428,106.47243761,0,9.83088843,0.00001413,1.47759640,-1.56378545,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09081028,0,0,2
29.58639377,106.47243951,0,9.81163364,0.00000238,1.47928047,-1.54664450,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09047625,0,0,2
29.58640381,106.47244168,0,9.81163364,0.00000638,1.48093297,-1.60959103,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10656945,0,0,2
29.58641357,106.47244358,0,9.85282011,-0.00001170,1.48261798,-1.59617023,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10623693,0,0,2
29.58642334,106.47244548,0,9.80302022,-0.00000769,1.48638911,-1.61026983,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10656945,0,0,2
29.58643311,106.47244737,0,9.81163364,-0.00001352,1.49030255,-1.63824468,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10849331,0,0,2
29.58644314,106.47244954,0,9.87682946,-0.00002549,1.49408143,-1.64432960,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10623673,0,0,2
29.58645291,106.47245144,0,9.84113373,-0.00002764,1.49968132,-1.63190555,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10656965,0,0,2
29.58646240,106.47245334,0,9.84113373,-0.00001580,1.50525978,-1.59542608,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06899313,0,0,2
29.58647190,106.47245524,0,9.89272309,-0.00002179,1.51086075,-1.53999702,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06865963,0,0,2
29.58648139,106.47245714,0,9.85009237,-0.00001450,1.51647411,-1.54319968,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06899313,0,0,2
29.58649089,106.47245904,0,9.85009237,0.00000179,1.52205414,-1.54457281,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06899313,0,0,2
29.58650038,106.47246094,0,9.89272309,-0.00000160,1.52765679,-1.57859738,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06673566,0,0,2
29.58650987,106.47246284,0,9.84113373,0.00000580,1.53453498,-1.60507424,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06899313,0,0,2
29.58651937,106.47246474,0,9.84113373,0.00002228,1.54141999,-1.58999313,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06899313,0,0,2
29.58652886,106.47246663,0,9.85667556,0.00001629,1.54828781,-1.58331113,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06865963,0,0,2
29.58653836,106.47246853,0,9.86348614,0.00002380,1.55507860,-1.55781026,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06899313,0,0,2
29.58654758,106.47247043,0,9.86348614,0.00002514,1.56195807,-1.51796988,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03109926,0,0,2
29.58655653,106.47247233,0,9.81930260,0.00003893,1.56881001,-1.46761650,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03335707,0,0,2
29.58656576,106.47247396,0,9.81930260,0.00003265,1.57647667,-1.45789356,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03109926,0,0,2
29.58657498,106.47247586,0,9.86348614,0.00002770,1.58419239,-1.43340778,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03109926,0,0,2
29.58658420,106.47247776,0,9.86348614,0.00002277,1.59188747,-1.41591044,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03109926,0,0,2
29.58659315,106.47247965,0,9.78972506,0.00002915,1.59832436,-1.42875576,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03335707,0,0,2
29.58660238,106.47248128,0,9.82233889,0.00002062,1.60470553,-1.42178888,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03109926,0,0,2
29.58661187,106.47248318,0,9.82233889,0.00001239,1.61117560,-1.40993003,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04880295,0,0,2
29.58662109,106.47248481,0,9.76064558,0.00002184,1.61772554,-1.34985089,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04721229,0,0,2
29.58663032,106.47248671,0,9.82233889,0.00000588,1.62424012,-1.32272775,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04880295,0,0,2
29.58663981,106.47248861,0,9.82233889,-0.00000374,1.63075113,-1.31435886,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04880295,0,0,2
29.58664903,106.47249051,0,9.76064558,0.00000700,1.63868260,-1.32469686,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04721229,0,0,2
29.58665826,106.47249240,0,9.82233889,-0.00000905,1.64658558,-1.36823246,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04880295,0,0,2
29.58666748,106.47249403,0,9.82233889,-0.00001737,1.65458159,-1.36241264,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04880295,0,0,2
29.58667697,106.47249593,0,9.81241325,-0.00000796,1.66250797,-1.33866773,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04721229,0,0,2
29.58668620,106.47249783,0,9.86147555,-0.00001852,1.67031968,-1.35502818,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04880295,0,0,2
29.58669596,106.47249973,0,9.86147555,-0.00002223,1.67822495,-1.36720545,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10668665,0,0,2
29.58670600,106.47250190,0,9.90260497,-0.00001955,1.68954638,-1.34534792,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10668665,0,0,2
29.58671577,106.47250380,0,9.90260497,-0.00001822,1.70085375,-1.31123577,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10668665,0,0,2
29.58672553,106.47250570,0,9.86147555,-0.00000312,1.71222850,-1.26318472,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10894578,0,0,2
29.58673530,106.47250760,0,9.85469647,-0.00000683,1.72248041,-1.21374432,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10668665,0,0,2
29.58674533,106.47250977,0,9.79507904,-0.00000431,1.73292380,-1.12607955,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10668665,0,0,2
29.58675456,106.47251166,0,9.79507904,-0.00000367,1.74317617,-1.13253103,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05113250,0,0,2
29.58676378,106.47251329,0,9.84755894,-0.00002687,1.75345241,-1.10722569,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05080062,0,0,2
29.58677327,106.47251519,0,9.78602569,-0.00001870,1.76370432,-1.17294681,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05113250,0,0,2
29.58678250,106.47251709,0,9.78602569,-0.00001810,1.77407117,-1.16496346,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05113250,0,0,2
29.58679199,106.47251899,0,9.84755894,-0.00004536,1.78066125,-1.15924158,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05272472,0,0,2
29.58680122,106.47252089,0,9.79507904,-0.00004483,1.78531792,-1.18331530,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05113250,0,0,2
29.58681044,106.47252279,0,9.79507904,-0.00003668,1.78982405,-1.17152695,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05113250,0,0,2
29.58681993,106.47252469,0,9.85906718,-0.00006010,1.79440100,-1.19828665,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05080062,0,0,2
29.58682916,106.47252658,0,9.87023740,-0.00005962,1.79902858,-1.16203315,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05113250,0,0,2
29.58683892,106.47252848,0,9.87910620,-0.00004641,1.80352548,-1.14401108,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08297334,0,0,2
29.58684842,106.47253038,0,9.87910620,-0.00004217,1.81062836,-1.11183335,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08297334,0,0,2
29.58685818,106.47253228,0,9.87023740,-0.00002626,1.81781328,-1.10253672,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08105015,0,0,2
29.58686768,106.47253418,0,9.87023740,-0.00001921,1.82484793,-1.07803224,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08297358,0,0,2
29.58687717,106.47253608,0,9.89756178,-0.00001493,1.83203321,-1.11336168,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08297334,0,0,2
29.58688694,106.47253798,0,9.92624749,-0.00000158,1.83703691,-1.16920959,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08297334,0,0,2
29.58689616,106.47253988,0,9.87278373,0.00000834,1.84216240,-1.26805745,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03166676,0,0,2
29.58690511,106.47254178,0,9.87278373,0.00002456,1.84721835,-1.31740859,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03166649,0,0,2
29.58691433,106.47254367,0,9.93561086,0.00001916,1.85246079,-1.34755680,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03133207,0,0,2
29.58692356,106.47254557,0,9.93561086,0.00002777,1.85754497,-1.39563988,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03166649,0,0,2
29.58693278,106.47254720,0,9.87278373,0.00004171,1.86343150,-1.41950295,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02974406,0,0,2
29.58694173,106.47254910,0,9.87278373,0.00005036,1.86818984,-1.45863682,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03166649,0,0,2
29.58695095,106.47255100,0,9.92624749,0.00004500,1.87281737,-1.45643167,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03133207,0,0,2
29.58696018,106.47255290,0,9.81125883,0.00006136,1.87746983,-1.41660714,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03166649,0,0,2
29.58696940,106.47255480,0,9.76122624,0.00007137,1.88219719,-1.33819665,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03166676,0,0,2
29.58697890,106.47255669,0,9.76122624,0.00004893,1.88688924,-1.35137345,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07845477,0,0,2
29.58698839,106.47255859,0,9.70126852,0.00004320,1.89242989,-1.30289698,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07686210,0,0,2
29.58699816,106.47256049,0,9.76122624,0.00001949,1.89798180,-1.24136688,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07845477,0,0,2
29.58700765,106.47256239,0,9.76122624,-0.00000285,1.90357038,-1.24677512,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07845501,0,0,2
29.58701714,106.47256429,0,9.78240899,-0.00000853,1.90911410,-1.22662388,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07686186,0,0,2
29.58702664,106.47256619,0,9.87495904,-0.00003080,1.91331283,-1.22133102,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07845501,0,0,2
29.58703613,106.47256782,0,9.87495904,-0.00003641,1.91750829,-1.24316242,0,6,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04929931,0,0,2
