latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63621202,106.57407959,0,241.14730834,-0.00009837,-0.56149299,-0.66401423,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16263497,0,0,2
29.63620714,106.57406901,0,241.14730834,-0.00011503,-0.56149299,-0.59890576,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16263528,0,0,2
29.63620199,106.57405843,0,241.15284607,-0.00014118,-0.57047010,-0.55587465,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16248005,0,0,2
29.63619683,106.57404785,0,241.23172156,-0.00016223,-0.57950346,-0.42001170,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16263528,0,0,2
29.63619195,106.57403727,0,241.31327879,-0.00018317,-0.58843077,-0.36786443,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16263497,0,0,2
29.63618707,106.57402751,0,241.31327879,-0.00018171,-0.59737477,-0.25141045,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08684588,0,0,2
29.63618245,106.57401774,0,241.31018920,-0.00018095,-0.61063534,-0.19635939,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08690447,0,0,2
29.63617784,106.57400798,0,241.31018920,-0.00017820,-0.62316716,-0.15489356,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08684588,0,0,2
29.63617296,106.57399794,0,241.31610177,-0.00017735,-0.63567860,-0.15408786,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08669078,0,0,2
29.63616835,106.57398817,0,241.31327879,-0.00017492,-0.64825675,-0.18607332,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08684588,0,0,2
29.63616401,106.57397841,0,241.31327879,-0.00017245,-0.66081439,-0.22767207,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08684588,0,0,2
29.63615913,106.57396837,0,241.38185903,-0.00018715,-0.66711119,-0.35003325,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08690447,0,0,2
29.63615451,106.57395860,0,241.44333522,-0.00020049,-0.67256835,-0.39809726,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08684588,0,0,2
29.63614963,106.57394803,0,241.43781614,-0.00019570,-0.67810512,-0.54255824,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16248907,0,0,2
29.63614448,106.57393772,0,241.43781614,-0.00019104,-0.68357128,-0.60755520,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16248871,0,0,2
29.63613959,106.57392714,0,241.44333522,-0.00018413,-0.68903991,-0.72647172,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16233301,0,0,2
29.63613444,106.57391683,0,241.41504754,-0.00017455,-0.69454827,-0.77470221,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16248871,0,0,2
29.63612956,106.57390625,0,241.38495504,-0.00016425,-0.70001759,-0.80511256,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16248907,0,0,2
29.63612467,106.57389621,0,241.38495504,-0.00016246,-0.70552840,-0.79214118,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09277493,0,0,2
29.63612006,106.57388645,0,241.38802023,-0.00016089,-0.71359207,-0.80844864,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09277493,0,0,2
29.63611518,106.57387641,0,241.38521101,-0.00017099,-0.71723835,-0.79750462,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09277531,0,0,2
29.63611057,106.57386664,0,241.38214562,-0.00017945,-0.72088102,-0.80714466,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09298924,0,0,2
29.63610596,106.57385661,0,241.38495504,-0.00019028,-0.72452256,-0.80464608,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09283340,0,0,2
29.63610107,106.57384684,0,241.38495504,-0.00019948,-0.72816204,-0.81388541,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09277531,0,0,2
29.63609646,106.57383681,0,241.50295901,-0.00022288,-0.73528232,-0.82302531,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09277493,0,0,2
29.63609185,106.57382704,0,241.61565856,-0.00024550,-0.73616546,-0.78698083,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09277493,0,0,2
29.63608670,106.57381646,0,241.61565856,-0.00023662,-0.73705074,-0.75687960,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14205160,0,0,2
29.63608181,106.57380615,0,241.61565856,-0.00022755,-0.73793884,-0.74257533,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14177927,0,0,2
29.63607693,106.57379584,0,241.61565856,-0.00022788,-0.73878194,-0.77247427,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14205160,0,0,2
29.63607205,106.57378554,0,241.60884251,-0.00021889,-0.73966599,-0.78836318,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14177927,0,0,2
29.63606717,106.57377496,0,241.60180500,-0.00020862,-0.74055124,-0.80499433,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14205160,0,0,2
29.63606255,106.57376492,0,241.59902330,-0.00020158,-0.74143768,-0.83221609,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10578146,0,0,2
29.63605767,106.57375488,0,241.59879673,-0.00019397,-0.73830718,-0.83193146,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10605427,0,0,2
29.63605306,106.57374485,0,241.60157877,-0.00018338,-0.73916435,-0.83774497,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10583985,0,0,2
29.63604818,106.57373481,0,241.59879673,-0.00017167,-0.74001805,-0.83869650,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10578146,0,0,2
29.63604384,106.57372477,0,241.59902330,-0.00016036,-0.74087279,-0.84778222,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10578146,0,0,2
29.63603895,106.57371474,0,241.60180500,-0.00015027,-0.74176927,-0.86075493,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10583985,0,0,2
29.63603434,106.57370470,0,241.69946480,-0.00012856,-0.74500590,-0.88049183,0,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10605427,0,0,2
29.63602946,106.57369466,0,241.78921424,-0.00010745,-0.74735862,-0.89963723,0,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.10578146,0,0,2
29.63602458,106.57368408,0,241.79185042,-0.00005963,-0.74975358,-0.90499418,0,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16921460,0,0,2
29.63601969,106.57367350,0,241.79185042,-0.00001264,-0.75206625,-0.90645249,0,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16899909,0,0,2
29.63601454,106.57366265,0,241.78921424,0.00002023,-0.75446030,-0.89627703,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16915691,0,0,2
29.63600966,106.57365207,0,241.72452483,0.00004167,-0.75681213,-0.80575761,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16899909,0,0,2
29.63600477,106.57364149,0,241.64862198,0.00006401,-0.75916615,-0.79946331,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16921460,0,0,2
29.63600016,106.57363173,0,241.64862198,0.00006639,-0.76153562,-0.75352600,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08063095,0,0,2
29.63599555,106.57362196,0,241.64839636,0.00006758,-0.76253996,-0.73460195,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08068891,0,0,2
29.63599067,106.57361220,0,241.64839636,0.00007033,-0.75931098,-0.73824226,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08063095,0,0,2
29.63598606,106.57360243,0,241.64862198,0.00007223,-0.75605780,-0.73780531,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08041612,0,0,2
29.63598145,106.57359266,0,241.64862198,0.00007581,-0.75283396,-0.71114649,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08063095,0,0,2
29.63597683,106.57358290,0,241.65147026,0.00007783,-0.74956555,-0.75190894,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08068891,0,0,2
29.63597222,106.57357286,0,241.58361528,0.00007765,-0.74702618,-0.75820162,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08063095,0,0,2
29.63596761,106.57356310,0,241.52041961,0.00007830,-0.75070316,-0.80490143,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08063095,0,0,2
29.63596273,106.57355252,0,241.52329401,0.00005898,-0.75438922,-0.83197403,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16025871,0,0,2
29.63595757,106.57354221,0,241.52329401,0.00004058,-0.75802803,-0.85981708,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16025871,0,0,2
29.63595269,106.57353163,0,241.52041961,0.00000928,-0.76170940,-0.86392031,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16047292,0,0,2
29.63594781,106.57352105,0,241.58886989,-0.00002125,-0.76538607,-0.88244790,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16025871,0,0,2
29.63594265,106.57351047,0,241.66125858,-0.00005280,-0.76902930,-0.89436607,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16025871,0,0,2
29.63593804,106.57350043,0,241.65823199,-0.00006355,-0.77271050,-0.86390340,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09715710,0,0,2
29.63593343,106.57349067,0,241.65823199,-0.00007486,-0.77184966,-0.85004326,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715668,0,0,2
29.63592882,106.57348063,0,241.66125858,-0.00007628,-0.76847748,-0.81840696,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09694225,0,0,2
29.63592421,106.57347059,0,241.66125858,-0.00007651,-0.76515490,-0.80189773,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715668,0,0,2
29.63591960,106.57346056,0,241.65823199,-0.00007709,-0.76177667,-0.76108307,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715710,0,0,2
29.63591471,106.57345079,0,241.65823199,-0.00007729,-0.75844910,-0.75081159,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715668,0,0,2
29.63591010,106.57344076,0,241.68015692,-0.00007857,-0.75892537,-0.74207532,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09694225,0,0,2
29.63590549,106.57343072,0,241.69517218,-0.00007785,-0.75593120,-0.73020351,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09715689,0,0,2
29.63590061,106.57342014,0,241.69782699,-0.00007298,-0.75291929,-0.71674292,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15999026,0,0,2
29.63589545,106.57340956,0,241.69782699,-0.00006818,-0.74991250,-0.72205049,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15977533,0,0,2
29.63589057,106.57339898,0,241.69517218,-0.00005367,-0.74692148,-0.76114339,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15993260,0,0,2
29.63588569,106.57338867,0,241.68984897,-0.00003968,-0.74392256,-0.77416507,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15977533,0,0,2
29.63588053,106.57337809,0,241.68148419,-0.00002481,-0.74094298,-0.77239821,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15999026,0,0,2
29.63587592,106.57336806,0,241.68148419,-0.00001272,-0.73794995,-0.78856764,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10609603,0,0,2
29.63587131,106.57335802,0,241.68148419,0.00000033,-0.73632942,-0.79814546,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10636883,0,0,2
29.63586643,106.57334771,0,241.68148419,0.00000280,-0.73869705,-0.78258813,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10609603,0,0,2
29.63586182,106.57333767,0,241.68148419,0.00000535,-0.74104085,-0.79944867,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10636883,0,0,2
29.63585693,106.57332764,0,241.68148419,0.00000823,-0.74345107,-0.80190638,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10609603,0,0,2
29.63585232,106.57331760,0,241.68148419,0.00001116,-0.74581803,-0.82427860,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10636883,0,0,2
29.63584744,106.57330756,0,241.68142917,0.00001210,-0.74743217,-0.84206953,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10609603,0,0,2
29.63584283,106.57329780,0,241.67561740,0.00001273,-0.74667238,-0.87926538,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10636883,0,0,2
29.63583794,106.57328722,0,241.67561740,0.00001367,-0.74595529,-0.88566007,1,5,1,1,1,375,0,1,3,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15237326,0,0,2
29.63583306,106.57327691,0,241.67561740,0.00001267,-0.74519597,-0.90481126,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15221611,0,0,2
29.63582791,106.57326633,0,241.67561740,0.00001113,-0.74448028,-0.91521121,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15237326,0,0,2
29.63582303,106.57325602,0,241.67325154,0.00000980,-0.74372143,-0.89324544,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15221611,0,0,2
29.63581841,106.57324544,0,241.66200563,0.00000885,-0.74300523,-0.88747903,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15237326,0,0,2
29.63581380,106.57323541,0,241.66478785,0.00000687,-0.74224684,-0.85778298,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10653553,0,0,2
29.63580892,106.57322537,0,241.66478785,0.00000364,-0.73868370,-0.82099010,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10632086,0,0,2
29.63580431,106.57321533,0,241.66200563,0.00000279,-0.73646056,-0.81396240,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10647760,0,0,2
29.63579942,106.57320530,0,241.66478785,0.00000032,-0.73419953,-0.81544130,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10632066,0,0,2
29.63579481,106.57319526,0,241.66478785,-0.00000090,-0.73193504,-0.82019411,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10653573,0,0,2
29.63578993,106.57318522,0,241.66200563,-0.00000221,-0.72965293,-0.85405356,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10626273,0,0,2
29.63578532,106.57317491,0,241.67290983,-0.00001178,-0.72798476,-0.87696097,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10653573,0,0,2
29.63578044,106.57316488,0,241.68883577,-0.00002224,-0.72565339,-0.91833601,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10632066,0,0,2
29.63577555,106.57315457,0,241.69169708,-0.00002905,-0.72334381,-0.92243633,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15930175,0,0,2
29.63577067,106.57314399,0,241.69169708,-0.00003520,-0.72101232,-0.93195413,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15924386,0,0,2
29.63576579,106.57313341,0,241.68883577,-0.00004147,-0.71868553,-0.92535278,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15951645,0,0,2
29.63576063,106.57312283,0,241.67665071,-0.00003423,-0.71635556,-0.91531706,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15924386,0,0,2
29.63575575,106.57311225,0,241.66965122,-0.00002809,-0.71405425,-0.90361841,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15930175,0,0,2
29.63575114,106.57310221,0,241.66965122,-0.00002427,-0.71172672,-0.89815161,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10402820,0,0,2
29.63574626,106.57309218,0,241.66664460,-0.00002080,-0.71612458,-0.88745803,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10424308,0,0,2
29.63574164,106.57308214,0,241.66943300,-0.00001662,-0.72500414,-0.87866829,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10402820,0,0,2
29.63573676,106.57307210,0,241.67243942,-0.00001203,-0.73390819,-0.87962494,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10402820,0,0,2
29.63573215,106.57306207,0,241.66965122,-0.00000705,-0.74275855,-0.89765127,1,5,1,1,1,375,0,1,3,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10397027,0,0,2
