latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70127224,106.62627333,0,45.70820273,0.00071610,-0.80957051,-1.87696555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20003016,0,0,2
29.70127984,106.62628228,0,45.67809055,0.00072735,-0.82353808,-1.84943896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20003016,0,0,2
29.70128635,106.62628988,0,45.67809055,0.00073916,-0.82892490,-1.84093986,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03498460,0,0,2
29.70129286,106.62629747,0,45.67809055,0.00074396,-0.83431743,-1.84607547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03669883,0,0,2
29.70129937,106.62630534,0,45.67809055,0.00075871,-0.83968732,-1.84072306,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03498460,0,0,2
29.70130588,106.62631293,0,45.70732850,0.00076229,-0.84500119,-1.95957296,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03669833,0,0,2
29.70131239,106.62632053,0,45.67809055,0.00077592,-0.85034185,-2.04801435,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03498460,0,0,2
29.70131890,106.62632813,0,45.67809055,0.00078379,-0.85032215,-2.08315882,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03498511,0,0,2
29.70132541,106.62633599,0,45.67809055,0.00073386,-0.85026805,-2.08012057,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03669833,0,0,2
29.70133192,106.62634359,0,45.67809055,0.00068820,-0.85023442,-2.04769826,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03498460,0,0,2
29.70133843,106.62635118,0,45.44295922,0.00064662,-0.85017339,-2.03319010,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03669883,0,0,2
29.70134494,106.62635878,0,45.18430157,0.00060660,-0.85016061,-1.97715679,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03498460,0,0,2
29.70135145,106.62636637,0,45.18430157,0.00049012,-0.84437013,-1.95327413,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70135796,106.62637370,0,45.17463159,0.00045205,-0.83692322,-1.89583226,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008451,0,0,2
29.70136447,106.62638156,0,45.17463159,0.00040470,-0.82954073,-1.81428218,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70137099,106.62638889,0,45.18430157,0.00036033,-0.82210625,-1.80634989,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70137750,106.62639648,0,45.18430157,0.00031615,-0.81464823,-1.75653230,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70138373,106.62640408,0,45.17463159,0.00028940,-0.81591640,-1.71327776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008451,0,0,2
29.70139025,106.62641140,0,45.18430157,0.00026413,-0.81393041,-1.58786524,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70139676,106.62641900,0,45.18430157,0.00022890,-0.81198857,-1.51732611,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70140327,106.62642632,0,45.20604070,0.00020620,-0.80996809,-1.46079367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008451,0,0,2
29.70140978,106.62643392,0,45.24435854,0.00017625,-0.80792316,-1.40424377,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973765,0,0,2
29.70141683,106.62644179,0,45.28073529,0.00008577,-0.80467485,-1.30865933,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70142388,106.62644992,0,45.27172269,0.00000342,-0.80142259,-1.21991900,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09320181,0,0,2
29.70143094,106.62645806,0,45.23534583,-0.00008209,-0.79816637,-1.19926215,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148034,0,0,2
29.70143772,106.62646593,0,45.24435854,-0.00016804,-0.79495491,-1.16041724,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70144477,106.62647407,0,45.24435854,-0.00026004,-0.79168413,-1.12862863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70145155,106.62648193,0,45.27172269,-0.00027668,-0.78838997,-1.12332896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09320181,0,0,2
29.70145860,106.62649007,0,45.28073529,-0.00029348,-0.78515052,-1.19173497,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70146566,106.62649794,0,45.24435854,-0.00030214,-0.78188416,-1.28648099,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09148034,0,0,2
29.70147244,106.62650608,0,45.14064639,-0.00031384,-0.77859431,-1.36756945,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09320181,0,0,2
29.70147949,106.62651421,0,45.03890633,-0.00033591,-0.78275625,-1.44846766,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09285510,0,0,2
29.70148600,106.62652154,0,45.07785649,-0.00037919,-0.78530438,-1.47569846,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718447,0,0,2
29.70149224,106.62652913,0,45.07785649,-0.00042705,-0.78777019,-1.44949087,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718447,0,0,2
29.70149875,106.62653673,0,45.03890633,-0.00045908,-0.79029543,-1.36399151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01580554,0,0,2
29.70150526,106.62654405,0,45.52493029,-0.00050844,-0.79277408,-1.26553571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718447,0,0,2
29.70151177,106.62655165,0,46.00100408,-0.00054651,-0.79527664,-1.16922303,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01718447,0,0,2
29.70151828,106.62655924,0,46.04057521,-0.00045063,-0.79474792,-1.14652152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01810135,0,0,2
29.70152452,106.62656684,0,46.04057521,-0.00035764,-0.79427414,-1.12432532,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01775013,0,0,2
29.70153103,106.62657416,0,46.00100408,-0.00025627,-0.79382312,-1.12167656,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01674637,0,0,2
29.70153727,106.62658176,0,45.78055731,-0.00016213,-0.79331531,-1.14153699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01775013,0,0,2
29.70154378,106.62658936,0,45.51881882,-0.00006667,-0.79282375,-1.18883711,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01810135,0,0,2
29.70155002,106.62659695,0,45.51881882,-0.00004593,-0.80215917,-1.25676761,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970883,0,0,2
29.70155653,106.62660428,0,45.50911745,-0.00003902,-0.81150295,-1.25211554,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01142597,0,0,2
29.70156277,106.62661187,0,45.51881882,-0.00002203,-0.82076059,-1.26834663,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970883,0,0,2
29.70156928,106.62661919,0,45.51881882,-0.00001881,-0.83003120,-1.22676401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107786,0,0,2
29.70157552,106.62662679,0,45.50911745,0.00000740,-0.83705644,-1.21125735,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01005741,0,0,2
29.70158203,106.62663411,0,45.51881882,0.00003834,-0.84410621,-1.22489589,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01107786,0,0,2
29.70158827,106.62664171,0,45.51881882,0.00007897,-0.85116681,-1.23623148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970883,0,0,2
29.70159478,106.62664903,0,45.50308106,0.00011162,-0.85827985,-1.30919965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01142597,0,0,2
29.70160102,106.62665663,0,45.47058216,0.00015144,-0.86540398,-1.41280778,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970883,0,0,2
29.70160807,106.62666477,0,45.47058216,0.00018167,-0.87255317,-1.45563070,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406822,0,0,2
29.70161513,106.62667291,0,45.47058216,0.00014237,-0.88624998,-1.43355060,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441682,0,0,2
29.70162245,106.62668132,0,45.47058216,0.00009819,-0.89992646,-1.35710494,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406822,0,0,2
29.70162950,106.62668972,0,45.47058216,0.00005556,-0.91348049,-1.27167002,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441682,0,0,2
29.70163656,106.62669786,0,45.52261573,0.00001643,-0.92700743,-1.20235816,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11406822,0,0,2
29.70164361,106.62670600,0,45.61647691,-0.00001954,-0.94051648,-1.10274616,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11441682,0,0,2
29.70165012,106.62671387,0,45.61647691,-0.00001711,-0.94522602,-1.03493572,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360357,0,0,2
29.70165690,106.62672146,0,45.61647691,-0.00000104,-0.94994964,-1.12367183,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04258655,0,0,2
29.70166341,106.62672906,0,45.61647691,0.00000126,-0.95458757,-1.24481350,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360410,0,0,2
29.70166992,106.62673692,0,45.52794215,0.00002242,-0.95923200,-1.36189791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04258655,0,0,2
29.70167643,106.62674452,0,45.49984130,0.00001925,-0.96635732,-1.47922537,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04360357,0,0,2
29.70168403,106.62675320,0,45.46568050,0.00001555,-0.97278490,-1.52402331,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16757559,0,0,2
29.70169135,106.62676188,0,45.46568050,0.00000913,-0.97917630,-1.55760283,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16792434,0,0,2
29.70169868,106.62677029,0,45.47949834,-0.00001042,-0.98554294,-1.59771562,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16894537,0,0,2
29.70170600,106.62677897,0,45.45619149,-0.00001669,-0.99188211,-1.61615786,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.16792434,0,0,2
29.70171251,106.62678657,0,45.49534931,-0.00003554,-0.99820438,-1.60326195,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01905559,0,0,2
29.70171902,106.62679389,0,45.48571956,-0.00005165,-1.00448392,-1.57561402,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01940355,0,0,2
29.70172553,106.62680149,0,45.45619149,-0.00005969,-1.01074637,-1.56719197,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01768596,0,0,2
29.70173177,106.62680908,0,45.45619149,-0.00007939,-1.01699113,-1.58198577,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01905559,0,0,2
29.70173828,106.62681668,0,45.50308106,-0.00009379,-1.02320247,-1.63739338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01940355,0,0,2
29.70174479,106.62682400,0,45.58253646,-0.00011322,-1.02635736,-1.67641065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01905559,0,0,2
29.70175184,106.62683241,0,45.58253646,-0.00012429,-1.02953470,-1.70906400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472246,0,0,2
29.70175863,106.62684055,0,45.55521810,-0.00013402,-1.03271739,-1.71117031,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10300700,0,0,2
29.70176568,106.62684869,0,45.58253646,-0.00014375,-1.03595513,-1.70749976,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472298,0,0,2
29.70177273,106.62685683,0,45.58253646,-0.00016122,-1.03916602,-1.70089075,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472246,0,0,2
29.70177951,106.62686496,0,45.55521810,-0.00016813,-1.04240042,-1.68356948,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10300700,0,0,2
29.70178657,106.62687310,0,45.58253646,-0.00018227,-1.04811432,-1.64140348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472246,0,0,2
29.70179362,106.62688151,0,45.58253646,-0.00019399,-1.05249365,-1.59475759,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472298,0,0,2
29.70180040,106.62688965,0,45.62842400,-0.00019655,-1.05685488,-1.55318686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10300700,0,0,2
29.70180745,106.62689779,0,45.69310573,-0.00020866,-1.06124371,-1.49286981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10472246,0,0,2
29.70181424,106.62690592,0,45.69310573,-0.00019828,-1.06563039,-1.40060118,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70182156,106.62691406,0,45.70199581,-0.00018797,-1.06943516,-1.32298284,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891211,0,0,2
29.70182861,106.62692220,0,45.69310573,-0.00014936,-1.07326848,-1.26536159,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70183539,106.62693034,0,45.69310573,-0.00011085,-1.07711994,-1.26753994,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70184245,106.62693821,0,45.70199581,-0.00007068,-1.08097255,-1.32302630,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891211,0,0,2
29.70184923,106.62694634,0,45.70199581,-0.00002511,-1.08097255,-1.39339254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70185628,106.62695448,0,45.69310573,0.00001242,-1.08097255,-1.45945520,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70186306,106.62696262,0,45.69310573,0.00004079,-1.08097255,-1.51847683,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70187012,106.62697076,0,45.72854353,0.00007656,-1.08097255,-1.58840505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09891211,0,0,2
29.70187690,106.62697890,0,45.78696291,0.00011550,-1.08097255,-1.62897426,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09926147,0,0,2
29.70188341,106.62698676,0,45.78696291,0.00014704,-1.08097255,-1.66512137,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01920609,0,0,2
29.70188965,106.62699436,0,45.79654209,0.00019782,-1.08097255,-1.67016929,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01749454,0,0,2
29.70189616,106.62700195,0,45.79654209,0.00024654,-1.08097255,-1.66221534,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01920609,0,0,2
29.70190267,106.62700955,0,45.78696291,0.00031466,-1.08097255,-1.68672752,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01784533,0,0,2
29.70190891,106.62701687,0,45.78696291,0.00038492,-1.08097255,-1.66121858,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01920609,0,0,2
29.70191542,106.62702447,0,45.54344871,0.00047074,-1.08097255,-1.63160897,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01749454,0,0,2
29.70192166,106.62703206,0,45.36890258,0.00056542,-1.08097255,-1.60501692,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01920609,0,0,2
29.70192817,106.62703966,0,45.36890258,0.00055263,-1.08097255,-1.56824078,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980395,0,0,2
29.70193468,106.62704698,0,45.32020229,0.00056574,-1.08097255,-1.52947616,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01843147,0,0,2
29.70194119,106.62705458,0,45.32020229,0.00055374,-1.08097255,-1.47237533,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980395,0,0,2
29.70194770,106.62706217,0,45.36890258,0.00052525,-1.08097255,-1.41593143,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01945621,0,0,2
29.70195394,106.62706950,0,45.36890258,0.00049762,-1.08097255,-1.38280650,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980395,0,0,2
29.70196045,106.62707709,0,45.32984905,0.00054132,-1.08097255,-1.34801244,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01843209,0,0,2
29.70196696,106.62708442,0,45.32984905,0.00052660,-1.08097255,-1.32094129,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980333,0,0,2
29.70197347,106.62709201,0,45.32984905,0.00052660,-1.08097255,-1.28590448,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01980395,0,0,2
