latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57881755,106.46642280,0,47.78482645,0.00004142,0.01720164,-1.15460211,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20858201,0,0,2
29.57882487,106.46643202,0,47.75065254,0.00002376,0.01203235,-1.25005756,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20713396,0,0,2
29.57883247,106.46644151,0,47.71720087,0.00001527,0.00687425,-1.31022586,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748374,0,0,2
29.57884006,106.46645101,0,47.71720087,-0.00000237,0.00167738,-1.34048720,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748375,0,0,2
29.57884738,106.46646050,0,47.78774465,-0.00001105,-0.00521774,-1.33999380,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23879778,0,0,2
29.57885498,106.46647000,0,47.79536405,-0.00001909,-0.01207852,-1.21512140,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23748375,0,0,2
29.57886149,106.46647814,0,47.79536405,-0.00000572,-0.01890426,-1.24779045,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09099333,0,0,2
29.57886827,106.46648655,0,47.79536405,-0.00000648,-0.02033634,-1.21874007,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954655,0,0,2
29.57887478,106.46649468,0,47.83340243,-0.00000226,-0.02177871,-1.19377550,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09099333,0,0,2
29.57888129,106.46650309,0,47.83340243,-0.00000156,-0.02321082,-1.22811221,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954655,0,0,2
29.57888780,106.46651123,0,47.79536405,0.00000757,-0.02466139,-1.28941620,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968308,0,0,2
29.57889459,106.46651964,0,47.79536405,0.00000811,-0.02609427,-1.25075697,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954655,0,0,2
29.57890082,106.46652805,0,47.79536405,0.00000275,-0.02753600,-1.22116045,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09099333,0,0,2
29.57890734,106.46653646,0,47.83480403,-0.00000152,-0.02708587,-1.21678210,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08954655,0,0,2
29.57891412,106.46654487,0,47.90526138,-0.00000611,-0.02664771,-1.17874325,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09099333,0,0,2
29.57892117,106.46655382,0,47.90526138,-0.00000877,-0.02621111,-1.11558835,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19885851,0,0,2
29.57892849,106.46656304,0,47.87065002,0.00001070,-0.02821492,-1.14850183,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19899852,0,0,2
29.57893582,106.46657227,0,47.80382683,0.00001757,-0.03019784,-1.11623504,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19885851,0,0,2
29.57894287,106.46658149,0,47.70792702,0.00002853,-0.03192560,-1.15550192,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20030702,0,0,2
29.57895047,106.46659098,0,47.70488552,0.00002602,-0.03365110,-1.24959170,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22776510,0,0,2
29.57895779,106.46660021,0,47.70488552,0.00000908,-0.03237950,-1.23453181,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22776508,0,0,2
29.57896539,106.46660943,0,47.73550157,-0.00001300,-0.03110809,-1.24761703,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23052415,0,0,2
29.57897271,106.46661892,0,47.75988930,-0.00002944,-0.02712666,-1.28533138,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22776510,0,0,2
29.57898031,106.46662815,0,47.75988930,-0.00004217,-0.02313355,-1.18326253,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196955,0,0,2
29.57898763,106.46663764,0,47.75988930,-0.00005134,-0.02094554,-1.17568448,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23472844,0,0,2
29.57899495,106.46664714,0,47.83007602,-0.00006544,-0.01874704,-1.24236262,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196955,0,0,2
29.57900228,106.46665663,0,47.84060029,-0.00006225,-0.02044632,-1.24016283,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23472847,0,0,2
29.57900906,106.46666477,0,47.84060029,-0.00005213,-0.02212614,-1.24268249,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08692428,0,0,2
29.57901557,106.46667318,0,47.87513144,-0.00005096,-0.02296537,-1.22600630,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678740,0,0,2
29.57902208,106.46668159,0,47.84060029,-0.00003777,-0.02380303,-1.19893736,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08692428,0,0,2
29.57902859,106.46669000,0,47.84060029,-0.00003525,-0.02463199,-1.11858402,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823434,0,0,2
29.57903510,106.46669813,0,47.87513144,-0.00004028,-0.02546928,-1.03555631,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08547560,0,0,2
29.57904188,106.46670654,0,47.84060029,-0.00003749,-0.02631806,-0.97502376,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823434,0,0,2
29.57904839,106.46671495,0,47.84060029,-0.00003224,-0.02715502,-0.94338774,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08692428,0,0,2
29.57905490,106.46672282,0,47.89471326,-0.00003538,-0.02799351,-0.95247155,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08678740,0,0,2
29.57906141,106.46673123,0,47.87837907,-0.00001651,-0.02957111,-0.94390042,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08692428,0,0,2
29.57906901,106.46674072,0,47.87837907,-0.00000431,-0.03116617,-0.95028388,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23761812,0,0,2
29.57907633,106.46675022,0,47.87837907,0.00000707,-0.02850261,-0.92971940,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23761812,0,0,2
29.57908393,106.46675971,0,47.85760662,0.00001504,-0.02586049,-0.86552668,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23761813,0,0,2
29.57909125,106.46676921,0,47.77230184,0.00002785,-0.01681325,-0.84932506,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23761812,0,0,2
29.57909858,106.46677870,0,47.77230184,0.00002993,-0.00777139,-0.78316801,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789324,0,0,2
29.57910590,106.46678792,0,47.80291095,0.00001821,-0.00020630,-0.78281536,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22775964,0,0,2
29.57911350,106.46679742,0,47.77855004,0.00001575,0.00736369,-0.86322018,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22789324,0,0,2
29.57912082,106.46680691,0,47.79113126,0.00001285,0.01496720,-0.91448119,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920512,0,0,2
29.57912815,106.46681613,0,47.79113126,-0.00000072,0.02256807,-0.94319865,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22092822,0,0,2
29.57913547,106.46682536,0,47.78797529,-0.00000411,0.03409406,-0.92200933,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21816936,0,0,2
29.57914307,106.46683485,0,47.80437128,-0.00000876,0.04560923,-0.86648613,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22092822,0,0,2
29.57915039,106.46684380,0,47.85699914,-0.00001334,0.05164031,-0.84094048,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22092822,0,0,2
29.57915690,106.46685221,0,47.85699914,-0.00001705,0.05763908,-0.78287496,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09375176,0,0,2
29.57916368,106.46686062,0,47.85699914,-0.00000372,0.05854355,-0.76558149,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09519995,0,0,2
29.57917019,106.46686903,0,47.89492816,-0.00001330,0.05946958,-0.79732235,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09375176,0,0,2
29.57917670,106.46687744,0,47.89492816,-0.00001249,0.06037277,-0.85906930,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09519995,0,0,2
29.57918349,106.46688585,0,47.85699914,-0.00001125,0.06129777,-0.87830153,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09244134,0,0,2
29.57918972,106.46689426,0,47.85699914,-0.00001045,0.06220001,-0.92366791,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09519995,0,0,2
29.57919651,106.46690267,0,47.85699914,-0.00001307,0.06312205,-0.89727605,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09375176,0,0,2
29.57920302,106.46691108,0,47.81107756,-0.00000025,0.06402494,-0.88271441,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09519995,0,0,2
29.57920953,106.46691949,0,47.80064213,0.00000461,0.06764740,-0.91877093,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09375176,0,0,2
29.57921685,106.46692871,0,47.83154684,0.00000605,0.07127955,-0.95322609,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541571,0,0,2
29.57922418,106.46693793,0,47.83154684,0.00000815,0.07608396,-1.00997080,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541569,0,0,2
29.57923177,106.46694743,0,47.80064213,0.00002184,0.08087815,-1.10268063,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21686331,0,0,2
29.57923910,106.46695638,0,47.80382683,0.00001745,0.08267376,-1.07529038,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541571,0,0,2
29.57924642,106.46696560,0,47.80382683,0.00002262,0.08447636,-1.03708527,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541273,0,0,2
29.57925374,106.46697483,0,47.80064213,0.00002438,0.08610662,-0.93299865,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21265391,0,0,2
29.57926107,106.46698432,0,47.84306246,0.00001017,0.08774804,-0.86663951,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541273,0,0,2
29.57926839,106.46699354,0,47.88159330,-0.00000831,0.09121569,-0.84492398,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21541273,0,0,2
29.57927599,106.46700304,0,47.88159330,-0.00000992,0.09470333,-0.90303709,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23487111,0,0,2
29.57928331,106.46701253,0,47.88159330,-0.00001725,0.09824599,-0.94124459,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23762969,0,0,2
29.57929064,106.46702203,0,47.84214744,-0.00000475,0.10106079,-0.96208613,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23487111,0,0,2
29.57929796,106.46703152,0,47.76733153,0.00000271,0.10268048,-1.02352955,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23762973,0,0,2
29.57930474,106.46703993,0,47.80497182,0.00000901,0.10427812,-1.04799439,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10202893,0,0,2
29.57931125,106.46704834,0,47.80497182,-0.00000272,0.10587252,-1.09838694,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058280,0,0,2
29.57931803,106.46705675,0,47.76733153,0.00001353,0.10567894,-1.17059259,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10071796,0,0,2
29.57932454,106.46706516,0,47.76733153,0.00000281,0.10547873,-1.25405273,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058280,0,0,2
29.57933133,106.46707330,0,47.80497182,0.00000054,0.10528518,-1.28610391,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10202893,0,0,2
29.57933811,106.46708171,0,47.80497182,-0.00001440,0.10507881,-1.34808098,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058280,0,0,2
29.57934462,106.46709012,0,47.76733153,-0.00000638,0.10488499,-1.29141888,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10071796,0,0,2
29.57935140,106.46709852,0,47.89336318,-0.00001606,0.10467866,-1.25234719,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058280,0,0,2
29.57935791,106.46710693,0,47.97803024,-0.00002688,0.10050999,-1.21061819,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10202893,0,0,2
29.57936523,106.46711616,0,47.97459760,-0.00000271,0.09631932,-1.12139561,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19624153,0,0,2
29.57937229,106.46712538,0,47.97459760,0.00002178,0.09210999,-1.04521377,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19624151,0,0,2
