latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61242242,106.51424995,0,83.94708919,0.00011234,1.02981143,-1.84724408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987064,0,0,2
29.61242323,106.51426025,0,83.94708919,0.00012780,1.02250837,-1.81457163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987090,0,0,2
29.61242432,106.51427029,0,83.94413832,0.00014314,1.01514743,-1.92271860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00084188,0,0,2
29.61242513,106.51428060,0,83.94413832,0.00015708,1.00771732,-1.82852880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987064,0,0,2
29.61242622,106.51429064,0,83.89146537,0.00017785,1.00024883,-1.84687405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99987090,0,0,2
29.61242703,106.51430094,0,83.89146537,0.00021338,0.99272597,-1.77607872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99988641,0,0,2
29.61242811,106.51431125,0,83.88848779,0.00022429,0.98521129,-1.75174416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00106479,0,0,2
29.61242920,106.51432156,0,83.89146537,0.00026549,0.97766444,-1.73207253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99988641,0,0,2
29.61242974,106.51433187,0,83.89146537,0.00027512,0.96670381,-1.63991379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00009404,0,0,2
29.61243083,106.51434218,0,83.88848779,0.00030925,0.95585843,-1.73695645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00085737,0,0,2
29.61243164,106.51435248,0,83.89146537,0.00032723,0.94511577,-1.70767838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00009404,0,0,2
29.61243273,106.51436225,0,83.89146537,0.00036074,0.93379360,-1.70854666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99988641,0,0,2
29.61243354,106.51437256,0,83.82573625,0.00037974,0.92249300,-1.77268797,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00106479,0,0,2
29.61243462,106.51438287,0,83.72944942,0.00040178,0.91539625,-1.74637871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99988641,0,0,2
29.61243571,106.51439507,0,83.68303104,0.00039677,0.90829493,-1.71918058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19774425,0,0,2
29.61243707,106.51440755,0,83.68303104,0.00039315,0.90118175,-1.76024586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19871509,0,0,2
29.61243788,106.51441976,0,83.72944942,0.00037381,0.89406397,-1.74245133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19795921,0,0,2
29.61243924,106.51443197,0,83.62610835,0.00037096,0.88696648,-1.74746810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19871509,0,0,2
29.61244032,106.51444444,0,83.45327123,0.00040059,0.87986834,-1.75228213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19774425,0,0,2
29.61244141,106.51445448,0,83.45327123,0.00040602,0.87604222,-1.74796830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163838,0,0,2
29.61244249,106.51446452,0,83.45008680,0.00038911,0.87226296,-1.72345528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283136,0,0,2
29.61244358,106.51447483,0,83.45327123,0.00039300,0.86793127,-1.74955853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163838,0,0,2
29.61244439,106.51448513,0,83.45327123,0.00038195,0.86360376,-1.78075584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00186136,0,0,2
29.61244548,106.51449544,0,83.45008680,0.00038668,0.85930071,-1.75763233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260859,0,0,2
29.61244656,106.51450575,0,83.45327123,0.00037457,0.85500181,-1.75929648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00186136,0,0,2
29.61244737,106.51451606,0,83.45327123,0.00037730,0.84951134,-1.73736285,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163838,0,0,2
29.61244846,106.51452637,0,83.51924279,0.00035455,0.84408903,-1.71989773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00283136,0,0,2
29.61244954,106.51453668,0,83.53067590,0.00035176,0.83674929,-1.72295553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00163838,0,0,2
29.61245063,106.51454861,0,83.53067590,0.00034896,0.82949135,-1.69395956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618077,0,0,2
29.61245199,106.51456082,0,83.53067590,0.00036114,0.82225117,-1.62062429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618077,0,0,2
29.61245307,106.51457303,0,83.53067590,0.00037316,0.81504868,-1.70547727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618096,0,0,2
29.61245443,106.51458550,0,83.32962422,0.00039408,0.80786147,-1.63475679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618077,0,0,2
29.61245551,106.51459771,0,83.06333035,0.00041621,0.80075782,-1.71213775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19618077,0,0,2
29.61245660,106.51460910,0,83.06333035,0.00037512,0.79366270,-1.64744863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12443728,0,0,2
29.61245768,106.51462077,0,83.11573741,0.00032664,0.78975967,-1.68393776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12370361,0,0,2
29.61245904,106.51463216,0,83.06633523,0.00030919,0.78372407,-1.65180056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12443728,0,0,2
29.61246012,106.51464355,0,83.06333035,0.00028493,0.77766286,-1.74188928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12443728,0,0,2
29.61246148,106.51465495,0,83.06333035,0.00024664,0.77152708,-1.69623141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12467304,0,0,2
29.61246257,106.51466661,0,83.06633523,0.00022276,0.76534329,-1.75760899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12346765,0,0,2
29.61246392,106.51467801,0,83.14999202,0.00019297,0.76208010,-1.70589929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12467304,0,0,2
