latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68497776,106.61744303,0,44.57768894,0.00040831,1.44451679,0.19499664,1,4,1,1,1,375,0,3,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12448622,0,0,2
29.68498508,106.61745117,0,44.55921435,0.00035902,1.44451679,0.26115785,1,4,1,1,1,375,0,3,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12448622,0,0,2
29.68499240,106.61745931,0,44.54138068,0.00031697,1.44451679,0.33040070,1,4,1,1,1,375,0,3,3,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12448622,0,0,2
29.68499973,106.61746799,0,44.53281868,0.00028394,1.44451679,0.35276033,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16500600,0,0,2
29.68500732,106.61747640,0,44.53281868,0.00025382,1.44451679,0.34996518,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16500600,0,0,2
29.68501465,106.61748481,0,44.54138068,0.00021898,1.44475085,0.37159908,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16466289,0,0,2
29.68502224,106.61749322,0,44.55459614,0.00018289,1.44509237,0.42183797,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16500600,0,0,2
29.68502984,106.61750163,0,44.56980977,0.00018151,1.44533025,0.42777349,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16500600,0,0,2
29.68503608,106.61750895,0,44.55995781,0.00018339,1.44432200,0.44001534,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195459,0,0,2
29.68504259,106.61751628,0,44.55995781,0.00018360,1.44331219,0.44640177,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195532,0,0,2
29.68504910,106.61752360,0,44.60865039,0.00022373,1.44030088,0.52212364,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01161208,0,0,2
29.68505561,106.61753092,0,44.60865039,0.00026234,1.43735189,0.64147204,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195532,0,0,2
29.68506212,106.61753825,0,44.55995781,0.00031444,1.43423783,0.72035217,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01056452,0,0,2
29.68506863,106.61754557,0,44.55995781,0.00035364,1.43114390,0.80858442,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195532,0,0,2
29.68507514,106.61755290,0,44.56980977,0.00039243,1.42806485,0.93840049,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01161208,0,0,2
29.68508165,106.61756022,0,44.50211214,0.00046923,1.43365518,1.02392658,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195532,0,0,2
29.68508816,106.61756755,0,44.43524606,0.00054264,1.43576435,1.12770326,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01195459,0,0,2
29.68509576,106.61757623,0,44.40188322,0.00060684,1.43792052,1.22402472,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17403132,0,0,2
29.68510335,106.61758464,0,44.40188322,0.00067367,1.43997359,1.31616047,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17368960,0,0,2
29.68511095,106.61759304,0,44.43524606,0.00073086,1.44209614,1.52177974,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17542604,0,0,2
29.68511854,106.61760173,0,44.20489198,0.00080273,1.44420815,1.60752645,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17368960,0,0,2
29.68512587,106.61761013,0,43.93859321,0.00094598,1.44636765,1.71951455,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17403132,0,0,2
29.68513292,106.61761800,0,43.93859321,0.00100758,1.44848117,1.90811745,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09093540,0,0,2
29.68514025,106.61762614,0,43.94782967,0.00106536,1.44359575,1.94436427,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09059671,0,0,2
29.68514730,106.61763373,0,43.97422344,0.00112716,1.43863677,2.00595101,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09093457,0,0,2
29.68515435,106.61764160,0,43.97422344,0.00118877,1.43371421,2.08118898,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09093540,0,0,2
29.68516168,106.61764947,0,43.93859321,0.00125147,1.42877586,2.12479310,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08919143,0,0,2
29.68516873,106.61765734,0,43.93859321,0.00130635,1.42375646,2.15503932,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09093540,0,0,2
29.68517578,106.61766520,0,43.68427575,0.00145466,1.42094498,2.21601329,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09059589,0,0,2
29.68518283,106.61767307,0,43.43262874,0.00160851,1.41813338,2.25167207,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09093540,0,0,2
29.68518962,106.61768039,0,43.43262874,0.00168422,1.40570722,2.26647591,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02997730,0,0,2
29.68519640,106.61768745,0,43.40513401,0.00176232,1.39329541,2.28154838,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02822464,0,0,2
29.68520318,106.61769477,0,43.43262874,0.00185060,1.38090347,2.31298928,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02997730,0,0,2
29.68520969,106.61770209,0,43.43262874,0.00193960,1.36856686,2.35550809,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02997730,0,0,2
29.68521647,106.61770942,0,42.93243333,0.00203942,1.35634985,2.38345807,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02822464,0,0,2
29.68522325,106.61771674,0,42.52602508,0.00221067,1.34412721,2.48927658,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02997730,0,0,2
29.68523058,106.61772461,0,42.52602508,0.00224689,1.33202879,2.57127729,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10482749,0,0,2
29.68523790,106.61773220,0,42.48244454,0.00232938,1.31598518,2.61452753,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10338849,0,0,2
29.68524523,106.61774007,0,42.48244454,0.00240756,1.30101829,2.64899303,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10482749,0,0,2
29.68525255,106.61774767,0,42.52602508,0.00247502,1.28593563,2.76857606,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10449852,0,0,2
29.68525987,106.61775526,0,42.52602508,0.00254647,1.27068515,2.81351605,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10482749,0,0,2
29.68526720,106.61776313,0,41.86073817,0.00262234,1.25530404,2.85517510,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10338849,0,0,2
29.68527452,106.61777072,0,41.18593340,0.00269325,1.23968926,2.87791677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10482749,0,0,2
29.68528158,106.61777778,0,41.18593340,0.00260457,1.22395325,2.89400627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03316188,0,0,2
29.68528863,106.61778483,0,41.22163012,0.00251776,1.20823970,2.90949027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03316121,0,0,2
29.68529568,106.61779188,0,41.22163012,0.00246557,1.19234129,2.91323454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03316188,0,0,2
29.68530273,106.61779894,0,41.18593340,0.00242324,1.17639562,2.95637320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03169317,0,0,2
29.68530979,106.61780599,0,41.18593340,0.00237032,1.16038857,2.95583855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03316188,0,0,2
29.68531657,106.61781304,0,40.59848058,0.00232256,1.14240161,2.99464418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03316121,0,0,2
29.68532362,106.61782037,0,40.06514600,0.00226656,1.12424503,3.00604545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03316188,0,0,2
29.68533149,106.61782769,0,40.06514600,0.00205235,1.10876045,3.04834143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11778473,0,0,2
29.68533908,106.61783529,0,40.02337183,0.00190091,1.09318482,3.00241691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11809898,0,0,2
29.68534695,106.61784261,0,40.03294846,0.00174603,1.07762393,2.97719619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11778425,0,0,2
29.68535455,106.61784993,0,40.06514600,0.00165269,1.06213199,2.93424392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11928021,0,0,2
29.68536241,106.61785753,0,40.06514600,0.00157994,1.04647309,2.91981824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11809898,0,0,2
29.68537001,106.61786485,0,40.06514600,0.00149882,1.03097764,2.95864827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11778425,0,0,2
29.68537760,106.61787245,0,39.90365633,0.00141670,1.01838380,2.94787395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11809898,0,0,2
29.68538547,106.61787977,0,39.69827029,0.00134452,1.00563054,2.96311744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11778473,0,0,2
29.68539225,106.61788628,0,39.68752101,0.00131750,0.99294438,3.06668812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00078984,0,0,2
29.68539931,106.61789307,0,39.68752101,0.00128469,0.98016247,3.13928773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229242,0,0,2
29.68540636,106.61789958,0,39.69827029,0.00125317,0.96730635,3.21343098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00047734,0,0,2
29.68541314,106.61790609,0,39.69827029,0.00120878,0.95445284,3.25723723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229242,0,0,2
29.68542019,106.61791287,0,39.69827029,0.00118398,0.94150375,3.23913822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00078984,0,0,2
29.68542725,106.61791938,0,39.68752101,0.00114326,0.93078647,3.20673290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00229242,0,0,2
29.68543403,106.61792616,0,39.68752101,0.00111197,0.92010950,3.22333565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00078984,0,0,2
29.68544108,106.61793267,0,39.69827029,0.00115552,0.90931411,3.26121194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00198039,0,0,2
29.68544786,106.61793918,0,39.19262484,0.00120691,0.89855983,3.25671881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00078984,0,0,2
29.68545492,106.61794596,0,38.70213817,0.00125262,0.88533726,3.29268151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00229242,0,0,2
29.68546251,106.61795247,0,38.70213817,0.00116113,0.87220187,3.31904467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03171108,0,0,2
29.68546984,106.61795926,0,38.73605220,0.00105085,0.85900409,3.33295505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323471,0,0,2
29.68547689,106.61796577,0,38.69156231,0.00095579,0.85465538,3.34403989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68548421,106.61797255,0,38.69156231,0.00085234,0.85025797,3.36477322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68549154,106.61797933,0,38.70213817,0.00081730,0.84591290,3.42323976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03292973,0,0,2
29.68549886,106.61798584,0,38.70213817,0.00082415,0.83601584,3.48288716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68550591,106.61799262,0,38.73605220,0.00081954,0.82602292,3.54373262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323471,0,0,2
29.68551324,106.61799913,0,38.70213817,0.00082702,0.81614061,3.63142598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68552056,106.61800618,0,38.70213817,0.00084007,0.80618155,3.65237656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68552789,106.61801297,0,38.73605220,0.00083622,0.79623698,3.66575733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323471,0,0,2
29.68553494,106.61801948,0,38.70213817,0.00087911,0.78659016,3.65925477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68554226,106.61802626,0,38.69156231,0.00092029,0.77695765,3.66048913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68554959,106.61803277,0,38.69156231,0.00095190,0.76745927,3.63871000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323471,0,0,2
29.68555691,106.61803955,0,38.70213817,0.00098243,0.75202394,3.62898995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03140565,0,0,2
29.68556424,106.61804633,0,38.73605220,0.00101641,0.73663807,3.61850954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323471,0,0,2
29.68557129,106.61805284,0,38.70213817,0.00111987,0.72144850,3.60733940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68557861,106.61805962,0,38.70213817,0.00123116,0.70630770,3.62563812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68558594,106.61806613,0,38.19380015,0.00132132,0.69139491,3.64859284,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03323471,0,0,2
29.68559326,106.61807292,0,37.64056874,0.00157045,0.67860093,3.66157997,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03171108,0,0,2
29.68560059,106.61807943,0,37.67373691,0.00166514,0.66583786,3.69480124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03123486,0,0,2
29.68560791,106.61808594,0,37.68448223,0.00174793,0.65472484,3.72897994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03093708,0,0,2
29.68561523,106.61809245,0,37.64056874,0.00184271,0.64366870,3.72718408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02968930,0,0,2
29.68562256,106.61809896,0,37.64056874,0.00192110,0.63262403,3.69628584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03123525,0,0,2
29.68562988,106.61810547,0,37.46176654,0.00204988,0.62152762,3.65367278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03093668,0,0,2
29.68563721,106.61811198,0,37.25780567,0.00218968,0.61052039,3.61487297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03123525,0,0,2
29.68564535,106.61811903,0,37.25780567,0.00226976,0.59944840,3.53982413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12439620,0,0,2
29.68565348,106.61812609,0,37.28793342,0.00234908,0.58652511,3.45140054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12595037,0,0,2
29.68566162,106.61813314,0,37.24790900,0.00244070,0.57356749,3.43659373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12439620,0,0,2
29.68566949,106.61814019,0,37.24790900,0.00253559,0.56059753,3.42199640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12439591,0,0,2
29.68567763,106.61814724,0,37.25780567,0.00261907,0.54775324,3.41913931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12565534,0,0,2
29.68568576,106.61815430,0,37.25780567,0.00271761,0.53488013,3.39697026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12439620,0,0,2
29.68569390,106.61816135,0,36.29570109,0.00282994,0.52203544,3.37113447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12595037,0,0,2
29.68570204,106.61816840,0,35.35652288,0.00295745,0.50733209,3.36803205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12439620,0,0,2
29.68571045,106.61817518,0,35.35652288,0.00279495,0.49259436,3.33488809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17572840,0,0,2
29.68571913,106.61818224,0,35.35652288,0.00271171,0.47797928,3.32561678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17601077,0,0,2
29.68572781,106.61818929,0,35.35652288,0.00263268,0.46333874,3.33297541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17572840,0,0,2
29.68573649,106.61819661,0,34.93664617,0.00255498,0.44872198,3.26160549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17601077,0,0,2
29.68574517,106.61820367,0,34.45143530,0.00258048,0.43423192,3.19120995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17572840,0,0,2
29.68575304,106.61820991,0,34.46231649,0.00249702,0.41974566,3.15120295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05914660,0,0,2
