latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71552762,106.63442112,0,15.50504728,0.00016165,-0.16108056,-1.04342703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03745106,0,0,2
29.71553657,106.63442383,0,15.22766809,0.00016438,-0.16108056,-1.03351625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03731793,0,0,2
29.71554660,106.63442708,0,15.24032701,0.00008575,-0.16108056,-1.00247229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16189265,0,0,2
29.71555691,106.63443034,0,15.24032701,0.00000877,-0.16108056,-0.86315290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16189265,0,0,2
29.71556695,106.63443332,0,15.22766809,-0.00006467,-0.16108056,-0.73282670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16000830,0,0,2
29.71557699,106.63443658,0,14.71591267,-0.00014230,-0.16108056,-0.70930403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16189265,0,0,2
29.71558702,106.63443983,0,13.95099743,-0.00023453,-0.16108056,-0.73174558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16189265,0,0,2
29.71559408,106.63444173,0,14.76377277,-0.00043892,-0.16256288,-0.77578319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.79499279,0,0,2
29.71560113,106.63444363,0,15.37503370,-0.00065452,-0.16407600,-0.82703017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.79688835,0,0,2
29.71561062,106.63444661,0,15.37503370,-0.00073342,-0.16485287,-0.83934139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10592263,0,0,2
29.71562039,106.63445014,0,16.20377745,-0.00080367,-0.16559551,-0.85528607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10403951,0,0,2
29.71562988,106.63445312,0,16.94532676,-0.00087946,-0.16637173,-0.87801025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10592263,0,0,2
29.71564100,106.63445692,0,16.94532676,-0.00070272,-0.16714761,-0.90950138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.27400083,0,0,2
29.71565186,106.63446072,0,16.43885622,-0.00052045,-0.16993081,-0.94775372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.27414305,0,0,2
29.71566298,106.63446452,0,15.79833438,-0.00027864,-0.17278538,-0.97448627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.27400083,0,0,2
29.71567193,106.63446750,0,15.79833438,-0.00023234,-0.17403732,-0.92471757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128255,0,0,2
29.71568088,106.63447049,0,15.81137409,-0.00018821,-0.17531790,-0.92439221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03302896,0,0,2
29.71568983,106.63447320,0,15.79833438,-0.00009468,-0.17659467,-0.95233085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03128255,0,0,2
29.71569906,106.63447618,0,15.79833438,-0.00000792,-0.17786659,-0.95842439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03316178,0,0,2
29.71570801,106.63447917,0,15.89845310,0.00008212,-0.17909402,-0.93429704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03114950,0,0,2
29.71571696,106.63448215,0,16.00861619,0.00014687,-0.18035798,-0.92934889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03316178,0,0,2
29.71572645,106.63448513,0,16.00861619,0.00024215,-0.18161714,-0.94562643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09513879,0,0,2
29.71573595,106.63448839,0,15.99632711,0.00038860,-0.18134887,-1.00324197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09326129,0,0,2
29.71574544,106.63449137,0,15.99632711,0.00052628,-0.18055269,-1.03253914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09513879,0,0,2
29.71575494,106.63449463,0,15.99452579,0.00060833,-0.17970482,-1.01305322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09312662,0,0,2
29.71576443,106.63449761,0,16.00861619,0.00068596,-0.17890133,-0.98123721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09513879,0,0,2
29.71577393,106.63450087,0,16.00861619,0.00076557,-0.17812635,-0.96882425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09513879,0,0,2
29.71578342,106.63450385,0,15.55740544,0.00073225,-0.17839213,-0.97386508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09326129,0,0,2
29.71579291,106.63450711,0,15.13396479,0.00072725,-0.17862233,-0.97859698,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09513879,0,0,2
29.71580214,106.63450982,0,15.13396479,0.00059483,-0.17634428,-1.01007887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06412909,0,0,2
29.71581136,106.63451280,0,15.10754760,0.00055748,-0.17397660,-1.06863811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06237108,0,0,2
29.71582058,106.63451579,0,15.13396479,0.00051683,-0.17169436,-1.10569873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06412909,0,0,2
29.71582981,106.63451850,0,15.13396479,0.00047245,-0.16929927,-1.01876177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06412909,0,0,2
29.71583903,106.63452148,0,15.30927655,0.00043794,-0.16696442,-1.06246018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06237108,0,0,2
29.71584825,106.63452420,0,15.50254189,0.00044910,-0.16452735,-1.10373523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06412909,0,0,2
29.71585802,106.63452745,0,15.50254189,0.00051652,-0.16322499,-1.09844327,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71586778,106.63453044,0,15.50254189,0.00057022,-0.16189198,-1.16782115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71587728,106.63453342,0,15.48908893,0.00062228,-0.16123255,-1.24503480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072614,0,0,2
29.71588704,106.63453668,0,15.48908893,0.00067673,-0.16062502,-1.28370271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71589654,106.63453966,0,15.50254189,0.00072744,-0.15998183,-1.35968897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11260824,0,0,2
29.71590630,106.63454264,0,15.50254189,0.00078264,-0.15938308,-1.41132356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71591607,106.63454590,0,15.25963572,0.00083820,-0.15614983,-1.45187903,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072614,0,0,2
29.71592556,106.63454888,0,15.00597107,0.00097139,-0.15373242,-1.56726161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11072606,0,0,2
29.71593479,106.63455187,0,15.00597107,0.00103109,-0.15124389,-1.59395851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71594428,106.63455458,0,15.00505422,0.00114988,-0.14879677,-1.61296492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71595350,106.63455756,0,15.00505422,0.00126186,-0.14635134,-1.65372657,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71596273,106.63456028,0,15.00597107,0.00137446,-0.14390762,-1.67858170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06562995,0,0,2
29.71597195,106.63456326,0,14.62963673,0.00156005,-0.14146563,-1.66629259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71598117,106.63456597,0,14.26113047,0.00174016,-0.13898613,-1.67676225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06361694,0,0,2
29.71599067,106.63456868,0,14.26113047,0.00182233,-0.13728441,-1.69351484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620920,0,0,2
29.71600016,106.63457167,0,14.26113047,0.00187845,-0.13610392,-1.68317140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620916,0,0,2
29.71600966,106.63457438,0,14.26113047,0.00193381,-0.13484689,-1.69820488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620920,0,0,2
29.71601915,106.63457737,0,14.26113047,0.00198695,-0.13362667,-1.76792862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620916,0,0,2
29.71602865,106.63458008,0,14.26113047,0.00204248,-0.13243768,-1.81758665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620920,0,0,2
29.71603814,106.63458279,0,14.26113047,0.00209752,-0.13117218,-1.85939325,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620916,0,0,2
29.71604763,106.63458577,0,13.72728099,0.00225243,-0.13143587,-1.93146292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08620920,0,0,2
29.71605713,106.63458849,0,13.24319719,0.00240965,-0.12928931,-1.96798387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08620916,0,0,2
29.71606771,106.63459120,0,13.24253022,0.00242626,-0.12710036,-2.00724605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19787373,0,0,2
29.71607829,106.63459418,0,13.24253022,0.00248098,-0.12494338,-2.04945484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19787379,0,0,2
29.71608887,106.63459690,0,13.24319719,0.00254337,-0.12279483,-2.09523660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19586069,0,0,2
29.71609918,106.63459988,0,12.72169368,0.00261227,-0.12067841,-2.07015647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19787379,0,0,2
29.71610975,106.63460259,0,12.16136006,0.00279396,-0.11847467,-2.03231836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19787373,0,0,2
29.71611952,106.63460503,0,12.15966599,0.00281768,-0.11631382,-2.01007957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486683,0,0,2
29.71612956,106.63460748,0,12.15966599,0.00284420,-0.11474789,-2.04739677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486675,0,0,2
29.71613932,106.63460992,0,12.16136006,0.00292078,-0.11162866,-2.07842503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11285460,0,0,2
29.71614909,106.63461236,0,12.17194203,0.00299870,-0.10846943,-2.08042335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486683,0,0,2
29.71615885,106.63461480,0,12.15966599,0.00307863,-0.10530492,-2.08494005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486683,0,0,2
29.71616862,106.63461724,0,12.14909404,0.00316112,-0.10213048,-2.06692752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11295754,0,0,2
29.71617866,106.63461968,0,11.40745502,0.00323806,-0.09899578,-2.06732229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11476399,0,0,2
29.71618869,106.63462212,0,10.58606761,0.00338687,-0.09686524,-2.06293300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11486683,0,0,2
29.71619765,106.63462402,0,10.58606761,0.00331920,-0.09798021,-2.05856881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327975,0,0,2
29.71620687,106.63462592,0,10.59950441,0.00324843,-0.09905323,-2.04935701,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327966,0,0,2
29.71621582,106.63462782,0,10.59950441,0.00324845,-0.10020885,-1.99751145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327975,0,0,2
29.71622504,106.63462999,0,10.58606761,0.00324880,-0.10127812,-1.92585892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02336956,0,0,2
29.71623400,106.63463189,0,9.80930421,0.00324047,-0.10238547,-1.87019754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327966,0,0,2
29.71624322,106.63463379,0,9.08524573,0.00325102,-0.10349539,-1.81838554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327975,0,0,2
29.71625298,106.63463569,0,9.07720440,0.00304085,-0.10459881,-1.72410586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71626275,106.63463732,0,9.07720440,0.00291022,-0.10489214,-1.67184640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71627252,106.63463921,0,9.08524573,0.00277730,-0.10667735,-1.67269424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09968568,0,0,2
29.71628228,106.63464111,0,9.07720440,0.00264652,-0.10851016,-1.65933236,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71629205,106.63464274,0,9.07720440,0.00251388,-0.11028476,-1.58678595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775705,0,0,2
29.71630181,106.63464464,0,9.08524573,0.00237908,-0.11214778,-1.51221107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09968568,0,0,2
29.71631158,106.63464627,0,8.63450754,0.00224459,-0.11331901,-1.46683377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71632134,106.63464817,0,8.15113136,0.00210517,-0.11453467,-1.49219432,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09775702,0,0,2
29.71633057,106.63464979,0,8.15113136,0.00183017,-0.11464447,-1.53802637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587012,0,0,2
29.71633979,106.63465115,0,8.15684023,0.00167341,-0.11471336,-1.53555115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386749,0,0,2
29.71634901,106.63465278,0,8.15113136,0.00151755,-0.11482786,-1.51157379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587012,0,0,2
29.71635824,106.63465441,0,8.15113136,0.00136210,-0.11493687,-1.44495447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587012,0,0,2
29.71636746,106.63465576,0,7.96030636,0.00120366,-0.11505034,-1.37152693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03386749,0,0,2
29.71637668,106.63465739,0,7.77654097,0.00103236,-0.11512306,-1.35920625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03587012,0,0,2
29.71638672,106.63465902,0,7.78338092,0.00080568,-0.11478568,-1.31139847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71639648,106.63466037,0,7.78338092,0.00068236,-0.11445458,-1.25333326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71640652,106.63466200,0,7.77654097,0.00056129,-0.11041684,-1.28134885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10591250,0,0,2
29.71641629,106.63466363,0,7.78338092,0.00043745,-0.10642154,-1.28225324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71642632,106.63466498,0,7.78338092,0.00031446,-0.10243773,-1.26191737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71643609,106.63466661,0,7.77654097,0.00019473,-0.09841534,-1.24208153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10591250,0,0,2
29.71644613,106.63466824,0,7.85554033,0.00007305,-0.09684111,-1.22452684,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71645589,106.63466987,0,7.93975321,-0.00002527,-0.09521895,-1.18114558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10784756,0,0,2
29.71646539,106.63467122,0,7.93385366,-0.00009985,-0.09411956,-1.14850420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71647461,106.63467285,0,7.93385366,-0.00010440,-0.09304770,-1.09308273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71648383,106.63467421,0,7.93975321,-0.00011058,-0.09189402,-1.10817488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03726346,0,0,2
29.71649306,106.63467584,0,7.93975321,-0.00011516,-0.09082148,-1.09791396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71650228,106.63467719,0,8.03951929,-0.00012055,-0.08969500,-1.11927792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71651177,106.63467882,0,8.12651334,-0.00014410,-0.08860916,-1.16480584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03926538,0,0,2
29.71652154,106.63468045,0,8.12651334,-0.00014065,-0.08911977,-1.22800079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10092196,0,0,2
29.71653130,106.63468180,0,8.13369777,-0.00011190,-0.08970493,-1.26431587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10285547,0,0,2
