latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70352810,106.62889242,0,42.99799840,0.00081205,-0.94883395,1.45104736,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13209456,0,0,2
29.70353488,106.62890001,0,42.99799840,0.00085158,-0.95050143,1.41770308,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766519,0,0,2
29.70354194,106.62890761,0,42.99799840,0.00088339,-0.95223765,1.35410807,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766466,0,0,2
29.70354926,106.62891493,0,42.99799840,0.00091874,-0.95389759,1.33009133,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766519,0,0,2
29.70355632,106.62892253,0,42.34736534,0.00095131,-0.95563524,1.31899129,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766466,0,0,2
29.70356310,106.62892985,0,41.86153681,0.00099233,-0.95730198,1.31185854,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05766519,0,0,2
29.70357313,106.62894016,0,42.55061602,0.00082959,-0.95715550,1.19969464,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.47182064,0,0,2
29.70358290,106.62895020,0,43.33576522,0.00066204,-0.95701808,1.12170627,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.47360136,0,0,2
29.70359131,106.62895915,0,43.33576522,0.00076638,-0.95686541,1.08711391,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26573987,0,0,2
29.70359945,106.62896837,0,43.13144734,0.00086202,-0.95672179,1.04028031,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26682572,0,0,2
29.70360786,106.62897732,0,42.86889849,0.00097413,-0.95658444,0.98676788,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.26573987,0,0,2
29.70361572,106.62898546,0,42.89269137,0.00091730,-0.95644178,0.97244860,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17003467,0,0,2
29.70362332,106.62899360,0,42.89269137,0.00085772,-0.96060188,1.00914061,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17003467,0,0,2
29.70363091,106.62900201,0,42.86889849,0.00080243,-0.96469577,1.05066633,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16827165,0,0,2
29.70363878,106.62901015,0,42.41014435,0.00074229,-0.96572890,1.06573058,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17003467,0,0,2
29.70364638,106.62901828,0,41.92213748,0.00068837,-0.96671194,1.16549812,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17003467,0,0,2
29.70365343,106.62902534,0,41.93231553,0.00056655,-0.96769031,1.24965680,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02332054,0,0,2
29.70366021,106.62903239,0,41.93231553,0.00055453,-0.96863588,1.28973626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186809,0,0,2
29.70366699,106.62903944,0,41.92213748,0.00053366,-0.96968540,1.29390543,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364655,0,0,2
29.70367405,106.62904677,0,41.88560028,0.00046797,-0.97062593,1.31256785,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186809,0,0,2
29.70368083,106.62905382,0,41.92213748,0.00039755,-0.97159444,1.28790857,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02332054,0,0,2
29.70368761,106.62906114,0,41.93231553,0.00042652,-0.96905183,1.28707691,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02332054,0,0,2
29.70369466,106.62906820,0,41.93231553,0.00046912,-0.96659492,1.21783612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186809,0,0,2
29.70370144,106.62907525,0,41.92213748,0.00037376,-0.96405622,1.12168868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02364655,0,0,2
29.70370822,106.62908230,0,42.28865719,0.00028842,-0.96163257,1.04687290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02186809,0,0,2
29.70371501,106.62908936,0,42.64913939,0.00018414,-0.96210055,1.01707048,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02332054,0,0,2
29.70372260,106.62909722,0,42.68315117,0.00025217,-0.96506309,0.99913378,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11560656,0,0,2
29.70372993,106.62910482,0,42.69237573,0.00031524,-0.96806109,0.96803479,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527580,0,0,2
29.70373725,106.62911268,0,42.64913939,0.00039040,-0.96965917,1.02130203,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11417070,0,0,2
29.70374457,106.62912055,0,42.64913939,0.00045344,-0.97126691,1.05543903,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11560656,0,0,2
29.70375244,106.62912842,0,41.96222018,0.00052492,-0.96909563,1.11688487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11527580,0,0,2
29.70375977,106.62913628,0,41.39953054,0.00066834,-0.96746208,1.22399603,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11560656,0,0,2
29.70376899,106.62914551,0,41.69631540,0.00062703,-0.96583292,1.33596298,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38024395,0,0,2
29.70377848,106.62915500,0,41.98564909,0.00058642,-0.96417665,1.43775432,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38024395,0,0,2
29.70378716,106.62916423,0,41.88710020,0.00064597,-0.96300335,1.42313362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32230413,0,0,2
29.70379612,106.62917345,0,41.79857880,0.00075200,-0.96185700,1.41196113,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.32408228,0,0,2
29.70380398,106.62918132,0,41.80750207,0.00082578,-0.95818567,1.42574405,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16863044,0,0,2
29.70381185,106.62918972,0,41.80750207,0.00089677,-0.95442510,1.37735401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16863044,0,0,2
29.70381972,106.62919786,0,41.79857880,0.00097313,-0.95081409,1.39390905,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16895639,0,0,2
29.70382758,106.62920573,0,41.58292613,0.00101863,-0.94710636,1.40470463,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16863044,0,0,2
29.70383545,106.62921387,0,41.38467754,0.00106765,-0.94441929,1.42047361,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16863044,0,0,2
29.70384359,106.62922228,0,41.35433247,0.00101752,-0.94178232,1.46648026,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21826774,0,0,2
29.70385200,106.62923041,0,41.35433247,0.00097661,-0.93906427,1.41738527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21859099,0,0,2
29.70386013,106.62923882,0,41.29461582,0.00091535,-0.93751601,1.40398481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21973385,0,0,2
29.70386854,106.62924723,0,41.18593340,0.00087176,-0.93589774,1.37397509,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21859099,0,0,2
29.70387533,106.62925401,0,41.14946333,0.00081800,-0.93432178,1.33690290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00954900,0,0,2
29.70388211,106.62926080,0,41.14946333,0.00076275,-0.93444921,1.30176703,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00987048,0,0,2
29.70388889,106.62926785,0,41.18593340,0.00078230,-0.93453775,1.30257952,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01101970,0,0,2
29.70389594,106.62927463,0,40.82536639,0.00085416,-0.93467122,1.26866991,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00987048,0,0,2
29.70390272,106.62928141,0,40.56943909,0.00087384,-0.93479554,1.22934461,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00954900,0,0,2
29.70391113,106.62928982,0,40.57802075,0.00080848,-0.93488244,1.22964834,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23891232,0,0,2
29.70391954,106.62929823,0,40.54864345,0.00076085,-0.93500467,1.22286696,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23742840,0,0,2
29.70392822,106.62930664,0,40.71593587,0.00070936,-0.93080198,1.23924528,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23922971,0,0,2
29.70393663,106.62931478,0,40.92537367,0.00065388,-0.92735863,1.22220348,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23891232,0,0,2
29.70394396,106.62932210,0,40.92537367,0.00065469,-0.92694040,1.19370530,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09083220,0,0,2
29.70395155,106.62932997,0,40.88210772,0.00066200,-0.92654460,1.08158400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09115249,0,0,2
29.70395888,106.62933729,0,40.89179613,0.00069165,-0.92831931,0.93024909,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09083220,0,0,2
29.70396674,106.62934462,0,40.92537367,0.00071061,-0.93011150,0.79506530,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09230870,0,0,2
29.70397407,106.62935194,0,40.77870919,0.00076971,-0.93187197,0.72550850,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09115249,0,0,2
29.70398139,106.62935954,0,40.66151161,0.00082527,-0.93367430,0.67979728,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09083220,0,0,2
29.70398953,106.62936740,0,40.66151161,0.00085844,-0.93549411,0.64660618,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18437062,0,0,2
29.70399767,106.62937527,0,40.34957477,0.00089488,-0.93809633,0.66643111,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18468923,0,0,2
29.70400581,106.62938341,0,40.02165266,0.00094099,-0.93844027,0.78361502,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18437062,0,0,2
29.70401340,106.62939073,0,39.98878885,0.00088705,-0.93880089,1.00812729,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70402100,106.62939806,0,39.98878885,0.00083540,-0.93910998,1.13864778,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70402859,106.62940511,0,40.01186068,0.00082569,-0.93647653,1.20921273,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09578384,0,0,2
29.70403619,106.62941243,0,40.01186068,0.00081536,-0.93280269,1.28379734,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70404351,106.62941976,0,40.02165266,0.00086466,-0.92915201,1.24450128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09397322,0,0,2
29.70405111,106.62942708,0,39.98878885,0.00091451,-0.92544375,1.11968970,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70405870,106.62943441,0,39.98878885,0.00093866,-0.92175874,1.04589095,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70406630,106.62944146,0,40.02165266,0.00094480,-0.92169977,0.99521934,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09578384,0,0,2
29.70407389,106.62944878,0,39.85586055,0.00098297,-0.92733972,0.98270053,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70408149,106.62945611,0,39.64772089,0.00102704,-0.93299236,1.04960512,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09428762,0,0,2
29.70408854,106.62946289,0,39.64772089,0.00102324,-0.93874007,1.16514194,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70409587,106.62947021,0,39.68194891,0.00100682,-0.94409177,1.27821666,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04471349,0,0,2
29.70410319,106.62947700,0,39.64772089,0.00101708,-0.94946535,1.35651335,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70411051,106.62948405,0,39.64772089,0.00106120,-0.95125012,1.39393842,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70411757,106.62949083,0,39.68194891,0.00109667,-0.95313683,1.40675546,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04471349,0,0,2
29.70412489,106.62949761,0,39.64772089,0.00119057,-0.95486627,1.43945056,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70413222,106.62950467,0,39.64772089,0.00128353,-0.95665816,1.44095334,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70413927,106.62951145,0,39.26086588,0.00137237,-0.95765191,1.40317791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04471349,0,0,2
29.70414659,106.62951850,0,38.91328847,0.00147556,-0.95861735,1.37337098,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04320932,0,0,2
29.70415527,106.62952637,0,38.88478902,0.00146180,-0.95957412,1.36460900,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23247314,0,0,2
29.70416395,106.62953451,0,38.88478902,0.00145448,-0.95939578,1.37175867,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23277933,0,0,2
29.70417263,106.62954237,0,38.75932839,0.00143687,-0.95941210,1.39168762,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23399347,0,0,2
29.70418159,106.62955051,0,38.55998251,0.00139936,-0.95942780,1.42165152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23277982,0,0,2
29.70418864,106.62955702,0,38.52535979,0.00130840,-0.95944286,1.45853236,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670084,0,0,2
29.70419569,106.62956326,0,38.52535979,0.00121965,-0.95945716,1.51804198,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670084,0,0,2
29.70420275,106.62956977,0,38.55998251,0.00114075,-0.95943088,1.56836585,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00822867,0,0,2
29.70420980,106.62957628,0,38.29187826,0.00110318,-0.95941042,1.63757366,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670084,0,0,2
29.70421712,106.62958279,0,38.02834192,0.00106480,-0.95945637,1.67338616,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00670084,0,0,2
29.70422418,106.62958930,0,38.01758036,0.00095200,-0.95943446,1.67998830,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422425,0,0,2
29.70423150,106.62959581,0,38.01758036,0.00084782,-0.95944549,1.68955532,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422367,0,0,2
29.70423882,106.62960232,0,38.02834192,0.00073159,-0.95853865,1.69742972,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02392357,0,0,2
29.70424615,106.62960883,0,37.94551993,0.00062217,-0.96146093,1.72602806,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422367,0,0,2
29.70425347,106.62961561,0,37.89439033,0.00051275,-0.95951463,1.77782547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422425,0,0,2
29.70426188,106.62962348,0,37.89439033,0.00037360,-0.95756460,1.79385291,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20269136,0,0,2
29.70427056,106.62963108,0,37.87499122,0.00028562,-0.95560387,1.78581931,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20085091,0,0,2
29.70427897,106.62963867,0,38.11800217,0.00019291,-0.95442193,1.77791160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20269136,0,0,2
29.70428765,106.62964627,0,38.35226625,0.00034597,-0.95321362,1.77520310,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20269186,0,0,2
29.70429606,106.62965386,0,38.32336348,0.00036337,-0.95062567,1.73671151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20076695,0,0,2
29.70430447,106.62966173,0,38.33249815,0.00040950,-0.94800221,1.76315917,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20046401,0,0,2
