latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61029867,106.49984538,0,68.94664298,-0.00018011,-0.23406745,-1.59759945,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07673960,0,0,2
29.61030219,106.49985569,0,68.94664298,-0.00011290,-0.23495889,-1.57950564,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07673960,0,0,2
29.61030572,106.49986599,0,68.94664298,-0.00004673,-0.23584917,-1.56643839,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07628392,0,0,2
29.61030897,106.49987630,0,68.94664298,0.00002093,-0.23675330,-1.59437226,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07673960,0,0,2
29.61031250,106.49988688,0,68.71743054,0.00006586,-0.23512292,-1.59531241,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07628388,0,0,2
29.61031603,106.49989719,0,68.59704444,0.00012443,-0.23180918,-1.58915894,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07673960,0,0,2
29.61032010,106.49990858,0,68.59704444,0.00011249,-0.22849305,-1.62639592,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22636364,0,0,2
29.61032416,106.49992052,0,68.43141794,0.00017232,-0.22516967,-1.63369589,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22493820,0,0,2
29.61032796,106.49993218,0,68.29518506,0.00021737,-0.22184638,-1.65254214,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22636364,0,0,2
29.61033285,106.49994602,0,68.25992458,0.00020871,-0.21850339,-1.68089318,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.45140486,0,0,2
29.61033746,106.49996012,0,68.30362005,0.00019276,-0.21516831,-1.59009789,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.45330317,0,0,2
29.61034125,106.49997043,0,68.30362005,0.00021283,-0.21182550,-1.57099126,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833550,0,0,2
29.61034478,106.49998101,0,68.30362005,0.00021978,-0.20718039,-1.55135328,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833552,0,0,2
29.61034831,106.49999105,0,68.39448643,0.00017342,-0.19930150,-1.53357399,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833550,0,0,2
29.61035211,106.50000163,0,68.39448643,0.00011417,-0.19141448,-1.53435290,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833552,0,0,2
29.61035563,106.50001194,0,68.30362005,0.00009218,-0.18352615,-1.52979628,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08644320,0,0,2
29.61035889,106.50002252,0,68.30362005,0.00003184,-0.17562170,-1.53067162,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833550,0,0,2
29.61036268,106.50003282,0,68.47810555,-0.00001352,-0.16769539,-1.52900376,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833552,0,0,2
29.61036621,106.50004340,0,68.56129465,-0.00005809,-0.16039862,-1.53775067,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08833550,0,0,2
29.61036974,106.50005317,0,68.56129465,-0.00005376,-0.15321952,-1.53894609,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03061174,0,0,2
29.61037299,106.50006321,0,68.66236427,-0.00009081,-0.14604976,-1.56814543,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03203949,0,0,2
29.61037652,106.50007297,0,68.56129465,-0.00006053,-0.13887463,-1.60163712,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03061172,0,0,2
29.61037977,106.50008274,0,68.56129465,-0.00004202,-0.13171424,-1.65437432,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03061174,0,0,2
29.61038330,106.50009277,0,68.60535013,-0.00003805,-0.12455149,-1.71741916,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03203949,0,0,2
29.61038656,106.50010254,0,68.46060760,-0.00000271,-0.11740361,-1.73287933,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03061174,0,0,2
29.61038981,106.50011312,0,68.46531579,0.00003407,-0.11026429,-1.75053643,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08962293,0,0,2
29.61039361,106.50012343,0,68.46060760,0.00003265,-0.10305328,-1.74802072,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09151125,0,0,2
29.61039714,106.50013401,0,68.45589744,0.00005966,-0.09738175,-1.77940134,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09007741,0,0,2
29.61040066,106.50014459,0,68.46060760,0.00005683,-0.09168169,-1.76851347,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09105737,0,0,2
29.61040419,106.50015489,0,68.46531579,0.00008240,-0.08378787,-1.77776548,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08962291,0,0,2
29.61040799,106.50016547,0,68.46060760,0.00006816,-0.07574385,-1.79756525,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09151125,0,0,2
29.61041151,106.50017551,0,68.34583069,0.00009511,-0.07357469,-1.86511742,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09007741,0,0,2
29.61041504,106.50018609,0,68.32520209,0.00008233,-0.07140299,-1.88335042,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09105737,0,0,2
29.61041857,106.50019586,0,68.42664085,0.00008041,-0.06994520,-1.88213973,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02613279,0,0,2
29.61042182,106.50020589,0,68.43165674,0.00003654,-0.06847931,-1.87799658,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02567903,0,0,2
29.61042508,106.50021566,0,68.32520209,0.00003623,-0.06701989,-1.86409751,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02469681,0,0,2
29.61042860,106.50022542,0,68.32520209,0.00000804,-0.06556867,-1.85719295,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02613279,0,0,2
29.61043186,106.50023519,0,68.39448643,-0.00003575,-0.06410937,-1.97196850,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02567903,0,0,2
29.61043538,106.50024523,0,68.44997267,-0.00005781,-0.06266177,-2.00012310,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02613279,0,0,2
29.61043891,106.50025581,0,68.44997267,-0.00007655,-0.06022510,-1.99923233,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09559533,0,0,2
29.61044244,106.50026584,0,68.45466242,-0.00007612,-0.05780257,-1.99093570,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09514118,0,0,2
29.61044623,106.50027642,0,68.45466242,-0.00007418,-0.05840043,-1.99384224,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09559533,0,0,2
29.61044976,106.50028700,0,68.45466242,-0.00008633,-0.05900063,-1.98875248,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09559532,0,0,2
29.61045329,106.50029758,0,68.44997267,-0.00008434,-0.05959106,-1.94642448,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09559533,0,0,2
29.61045681,106.50030816,0,68.44997267,-0.00008188,-0.06019006,-1.90935620,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09559533,0,0,2
29.61046034,106.50031847,0,68.52482267,-0.00008129,-0.06226316,-1.96266069,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09514118,0,0,2
29.61046414,106.50032905,0,68.49857937,-0.00008389,-0.06435430,-1.92584073,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09559533,0,0,2
29.61046739,106.50033908,0,68.49857937,-0.00006540,-0.06601033,-1.88956128,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03839633,0,0,2
29.61047092,106.50034912,0,68.60376209,-0.00005903,-0.06766688,-1.92671542,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03982807,0,0,2
29.61047418,106.50035889,0,68.50351234,-0.00002379,-0.06933036,-1.92951573,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03839633,0,0,2
29.61047770,106.50036865,0,68.49857937,-0.00001601,-0.07098883,-1.87415737,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03885097,0,0,2
29.61048123,106.50037869,0,68.55486277,-0.00000962,-0.07264089,-1.89252495,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03982806,0,0,2
29.61048448,106.50038873,0,68.51407576,0.00002428,-0.07429362,-1.90266931,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03839634,0,0,2
29.61048801,106.50039958,0,68.42573727,0.00004589,-0.07945698,-1.93424100,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981168,0,0,2
29.61049181,106.50041016,0,68.42573727,0.00005906,-0.08460090,-1.77971783,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981168,0,0,2
29.61049533,106.50042101,0,68.51407576,0.00003313,-0.08801381,-1.77940010,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12170210,0,0,2
29.61049913,106.50043186,0,68.51865016,0.00004630,-0.09142722,-1.87310741,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981168,0,0,2
29.61050266,106.50044244,0,68.42573727,0.00005948,-0.09485448,-1.70326753,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981168,0,0,2
29.61050646,106.50045302,0,68.42114696,0.00007402,-0.09827919,-1.57132613,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12026604,0,0,2
29.61051025,106.50046387,0,68.44654162,0.00005935,-0.10148529,-1.61828529,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12124832,0,0,2
29.61051378,106.50047445,0,68.47452930,0.00006861,-0.10469786,-1.56044689,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981168,0,0,2
29.61051731,106.50048421,0,68.47452930,0.00007122,-0.10989774,-1.56186883,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743680,0,0,2
29.61052029,106.50049398,0,68.37221175,0.00007816,-0.11508496,-1.56265697,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01600358,0,0,2
29.61052382,106.50050374,0,68.47452930,0.00008440,-0.11508496,-1.55457898,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743680,0,0,2
29.61052707,106.50051351,0,68.47452930,0.00006245,-0.11508496,-1.48184625,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743683,0,0,2
29.61053033,106.50052327,0,68.38477194,0.00008213,-0.11508496,-1.45454456,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01600355,0,0,2
29.61053385,106.50053304,0,68.39635364,0.00007511,-0.11508496,-1.49476398,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01743683,0,0,2
29.61053738,106.50054335,0,68.39635364,0.00005709,-0.11508496,-1.56498476,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10339410,0,0,2
29.61054118,106.50055393,0,68.48605851,0.00004966,-0.11508496,-1.51447518,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10339410,0,0,2
29.61054470,106.50056478,0,68.48605851,0.00004160,-0.11508496,-1.41211871,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10339410,0,0,2
29.61054850,106.50057536,0,68.39635364,0.00008125,-0.11508496,-1.39023836,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10150732,0,0,2
29.61055176,106.50058594,0,68.39635364,0.00007545,-0.11508496,-1.32171884,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10339410,0,0,2
29.61055556,106.50059652,0,68.39635364,0.00006938,-0.11508496,-1.30851803,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10339410,0,0,2
29.61055908,106.50060710,0,68.42842174,0.00006224,-0.11508496,-1.33023600,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10339410,0,0,2
29.61056288,106.50061768,0,68.36123146,0.00007442,-0.11508496,-1.30967648,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10339410,0,0,2
29.61056613,106.50062744,0,68.35618433,0.00008939,-0.11508496,-1.30483374,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02151865,0,0,2
29.61056966,106.50063694,0,68.35618433,0.00005391,-0.11508496,-1.29320462,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02295907,0,0,2
29.61057292,106.50064670,0,68.36123146,0.00006410,-0.11508496,-1.29995759,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02106447,0,0,2
29.61057644,106.50065647,0,68.36123146,0.00000662,-0.11508496,-1.30932855,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02295909,0,0,2
29.61057970,106.50066650,0,68.35480288,0.00005161,-0.11508496,-1.31640963,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02151863,0,0,2
29.61058295,106.50067627,0,68.44293439,-0.00009571,-0.11508496,-1.39203551,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02295909,0,0,2
29.61058648,106.50068685,0,68.44293439,-0.00009172,-0.11508496,-1.39518528,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10566507,0,0,2
29.61059028,106.50069743,0,68.44293439,-0.00009172,-0.11508496,-1.38485466,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10566507,0,0,2
