latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64715603,106.59575846,0,43.44303847,0.00096337,2.13419770,1.10479771,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135178,0,0,2
29.64716254,106.59576552,0,43.44303847,0.00096774,2.12476727,1.12262251,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151895,0,0,2
29.64716905,106.59577284,0,43.44303847,0.00096998,2.11533172,1.20790241,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135178,0,0,2
29.64717556,106.59577989,0,43.44303847,0.00097298,2.10588195,1.21057881,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151953,0,0,2
29.64718207,106.59578695,0,43.20963594,0.00097659,2.09640596,1.21248735,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00135119,0,0,2
29.64718859,106.59579400,0,42.96707124,0.00097756,2.08686796,1.24228984,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00151953,0,0,2
29.64719537,106.59580105,0,42.96707124,0.00093949,2.08456166,1.25884522,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562522,0,0,2
29.64720188,106.59580811,0,42.96707124,0.00092463,2.08234552,1.26410277,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545946,0,0,2
29.64720866,106.59581543,0,42.98605262,0.00091061,2.08004879,1.22282062,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562522,0,0,2
29.64721517,106.59582248,0,42.98605262,0.00089311,2.07779213,1.24182917,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00545946,0,0,2
29.64722195,106.59582954,0,42.96707124,0.00088731,2.07835337,1.25360432,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00491134,0,0,2
29.64722846,106.59583659,0,42.96707124,0.00086709,2.07889559,1.12763155,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545946,0,0,2
29.64723497,106.59584364,0,42.96707124,0.00084767,2.07806423,1.11405272,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562522,0,0,2
29.64724175,106.59585069,0,42.80233470,0.00082463,2.07720471,1.07561129,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00545946,0,0,2
29.64724826,106.59585775,0,42.64420310,0.00080160,2.07635439,1.01575925,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00562522,0,0,2
29.64725559,106.59586534,0,42.65700097,0.00079913,2.07550690,0.96642009,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64726264,106.59587294,0,42.65700097,0.00079887,2.07981394,0.95721745,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64726969,106.59588053,0,42.64420310,0.00080249,2.08414559,0.93557912,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07929677,0,0,2
29.64727702,106.59588786,0,42.64420310,0.00080507,2.08852487,0.89061093,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64728407,106.59589545,0,42.47999231,0.00080607,2.09290149,0.88161959,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64729140,106.59590305,0,42.31347760,0.00081076,2.09463286,0.84410339,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08017972,0,0,2
29.64729845,106.59591037,0,42.31347760,0.00083297,2.09636974,0.77088188,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64730550,106.59591797,0,42.31347760,0.00085407,2.09802227,0.71531059,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64731255,106.59592529,0,42.29093100,0.00087524,2.09973228,0.69182124,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503733,0,0,2
29.64731961,106.59593262,0,42.29093100,0.00089794,2.10147333,0.61615797,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64732693,106.59593994,0,42.31347760,0.00091118,2.10108090,0.58362357,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06559461,0,0,2
29.64733398,106.59594754,0,42.31347760,0.00093550,2.10567380,0.60390371,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64734104,106.59595486,0,42.31347760,0.00096525,2.11015310,0.60696526,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503733,0,0,2
29.64734809,106.59596219,0,42.07088613,0.00099116,2.11465935,0.56080042,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64735514,106.59596978,0,41.80544132,0.00101717,2.11913370,0.59551532,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06503681,0,0,2
29.64736220,106.59597683,0,41.80544132,0.00104215,2.12368060,0.61727081,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02405757,0,0,2
29.64736898,106.59598389,0,41.80034881,0.00105854,2.12815007,0.55830997,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02494823,0,0,2
29.64737576,106.59599094,0,41.80544132,0.00108128,2.13258094,0.49325878,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02405757,0,0,2
29.64738281,106.59599799,0,41.80544132,0.00110043,2.13695520,0.47327100,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02478565,0,0,2
29.64738959,106.59600505,0,41.55495422,0.00112634,2.14140250,0.45657111,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02422027,0,0,2
29.64739638,106.59601210,0,41.34406186,0.00114051,2.13985681,0.45626892,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02478565,0,0,2
29.64740343,106.59601888,0,41.36227147,0.00111628,2.13829997,0.39640718,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01641787,0,0,2
29.64741021,106.59602593,0,41.36227147,0.00114130,2.13670276,0.32972039,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568468,0,0,2
29.64741699,106.59603271,0,41.36227147,0.00116425,2.13973437,0.31636136,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568529,0,0,2
29.64742405,106.59603977,0,41.36227147,0.00118141,2.14276875,0.33584104,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568468,0,0,2
29.64743083,106.59604655,0,41.32586540,0.00120618,2.14568923,0.34071547,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568529,0,0,2
29.64743761,106.59605360,0,41.32586540,0.00122542,2.15606941,0.33763083,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568468,0,0,2
29.64744466,106.59606038,0,41.36227147,0.00123345,2.16175180,0.38313798,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01715087,0,0,2
29.64745144,106.59606744,0,41.03496698,0.00122607,2.16743556,0.42900772,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568468,0,0,2
29.64745822,106.59607422,0,40.73621012,0.00121675,2.17320127,0.49064560,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01568529,0,0,2
29.64746528,106.59608100,0,40.73621012,0.00115383,2.17896416,0.56757180,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64747206,106.59608778,0,40.70522488,0.00109672,2.18470290,0.60158636,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00647978,0,0,2
29.64747911,106.59609456,0,40.70522488,0.00104029,2.19372628,0.65624081,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64748589,106.59610135,0,40.73621012,0.00098707,2.20270397,0.68044162,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64749268,106.59610840,0,40.73621012,0.00092451,2.21175359,0.69186013,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64749973,106.59611518,0,40.41360581,0.00087965,2.21775301,0.68051124,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00647978,0,0,2
29.64750651,106.59612196,0,40.14609244,0.00085917,2.22386031,0.67510322,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00811783,0,0,2
29.64751383,106.59612901,0,40.17957257,0.00079707,2.22986039,0.65609466,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07895441,0,0,2
29.64752143,106.59613607,0,40.17461290,0.00074314,2.23593966,0.58443424,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07911170,0,0,2
29.64752875,106.59614339,0,40.14609244,0.00069331,2.23801559,0.51220914,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07746256,0,0,2
29.64753635,106.59615044,0,40.14609244,0.00063988,2.24007043,0.42980122,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07895441,0,0,2
29.64754367,106.59615777,0,40.28458078,0.00058330,2.23751587,0.34988033,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07911170,0,0,2
29.64755100,106.59616482,0,40.41479701,0.00053705,2.23503920,0.24941030,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07895441,0,0,2
29.64755914,106.59617296,0,40.38427429,0.00052414,2.23250402,0.15105943,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18871125,0,0,2
29.64756727,106.59618083,0,40.38427429,0.00063296,2.22998768,0.13938365,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18871187,0,0,2
29.64757568,106.59618869,0,40.38008459,0.00076852,2.22315222,0.13987673,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19019774,0,0,2
29.64758382,106.59619683,0,40.33384900,0.00083562,2.21633957,0.22683132,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18871187,0,0,2
29.64759060,106.59620334,0,40.36984090,0.00088166,2.20960564,0.27694618,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00774811,0,0,2
29.64759766,106.59621012,0,40.36984090,0.00092858,2.20279836,0.30717488,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00759020,0,0,2
29.64760444,106.59621691,0,40.33384900,0.00098365,2.19597389,0.36117520,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00626067,0,0,2
29.64761149,106.59622369,0,39.99882463,0.00108794,2.19249142,0.41265932,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00759020,0,0,2
29.64761827,106.59623047,0,39.63349711,0.00119695,2.18899790,0.46868524,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00774811,0,0,2
29.64762560,106.59623725,0,39.63349711,0.00126122,2.18550461,0.50076291,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05137657,0,0,2
29.64763292,106.59624430,0,39.63349711,0.00131470,2.18210320,0.52033897,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05272393,0,0,2
29.64764025,106.59625109,0,39.63349711,0.00137463,2.17863891,0.62944112,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05137657,0,0,2
29.64764757,106.59625814,0,39.63349711,0.00143514,2.17278263,0.64089132,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05272331,0,0,2
29.64765489,106.59626492,0,39.63349711,0.00150038,2.16699435,0.71945939,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05137657,0,0,2
29.64766222,106.59627197,0,38.98038228,0.00156084,2.16137682,0.80025068,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05272393,0,0,2
29.64766954,106.59627903,0,38.49060702,0.00160999,2.15575450,0.86402511,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05137657,0,0,2
29.64767985,106.59628852,0,38.79600128,0.00146397,2.15005327,0.89748935,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.48579378,0,0,2
29.64769043,106.59629801,0,39.20529936,0.00133232,2.14441397,0.94505638,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.48579436,0,0,2
29.64769884,106.59630588,0,39.20529936,0.00132718,2.14472952,0.94202407,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19508994,0,0,2
29.64770698,106.59631348,0,39.17568368,0.00134108,2.14504897,0.94557614,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19357758,0,0,2
29.64771539,106.59632134,0,38.71662593,0.00134885,2.14105334,0.95658489,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19509052,0,0,2
29.64772380,106.59632921,0,38.18756228,0.00135531,2.13692802,0.96137566,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19508994,0,0,2
29.64773112,106.59633572,0,38.18756228,0.00122677,2.13286207,0.95358116,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683387,0,0,2
29.64773844,106.59634250,0,38.18756228,0.00111241,2.12867765,0.92784416,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683387,0,0,2
29.64774577,106.59634901,0,38.18756228,0.00103889,2.12914731,0.90546865,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683440,0,0,2
29.64775309,106.59635552,0,38.13992942,0.00096632,2.12968248,0.92697123,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683387,0,0,2
29.64776042,106.59636230,0,38.13108421,0.00089300,2.13010513,0.98011848,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03683387,0,0,2
29.64776801,106.59636909,0,38.13108421,0.00081116,2.13056030,1.12857129,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05291101,0,0,2
29.64777534,106.59637560,0,38.13108421,0.00073386,2.12548824,1.15898247,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05152631,0,0,2
29.64778293,106.59638238,0,38.13108421,0.00065182,2.11708019,1.16693676,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05291047,0,0,2
29.64779026,106.59638916,0,38.06897795,0.00057043,2.10881026,1.18689611,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05152631,0,0,2
29.64779785,106.59639567,0,38.05041823,0.00056710,2.10036706,1.21744634,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05291101,0,0,2
29.64780545,106.59640245,0,38.05041823,0.00055585,2.09208911,1.19959220,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705296,0,0,2
