latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61320801,106.51913601,0,257.04689966,-0.00025381,-0.21065361,-1.17592159,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01792291,0,0,2
29.61320584,106.51912516,0,257.05009263,-0.00024277,-0.21149800,-1.18695308,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06733960,0,0,2
29.61320367,106.51911458,0,257.05009263,-0.00023184,-0.21230593,-1.15729712,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06745856,0,0,2
29.61320177,106.51910373,0,257.04689966,-0.00021953,-0.21320223,-1.10792654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06731224,0,0,2
29.61319960,106.51909288,0,257.04689966,-0.00020857,-0.21402105,-1.08479785,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06745856,0,0,2
29.61319743,106.51908230,0,257.05009263,-0.00019818,-0.21778361,-1.02717431,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06733976,0,0,2
29.61319526,106.51907145,0,257.04935836,-0.00018743,-0.22347620,-1.00940801,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06745856,0,0,2
29.61319309,106.51906087,0,257.04689966,-0.00017553,-0.22912057,-0.99590057,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06731224,0,0,2
29.61319092,106.51905029,0,257.10226866,-0.00016544,-0.23475816,-0.96747494,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06733960,0,0,2
29.61318875,106.51903944,0,257.16105716,-0.00015500,-0.24039031,-0.97615003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06745856,0,0,2
29.61318685,106.51902941,0,257.16105716,-0.00016016,-0.24605840,-0.98543770,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00524647,0,0,2
29.61318468,106.51901937,0,257.16105716,-0.00016481,-0.25349805,-0.98882753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00536548,0,0,2
29.61318305,106.51900906,0,257.16105716,-0.00016965,-0.26090250,-0.97270960,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00524634,0,0,2
29.61318115,106.51899902,0,257.16105716,-0.00017373,-0.26831584,-0.98735781,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00536548,0,0,2
29.61317898,106.51898899,0,257.16660387,-0.00017815,-0.27577749,-0.98133729,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00524647,0,0,2
29.61317708,106.51897895,0,257.17198138,-0.00018230,-0.28035568,-0.94673472,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00536548,0,0,2
29.61317491,106.51896837,0,257.16869308,-0.00018723,-0.28497479,-0.98551542,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03687573,0,0,2
29.61317274,106.51895833,0,257.16794407,-0.00019217,-0.28950999,-0.97862229,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03699486,0,0,2
29.61317084,106.51894775,0,257.17198138,-0.00019810,-0.29408730,-0.99370863,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03690284,0,0,2
29.61316867,106.51893745,0,257.17198138,-0.00020329,-0.29870617,-1.02372989,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03687584,0,0,2
29.61316650,106.51892687,0,257.16794407,-0.00020804,-0.30144887,-1.05387005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03699475,0,0,2
29.61316488,106.51891656,0,257.16869308,-0.00021325,-0.30172823,-1.09091673,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03687584,0,0,2
29.61316271,106.51890598,0,257.17198138,-0.00021923,-0.30204832,-1.14046980,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03690284,0,0,2
29.61316054,106.51889567,0,257.27723162,-0.00022412,-0.30232417,-1.14999847,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03699486,0,0,2
29.61315864,106.51888509,0,257.37987878,-0.00022925,-0.30264093,-1.16622099,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03687573,0,0,2
29.61315647,106.51887451,0,257.37987878,-0.00024650,-0.29857587,-1.19493111,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06330081,0,0,2
29.61315430,106.51886366,0,257.38059737,-0.00026346,-0.29450705,-1.17460470,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06318186,0,0,2
29.61315240,106.51885335,0,257.37987878,-0.00027901,-0.29047206,-1.15129262,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06330081,0,0,2
29.61315023,106.51884250,0,257.37987878,-0.00029458,-0.28639110,-1.13576503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06330098,0,0,2
29.61314806,106.51883192,0,257.37213377,-0.00030969,-0.28234588,-1.06642356,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06318169,0,0,2
29.61314589,106.51882107,0,257.36405663,-0.00033630,-0.28021204,-1.02354556,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06330098,0,0,2
29.61314426,106.51881104,0,257.36070960,-0.00036638,-0.27812287,-1.00958604,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947043,0,0,2
29.61314236,106.51880073,0,257.36070960,-0.00039586,-0.27603713,-0.93934430,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01958954,0,0,2
29.61314019,106.51879042,0,257.36405663,-0.00042614,-0.27395445,-0.92153846,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01949693,0,0,2
29.61313829,106.51878011,0,257.36405663,-0.00045524,-0.26096615,-0.92275086,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01958954,0,0,2
29.61313612,106.51876980,0,257.36070960,-0.00048488,-0.24809400,-0.95606918,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947043,0,0,2
29.61313422,106.51875977,0,257.36070960,-0.00051372,-0.23596056,-0.99868266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01958954,0,0,2
29.61313205,106.51874946,0,257.36405663,-0.00054345,-0.22383450,-1.02673047,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01949693,0,0,2
29.61313015,106.51873915,0,257.59749237,-0.00057212,-0.21183736,-1.02145977,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01958954,0,0,2
29.61312826,106.51872911,0,257.79892327,-0.00060707,-0.21355798,-1.05273581,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01947043,0,0,2
29.61312609,106.51871718,0,257.79603939,-0.00059324,-0.21536058,-1.01953997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18523817,0,0,2
29.61312391,106.51870497,0,257.79603939,-0.00058026,-0.21708037,-1.04116286,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18523800,0,0,2
29.61312174,106.51869303,0,257.79892327,-0.00056854,-0.21884029,-1.04702991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18526398,0,0,2
29.61311930,106.51868110,0,257.88570759,-0.00055649,-0.22060081,-1.04999331,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18523800,0,0,2
29.61311713,106.51866943,0,257.98734578,-0.00055987,-0.22235962,-1.07738195,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18523817,0,0,2
29.61311523,106.51865913,0,257.98734578,-0.00053857,-0.22128961,-1.07969113,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03850193,0,0,2
29.61311334,106.51864855,0,257.98734578,-0.00051572,-0.22021839,-1.06406983,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03835705,0,0,2
29.61311117,106.51863797,0,257.98734578,-0.00049335,-0.21914610,-1.05147354,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03850193,0,0,2
29.61310954,106.51862766,0,257.98734578,-0.00046975,-0.21657674,-1.05265620,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03835705,0,0,2
29.61310764,106.51861708,0,257.98734578,-0.00044762,-0.21406174,-0.95613742,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03850193,0,0,2
29.61310574,106.51860650,0,257.98734578,-0.00042525,-0.21148013,-0.91327940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03835705,0,0,2
29.61310384,106.51859619,0,257.98734578,-0.00040327,-0.20729723,-0.89439936,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03850193,0,0,2
29.61310167,106.51858561,0,258.04263827,-0.00038025,-0.20314668,-0.86168813,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03835705,0,0,2
29.61309977,106.51857530,0,258.09296270,-0.00037402,-0.19818569,-0.83395774,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03850193,0,0,2
29.61309760,106.51856337,0,258.09522339,-0.00035277,-0.19315242,-0.88395940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19453390,0,0,2
29.61309543,106.51855116,0,258.09522339,-0.00036079,-0.18816718,-0.89672922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19453390,0,0,2
29.61309326,106.51853923,0,258.09296270,-0.00036852,-0.18318973,-0.89716182,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19438916,0,0,2
29.61309109,106.51852702,0,258.18173005,-0.00037656,-0.17822039,-0.90083341,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19453390,0,0,2
29.61308892,106.51851508,0,258.28277562,-0.00039643,-0.17325873,-0.94079700,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19453390,0,0,2
29.61308702,106.51850450,0,258.28606092,-0.00038827,-0.16830502,-0.91994590,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04236084,0,0,2
29.61308512,106.51849392,0,258.28674207,-0.00039347,-0.16453644,-0.95754774,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224146,0,0,2
29.61308322,106.51848362,0,258.28277562,-0.00039755,-0.16082498,-0.88459662,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04233605,0,0,2
29.61308133,106.51847331,0,258.28277562,-0.00040250,-0.15505168,-0.87677537,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04236084,0,0,2
29.61307943,106.51846273,0,258.28674207,-0.00040760,-0.14932186,-0.89546247,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224146,0,0,2
29.61307753,106.51845215,0,258.28606092,-0.00041248,-0.14351605,-0.92535738,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04236084,0,0,2
29.61307563,106.51844157,0,258.28277562,-0.00041635,-0.14247360,-0.88814242,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04233605,0,0,2
29.61307400,106.51843099,0,258.39766924,-0.00042144,-0.14147796,-0.91680943,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224146,0,0,2
29.61307210,106.51842041,0,258.49806464,-0.00043690,-0.14163764,-0.92312270,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04236084,0,0,2
29.61306993,106.51840847,0,258.49576295,-0.00042154,-0.14179688,-0.92345093,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18580961,0,0,2
29.61306776,106.51839654,0,258.49576295,-0.00041464,-0.14195600,-0.87647438,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18580961,0,0,2
29.61306559,106.51838487,0,258.49806464,-0.00040802,-0.14215388,-0.86089101,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18595345,0,0,2
29.61306342,106.51837267,0,258.57252345,-0.00040098,-0.14227325,-0.87296557,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18580961,0,0,2
29.61306125,106.51836073,0,258.65366120,-0.00039184,-0.14247049,-0.76176478,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18580961,0,0,2
29.61305935,106.51835015,0,258.65366120,-0.00035991,-0.14262846,-0.79396652,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05441743,0,0,2
29.61305800,106.51833930,0,258.65366120,-0.00034284,-0.15275116,-0.83071721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05456103,0,0,2
29.61305610,106.51832872,0,258.65366120,-0.00032459,-0.16296801,-0.81828163,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05441743,0,0,2
29.61305420,106.51831814,0,258.65366120,-0.00030797,-0.17765165,-0.87131482,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05456113,0,0,2
29.61305230,106.51830729,0,258.65366120,-0.00028992,-0.19237473,-0.92321049,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05441733,0,0,2
29.61305040,106.51829671,0,258.65300871,-0.00027296,-0.20709816,-0.94682907,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05456113,0,0,2
29.61304850,106.51828640,0,258.65366120,-0.00025493,-0.20844018,-0.95947131,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05441743,0,0,2
29.61304660,106.51827555,0,258.73817214,-0.00023878,-0.20973353,-0.94668527,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05444135,0,0,2
29.61304470,106.51826497,0,258.80907745,-0.00024619,-0.20773779,-0.96097058,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05453711,0,0,2
29.61304281,106.51825277,0,258.81137306,-0.00023165,-0.20574130,-0.93332364,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19882222,0,0,2
29.61304091,106.51824083,0,258.81137306,-0.00023193,-0.20370510,-0.96866123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19882222,0,0,2
29.61303874,106.51822862,0,258.80907745,-0.00023122,-0.20170803,-0.97821787,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19867872,0,0,2
29.61303657,106.51821642,0,258.79201900,-0.00023083,-0.19971110,-1.02280307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19882222,0,0,2
29.61303467,106.51820421,0,258.76917698,-0.00022434,-0.19767402,-1.08154796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19882222,0,0,2
29.61303277,106.51819363,0,258.76917698,-0.00022289,-0.19567556,-1.08027065,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07526841,0,0,2
29.61303087,106.51818278,0,258.76981040,-0.00023388,-0.19501884,-1.09485862,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07517237,0,0,2
29.61302897,106.51817193,0,258.76917698,-0.00024368,-0.19435774,-1.08332296,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07526841,0,0,2
29.61302707,106.51816108,0,258.76917698,-0.00025472,-0.19422704,-1.07217093,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529218,0,0,2
29.61302544,106.51815023,0,258.76981040,-0.00026482,-0.19405593,-1.03798626,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07514859,0,0,2
29.61302355,106.51813911,0,258.76917698,-0.00027624,-0.19392340,-1.02009810,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07529218,0,0,2
29.61302165,106.51812826,0,258.76917698,-0.00028639,-0.19464092,-1.01623167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07526841,0,0,2
29.61301975,106.51811740,0,258.95715794,-0.00029804,-0.19539449,-1.03874880,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07517237,0,0,2
29.61301785,106.51810683,0,259.12344261,-0.00032833,-0.19391254,-1.02072949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07526841,0,0,2
29.61301568,106.51809462,0,259.12631679,-0.00030874,-0.19239089,-1.02799271,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19482460,0,0,2
29.61301378,106.51808268,0,259.12631679,-0.00030077,-0.19094663,-0.99241461,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19494448,0,0,2
29.61301161,106.51807048,0,259.12344261,-0.00029194,-0.18946256,-0.89846730,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19480157,0,0,2
29.61300998,106.51805827,0,259.08303549,-0.00028415,-0.18793649,-0.84323435,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19494448,0,0,2
29.61300781,106.51804633,0,259.03785413,-0.00028184,-0.18648964,-0.83661489,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19482460,0,0,2
29.61300618,106.51803575,0,259.03785413,-0.00029312,-0.18500273,-0.86461522,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03923494,0,0,2
29.61300429,106.51802517,0,259.03785413,-0.00030091,-0.18554620,-0.89504590,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03935479,0,0,2
29.61300266,106.51801459,0,259.03785413,-0.00030827,-0.18613331,-0.95266225,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03923494,0,0,2
29.61300076,106.51800429,0,259.03721423,-0.00031653,-0.19010150,-0.94258262,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03935479,0,0,2
29.61299886,106.51799398,0,259.03849396,-0.00032384,-0.19410301,-0.87823012,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03923494,0,0,2
29.61299723,106.51798340,0,259.03849396,-0.00033144,-0.19809861,-0.82969346,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03923494,0,0,2
29.61299533,106.51797282,0,259.03721423,-0.00033871,-0.20074119,-0.77409420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03947463,0,0,2
29.61299398,106.51796224,0,259.19020861,-0.00034625,-0.20347101,-0.74725287,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03923494,0,0,2
29.61299208,106.51795166,0,259.32499743,-0.00035912,-0.20612750,-0.76230104,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03923494,0,0,2
29.61299018,106.51793972,0,259.32609564,-0.00033143,-0.20416642,-0.82634666,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17960256,0,0,2
29.61298828,106.51792779,0,259.32609564,-0.00033032,-0.20224155,-0.91071265,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17960256,0,0,2
29.61298611,106.51791612,0,259.32499743,-0.00032933,-0.20027443,-1.01047893,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17984259,0,0,2
29.61298421,106.51790419,0,259.36643088,-0.00032880,-0.19830245,-1.15932476,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17960256,0,0,2
29.61298231,106.51789225,0,259.41667506,-0.00032864,-0.19640769,-1.10861652,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17960256,0,0,2
