latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61697700,106.53746257,0,58.68105559,0.00019827,-0.18290618,-1.22250353,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06670334,0,0,3
29.61698188,106.53747179,0,58.68105559,0.00013090,-0.19517224,-1.22910885,0,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06670339,0,0,3
29.61698703,106.53748128,0,58.69745057,0.00009499,-0.20692278,-1.23273072,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06753760,0,0,3
29.61699192,106.53749078,0,58.82511595,0.00004295,-0.21871452,-1.24359854,0,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.06670334,0,0,3
29.61699653,106.53749946,0,58.82511595,-0.00001162,-0.23047041,-1.32250633,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.00087607,0,0,3
29.61700114,106.53750841,0,58.72945343,-0.00002503,-0.24225561,-1.41436849,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99885401,0,0,3
29.61700602,106.53751736,0,58.82511595,-0.00006777,-0.25403350,-1.43530038,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00087607,0,0,3
29.61701063,106.53752604,0,58.82511595,-0.00010914,-0.26584571,-1.46833793,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00087607,0,0,3
29.61701497,106.53753499,0,58.84728566,-0.00012306,-0.27766315,-1.48372186,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.99885401,0,0,3
29.61701959,106.53754340,0,58.96174843,-0.00018068,-0.29860681,-1.51913410,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00087607,0,0,3
29.61702447,106.53755263,0,58.86877860,-0.00018637,-0.31478021,-1.55351728,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035728,0,0,3
29.61702935,106.53756185,0,58.85474862,-0.00015039,-0.33085594,-1.60553302,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035739,0,0,3
29.61703396,106.53757080,0,58.94774245,-0.00015824,-0.34688988,-1.68466751,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237676,0,0,3
29.61703885,106.53758002,0,58.96174843,-0.00014021,-0.36429607,-1.73753235,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952068,0,0,3
29.61704373,106.53758898,0,58.96174843,-0.00014692,-0.38162045,-1.76517935,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035728,0,0,3
29.61704834,106.53759820,0,58.86877860,-0.00013521,-0.39893487,-1.81057399,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035739,0,0,3
29.61705322,106.53760742,0,58.86877860,-0.00011175,-0.41399555,-1.94629514,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035728,0,0,3
29.61705811,106.53761637,0,58.94774245,-0.00013129,-0.42899714,-2.00821107,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237676,0,0,3
29.61706272,106.53762560,0,58.94774245,-0.00015497,-0.44398245,-2.09442834,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035728,0,0,3
29.61706760,106.53763455,0,58.86877860,-0.00017598,-0.45995029,-2.15343986,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952079,0,0,3
29.61707248,106.53764377,0,58.86877860,-0.00021740,-0.47591911,-2.16719297,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035728,0,0,3
29.61707682,106.53765272,0,58.96174843,-0.00025804,-0.49184061,-2.16700006,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237676,0,0,3
29.61708171,106.53766168,0,58.96174843,-0.00028618,-0.50777055,-2.15427908,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035728,0,0,3
29.61708659,106.53767090,0,58.94774245,-0.00031257,-0.52368514,-2.18872145,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035739,0,0,3
29.61709120,106.53768012,0,58.85474862,-0.00026095,-0.53897648,-2.18317051,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035728,0,0,3
29.61709608,106.53768907,0,58.86877860,-0.00021598,-0.55875883,-2.18524878,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952068,0,0,3
29.61710097,106.53769830,0,58.96174843,-0.00020806,-0.57853464,-2.17030467,1,4,1,1,1,375,1,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03237676,0,0,3
29.61710558,106.53770725,0,59.04506052,-0.00014848,-0.59830073,-2.14007925,1,4,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03035739,0,0,3
29.61711046,106.53771647,0,59.10725373,-0.00011140,-0.61803741,-2.13930450,1,3,1,1,1,375,1,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,7,1,1,0,0,0,0,0,0,0,0,1.03035728,1,0,3
29.61711561,106.53772678,0,59.02373707,-0.00004174,-0.63774866,-2.12257228,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14933317,0,0,2
29.61712104,106.53773682,0,59.03625527,-0.00003860,-0.65316185,-2.11436115,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14849522,0,0,2
29.61712646,106.53774712,0,59.33676231,-0.00005946,-0.66585107,-2.09018998,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15134295,0,0,2
29.61713162,106.53775716,0,59.48631394,-0.00004000,-0.67853807,-2.05601143,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14933317,0,0,2
29.61713650,106.53776693,0,59.48631394,0.00003153,-0.69116155,-2.01528690,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11807413,0,0,2
29.61714166,106.53777696,0,59.47361922,0.00008104,-0.70376263,-1.98261546,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12089835,0,0,2
29.61714681,106.53778673,0,59.48631394,0.00015225,-0.71624677,-1.96611246,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11807413,0,0,2
29.61715196,106.53779677,0,59.48631394,0.00021764,-0.72874197,-1.96464526,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12005806,0,0,2
29.61715712,106.53780680,0,58.94946983,0.00031190,-0.74122973,-1.94698543,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11891590,0,0,2
29.61716227,106.53781684,0,58.39922227,0.00036521,-0.75364103,-1.94739194,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12005806,0,0,2
29.61716715,106.53782633,0,58.39922227,0.00028693,-0.76351647,-1.89576719,1,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09162371,0,0,2
29.61717231,106.53783583,0,58.41264029,0.00019496,-0.77329007,-1.90587798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09283891,0,0,2
29.61717746,106.53784559,0,58.39922227,0.00013039,-0.78306042,-2.03578495,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09162371,0,0,2
29.61718262,106.53785509,0,58.39922227,0.00004374,-0.79269467,-1.98357601,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366980,0,0,2
29.61718777,106.53786485,0,58.75968519,-0.00003561,-0.80362317,-1.84838744,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09079126,0,0,2
29.61719265,106.53787435,0,59.23785160,-0.00016013,-0.81448210,-1.90162109,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366980,0,0,2
29.61719754,106.53788330,0,59.23785160,-0.00014451,-0.82534975,-1.95640305,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02313601,0,0,2
29.61720215,106.53789225,0,59.22386360,-0.00012899,-0.83616510,-1.84939721,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02397503,0,0,2
29.61720703,106.53790148,0,59.23785160,-0.00011524,-0.84696422,-1.82454280,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02313601,0,0,2
29.61721164,106.53791043,0,59.23785160,-0.00011664,-0.85773155,-1.86597695,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02313628,0,0,2
29.61721625,106.53791965,0,59.15813221,-0.00009218,-0.86140906,-1.88212673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02397503,0,0,2
29.61722114,106.53792860,0,59.01017616,-0.00009459,-0.86509839,-1.92078037,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02313601,0,0,2
29.61722629,106.53793837,0,58.99712177,-0.00008992,-0.86220033,-1.93449206,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10298879,0,0,2
29.61723117,106.53794813,0,59.08412868,-0.00013472,-0.85930139,-1.92075811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10500005,0,0,2
29.61723633,106.53795790,0,59.01017616,-0.00014410,-0.85465548,-1.90438846,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10215108,0,0,2
29.61724148,106.53796766,0,59.01017616,-0.00007249,-0.85011052,-1.90856574,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10298903,0,0,2
29.61724664,106.53797743,0,58.99712177,-0.00002307,-0.84548492,-1.87742144,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10499981,0,0,2
29.61725152,106.53798720,0,58.99712177,0.00002693,-0.84563622,-1.87752322,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10298879,0,0,2
29.61725667,106.53799669,0,59.18576554,0.00006282,-0.84576920,-1.78668595,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10416387,0,0,2
29.61726183,106.53800646,0,59.18709599,0.00011410,-0.84592142,-1.69868073,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10298879,0,0,2
